"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0933100","conserved Plasmodium protein, unknown function",-0.30750454410208,3.73036402912571,-1.27337019574654,0.207054039887747,0.999600188144836,-4.54908778545772
"PF3D7_0509700","conserved Plasmodium protein, unknown function",-0.576788747202825,0.309944731984015,-1.27171531481677,0.207638267010952,0.999600188144836,-4.58509273480228
"PF3D7_1458800","conserved Plasmodium protein, unknown function",0.252222818931702,5.0933378769009,1.27158432862792,0.207684561525983,0.999600188144836,-4.53540019580377
"PF3D7_1424100","60S ribosomal protein L5, putative",-0.25092633895081,10.9617168165914,-1.2700042839162,0.20824360004809,0.999600188144836,-4.53047430885652
"PF3D7_1006800","RNA-binding protein, putative",-0.259585484679601,10.6669549449648,-1.26982544409226,0.208306945821647,0.999600188144836,-4.53057856966747
"PF3D7_1148900","Plasmodium exported protein, unknown function",-0.328254064771504,5.15712917845223,-1.26935996642982,0.208471886739764,0.999600188144836,-4.53081237084457
"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function",0.157734639928693,6.13402794386916,1.26812425441654,0.208910227373672,0.999600188144836,-4.53382617257177
"PF3D7_1202600","conserved protein, unknown function",-0.149155407784198,10.5661772350367,-1.26791927403295,0.208983005389744,0.999600188144836,-4.53097442944088
"PF3D7_0408200","conserved Plasmodium protein, unknown function",-0.276055386253284,2.94177723818166,-1.26774159421123,0.209046105554412,0.999600188144836,-4.55556333913801
"PF3D7_1038000.1","antigen UB05",-0.24516038187574,8.95378579846633,-1.26727214849032,0.209212889564008,0.999600188144836,-4.53041720820264
"PF3D7_1218500","conserved Plasmodium protein, unknown function",-0.137649133318849,8.05765239266369,-1.26723276958344,0.209226884520056,0.999600188144836,-4.53031263453972
"PF3D7_1436400","conserved Plasmodium protein, unknown function",0.360778384459376,3.21621471174681,1.2648725520262,0.210066952592481,0.999600188144836,-4.56823582325862
"PF3D7_1472200","histone deacetylase, putative (HDA1)",-0.120880349543617,10.0877887337524,-1.26415557831633,0.210322636892563,0.999600188144836,-4.53302274200141
"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)",-0.142348664487885,8.89824647511333,-1.2640889423834,0.210346412009537,0.999600188144836,-4.53178294880286
"PF3D7_1024800","conserved Plasmodium protein, unknown function",-0.185340610747836,11.7761456630262,-1.26341816346186,0.210585850690777,0.999600188144836,-4.53562392116111
"PF3D7_0812500","RNA-binding protein, putative",-0.139291555405276,9.07290411252761,-1.26284692460283,0.210789916661737,0.999600188144836,-4.53245893684779
"PF3D7_1368500","conserved Plasmodium protein, unknown function",0.538156633497168,1.974588311908,1.26262110055917,0.210870628978695,0.999600188144836,-4.57920219663406
"PF3D7_1224000","GTP cyclohydrolase I (GCH1)",0.216098251224659,4.85294249147548,1.26258217319391,0.210884544408947,0.999600188144836,-4.53691896775739
"PF3D7_1328400","conserved Plasmodium protein, unknown function",0.51259097359903,3.60950247445367,1.26182855010477,0.211154077013497,0.999600188144836,-4.57420524059465
"PF3D7_1337000","endopeptidase, putative",0.403257210762532,2.99017804092963,1.26127150754209,0.211353466240232,0.999600188144836,-4.57231996512095
"PF3D7_0518000","conserved protein, unknown function",-0.157691939079302,5.39995238227216,-1.25980264078791,0.211879902705125,0.999600188144836,-4.53668740639394
"PF3D7_0204100","conserved Plasmodium protein, unknown function",-0.193402774228241,5.84583643956163,-1.2586405497647,0.21229707708866,0.999600188144836,-4.54089698577651
"PF3D7_0207100","conserved Plasmodium protein, unknown function",0.169137733451347,6.10855533091026,1.25751928906324,0.21270016810157,0.999600188144836,-4.53531499261179
"PF3D7_1312100","conserved Plasmodium protein, unknown function",0.65620905988571,2.46720742296603,1.25730934061422,0.212775706856455,0.999600188144836,-4.57803481424181
"PF3D7_1240600","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.250749206837602,6.1594089424907,-1.25668708436521,0.212999708801524,0.999600188144836,-4.53794280975509
"PF3D7_1359500","conserved Plasmodium protein, unknown function",-0.491742920699751,1.4490908519752,-1.25552922230643,0.213416982668761,0.999600188144836,-4.57572090313319
"PF3D7_1018900","conserved Plasmodium protein, unknown function",-0.236560253263082,3.30821107985982,-1.25535167652292,0.213481020402986,0.999600188144836,-4.56174450876704
"PF3D7_1410200","cytidine triphosphate synthetase",-0.158834631922044,9.01490429107244,-1.25420652947716,0.213894395671395,0.999600188144836,-4.53624493375726
"PF3D7_0408300","zinc finger, RAN binding protein, putative",-0.164136920619407,6.55067369849047,-1.25379733152497,0.214042250904167,0.999600188144836,-4.53645526821167
"PF3D7_0509600","asparagine--tRNA ligase (AsnRS)",-0.135950132026452,6.02817128867682,-1.25377481893587,0.214050387548009,0.999600188144836,-4.53998676590212
"PF3D7_1025500","conserved Plasmodium protein, unknown function",0.242461517804663,3.38156618760577,1.25314085057803,0.214279614006099,0.999600188144836,-4.55764872782301
"PF3D7_0113700","heat shock protein 40, type II (HSP40)",-0.231800445378592,8.02259114894984,-1.25292448693803,0.214357886833115,0.999600188144836,-4.53681649315847
"PF3D7_1244400","conserved Plasmodium protein, unknown function",0.168191096336365,7.01419311638868,1.25291902049184,0.214359864675581,0.999600188144836,-4.53705983090963
"PF3D7_1355900","conserved protein, unknown function",-0.207891003874829,5.67704632703696,-1.25115580955223,0.214998522407746,0.999600188144836,-4.54171108192701
"PF3D7_0301400","Plasmodium exported protein, unknown function",0.437574479585308,3.43208298654662,1.25096163792858,0.215068939392479,0.999600188144836,-4.57513035892971
"PF3D7_1317200","transcription factor with AP2 domain(s) (ApiAP2)",0.247125832250553,6.92597648175739,1.24982248748393,0.215482398015019,0.999600188144836,-4.5418826436145
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",0.301310332558193,4.3943212700301,1.2498139805092,0.215485487849488,0.999600188144836,-4.56431552223788
"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)",-0.196725702352475,5.75865068721046,-1.24952994779936,0.215588670623924,0.999600188144836,-4.54202921713049
"PF3D7_1244800","cytoplasmic translation machinery associated protein, putative",-0.209201152211193,8.03853345599561,-1.24943168623162,0.215624375329767,0.999600188144836,-4.53845527754055
"PF3D7_0311200","valine--tRNA ligase, putative",0.194976860413016,5.39208846599124,1.24844861662052,0.215981826812747,0.999600188144836,-4.54711837031449
"PF3D7_0217300","AP-2 complex subunit sigma, putative",0.421046054054466,2.52919858666892,1.24821756583257,0.216065901822297,0.999600188144836,-4.57260453495052
"PF3D7_1330800","conserved Plasmodium protein, unknown function",-0.201183786597927,9.94902117738891,-1.24770178450804,0.216253671707322,0.999600188144836,-4.53920371681296
"PF3D7_1441500","conserved Plasmodium protein, unknown function",0.127300102773744,5.01145313119432,1.2468244330748,0.216573346534409,0.999600188144836,-4.54778194587479
"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)",-0.190438908605714,12.2897048214291,-1.24662123897105,0.216647432558521,0.999600188144836,-4.54234022657142
"PF3D7_0301300","alpha/beta hydrolase, putative",0.278335436442727,5.09446105795815,1.24553539825313,0.217043653597296,0.999600188144836,-4.55150773618858
"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)",-0.167574350547994,9.52887614457547,-1.24475591745327,0.217328412631461,0.999600188144836,-4.54039696304951
"PF3D7_0710800","conserved Plasmodium protein, unknown function",0.222892907235063,5.0383804697854,1.24468197821682,0.217355438272124,0.999600188144836,-4.54440677897513
"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)",-0.235590562291648,9.14160585972624,-1.244272121531,0.217505290367707,0.999600188144836,-4.54066060896129
"PF3D7_0520000","40S ribosomal protein S9, putative",-0.257773476571035,10.2455614511841,-1.24403805303807,0.217590904690053,0.999600188144836,-4.54076548645317
"PF3D7_0909600","conserved Plasmodium protein, unknown function",-0.259443753088905,4.28918423997035,-1.24329817168341,0.217861690958144,0.999600188144836,-4.55767513886963
"PF3D7_0931800","proteasome subunit beta type-6, putative",0.21917378133988,6.06967667339927,1.24284952573583,0.218026009575721,0.999600188144836,-4.54629901790723
"PF3D7_0410300","protein phosphatase PPM1, putative (PPM1)",-0.100696536661908,6.76689656580467,-1.2425815673316,0.218124193944537,0.999600188144836,-4.5413834828295
"PF3D7_1026300","conserved Plasmodium protein, unknown function",0.464621523193773,3.00143199995959,1.24251619807258,0.218148151240469,0.999600188144836,-4.57549998007409
"PF3D7_0310600.1","eukaryotic translation initiation factor 3 subunit K, putative (EIF3K)",0.187388514380874,5.41957980059352,1.24241501166092,0.218185239036882,0.999600188144836,-4.54506696166321
"PF3D7_1123800","conserved Plasmodium protein, unknown function",0.336156196615106,3.78308796440856,1.24180643804431,0.218408396792777,0.999600188144836,-4.5686300744779
"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)",-0.228719490599309,8.97761917134974,-1.24116642951456,0.218643262055077,0.999600188144836,-4.54206941305288
"PF3D7_0810100","apicoplast ribosomal protein L33 precursor, putative",0.842200487316185,0.167796771734474,1.24023559195088,0.218985184106184,0.999600188144836,-4.58815141622166
"PF3D7_0818200","14-3-3 protein (14-3-3I)",-0.275319313978954,10.9140639979811,-1.23996039652742,0.219086345972419,0.999600188144836,-4.54254287974915
"PF3D7_0422700","eukaryotic initiation factor, putative",-0.183725466448613,7.40244018258342,-1.23938606687172,0.219297580006967,0.999600188144836,-4.54289157715266
"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)",-1.67813476160993,0.309437957758099,-1.23924597463536,0.219349127503661,0.999600188144836,-4.58793056594568
"PF3D7_1111900","conserved Plasmodium protein, unknown function",0.789216844265868,0.289835229143506,1.2390273724709,0.219429580787788,0.999600188144836,-4.58600437145719
"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative",0.218775691125499,4.10438798041069,1.23824391248093,0.219718099329629,0.999600188144836,-4.55659994446574
"PF3D7_0607000","translation initiation factor IF-2, putative",-0.135791490974659,10.2147483486091,-1.23795650036946,0.219824011972865,0.999600188144836,-4.54331422477472
"PF3D7_0618800","conserved Plasmodium protein, unknown function",0.769942428382577,1.89943363754957,1.23792785242737,0.219834570917485,0.999600188144836,-4.57817099371263
"PF3D7_0727400","proteasome subunit alpha type-5, putative",-0.247440975005955,7.44133367252261,-1.23756894726518,0.219966886256344,0.999600188144836,-4.54346745879014
"PF3D7_0621800","nascent polypeptide associated complex alpha chain, putative",-0.307761841744046,9.86513731166667,-1.23726140797661,0.220080311279095,0.999600188144836,-4.54359973300871
"PF3D7_1036400","liver stage antigen 1 (LSA1)",-0.360931662569115,0.628074106153228,-1.23724035341051,0.220088078080559,0.999600188144836,-4.57526421041185
"PF3D7_1034000","Sec1 family protein, putative",0.119128694056125,5.55823374215378,1.23699736657312,0.220177727828203,0.999600188144836,-4.54635139085471
"PF3D7_1458600","conserved Plasmodium protein, unknown function",0.167159096270488,6.84265232026551,1.2358603118232,0.220597598580799,0.999600188144836,-4.54440687419269
"PF3D7_1013000","zinc finger protein, putative",0.393272065878242,3.23570330720197,1.23546137525344,0.220745049451064,0.999600188144836,-4.57247581360958
"PF3D7_0408100","conserved Plasmodium protein, unknown function",-0.194619959988219,6.05005851558191,-1.23452166344707,0.221092661368872,0.999600188144836,-4.54473589482444
"PF3D7_1456200","conserved Plasmodium protein, unknown function",0.672815298455431,1.25076034867959,1.2331162114526,0.221613304403124,0.999600188144836,-4.58194204418994
"PF3D7_1236700","S-adenosyl-methyltransferase, putative",0.282954593005672,3.8028854398127,1.23199307773368,0.22203000847008,0.999600188144836,-4.5719378861375
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",0.572794843215674,0.926062732359898,1.23088121802934,0.222443093917748,0.999600188144836,-4.58212719354327
"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)",0.207514551040689,6.59348101003131,1.23056595261309,0.222560325604001,0.999600188144836,-4.54636631676247
"PF3D7_0508400","transcription factor IIb, putative",-0.412679682205815,2.0092614216267,-1.22973121047383,0.222870943235537,0.999600188144836,-4.58114972812809
"PF3D7_1207200","conserved Plasmodium protein, unknown function",0.385121870077983,2.34988856458591,1.22969591798876,0.222884082973838,0.999600188144836,-4.57371222769462
"PF3D7_0515800","BolA-like protein, putative",0.707300472867096,0.932969536264285,1.22960266559607,0.222918804478815,0.999600188144836,-4.58839861302493
"PF3D7_0414600","conserved protein, unknown function",-0.339769382587315,3.03012856102754,-1.22950565408963,0.222954929844106,0.999600188144836,-4.57676493870364
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",-0.165210845609932,11.2165682500562,-1.22836285865109,0.223380808728127,0.999600188144836,-4.54740587285022
"PF3D7_0604600","DNA helicase, putative",0.26260021265391,3.60428871664233,1.22825528519,0.223420928086135,0.999600188144836,-4.56438089113234
"PF3D7_1001400","alpha/beta hydrolase, putative",-0.191782143894393,8.14876511099813,-1.22745819862246,0.223718364326523,0.999600188144836,-4.54782827009741
"PF3D7_0305400","conserved Plasmodium protein, unknown function",-0.297146369993258,2.33608942198462,-1.22730193116493,0.22377671008488,0.999600188144836,-4.57348229957309
"PF3D7_1251100","conserved Plasmodium protein, unknown function",-0.138873941113522,6.26725200025827,-1.22704421653324,0.223872957566055,0.999600188144836,-4.54792464795542
"PF3D7_0424800","Plasmodium exported protein (PHISTb), unknown function",-0.182566543222399,2.59963022465765,-1.22696159588491,0.223903819912718,0.999600188144836,-4.55193666760489
"PF3D7_0513600","deoxyribodipyrimidine photo-lyase, putative",0.171143763994951,6.57590576269238,1.22693092980134,0.223915275797413,0.999600188144836,-4.54786067926991
"PF3D7_0107500","lipid/sterol:H+ symporter",-0.114154787113863,10.5053451730744,-1.22585757849351,0.224316515814994,0.999600188144836,-4.54828556701753
"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)",-0.219395750920607,8.1682095421085,-1.22568080368198,0.224382648055879,0.999600188144836,-4.54910548298378
"PF3D7_0523800","transporter, putative",0.151688998079261,6.37474858440391,1.22563951729408,0.224398095526581,0.999600188144836,-4.5485050057163
"PF3D7_1340000","secreted ookinete protein, putative (PSOP7)",-0.239773137886719,3.92232186726833,-1.22547129063066,0.224461046245594,0.999600188144836,-4.55284989088448
"PF3D7_1207700","blood stage antigen 41-3 precursor",-0.488073292351428,0.587067747489269,-1.22527864855172,0.224533149087534,0.999600188144836,-4.58477074862785
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",-0.132243876513344,8.2356336415727,-1.22522716305514,0.224552422145922,0.999600188144836,-4.54935782566864
"PF3D7_1007400","conserved Plasmodium protein, unknown function",0.294534509275247,3.28673210655746,1.22471368579796,0.224744703070353,0.999600188144836,-4.5742071834638
"PF3D7_0828300","conserved Plasmodium protein, unknown function",0.157038864101049,5.87344718578861,1.22469796815784,0.224750590721953,0.999600188144836,-4.55779239372488
"PF3D7_1451100","elongation factor 2 (eEF2)",-0.337063248849457,12.4885339146919,-1.22430009080555,0.224899668600865,0.999600188144836,-4.54955116053522
"PF3D7_0903500","conserved Plasmodium protein, unknown function",-0.132877082917359,8.0900694083848,-1.22397189056538,0.225022693942526,0.999600188144836,-4.54993839935
"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative",-0.169031052450488,6.95310265849124,-1.2219160298327,0.225794447207911,0.999600188144836,-4.55040890646027
"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)",0.535855935444499,2.22592712316613,1.22098648531359,0.226144023401642,0.999600188144836,-4.58253658279293
"PF3D7_0712400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.241330871342091,4.57678953809796,-1.2209342406906,0.226163682872664,0.999600188144836,-4.55041123791517
"PF3D7_0712900","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.259845814842995,6.60479354782688,-1.21933615396336,0.226765639268878,0.999600188144836,-4.55104853914745
"PF3D7_0814500","conserved Plasmodium protein, unknown function",0.222958747855979,4.66802831175957,1.21706716406243,0.227622310435191,0.999600188144836,-4.55183737997826
"PF3D7_0715200","conserved Plasmodium protein, unknown function",0.321952546228833,4.38514845528202,1.21655561674805,0.227815773273904,0.999600188144836,-4.5628125559754
"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)",-0.174632155730587,9.22423547475014,-1.21641605307205,0.227868575838847,0.999600188144836,-4.55330323949498
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",0.18135709646769,5.18410179631611,1.21465403327034,0.228535985093606,0.999600188144836,-4.55956239180676
"PF3D7_1323900","protein BCP1, putative",0.191779557384393,5.38143806579729,1.21390262362429,0.228821032366328,0.999600188144836,-4.55320524337178
"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)",0.162619807170184,7.46632763688071,1.21381170365625,0.228855540383148,0.999600188144836,-4.55444189157816
"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)",-0.243749477184582,6.44532368041316,-1.21320001300639,0.229087801511055,0.999600188144836,-4.55334585145363
"PF3D7_1224300","polyadenylate-binding protein, putative (PABP)",-0.228918836400391,13.1820225218415,-1.21235359921726,0.229409470372705,0.999600188144836,-4.55487891710473
"PF3D7_0807100","RNA helicase, putative",0.146760977394284,6.87261219970759,1.21199108845806,0.229547338351438,0.999600188144836,-4.55470596880629
"PF3D7_1302200","early transcribed membrane protein 13 (ETRAMP13)",0.44079265111802,0.250746478708886,1.21185220127113,0.229600175064867,0.999600188144836,-4.58615846334097
"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative",-0.55459461014565,0.629094556867237,-1.21141748648001,0.229765610290562,0.999600188144836,-4.58447087877569
"PF3D7_1469500","conserved Plasmodium protein, unknown function",0.313495672804297,2.32683165955098,1.2112196786785,0.229840916763137,0.999600188144836,-4.56926624857977
"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative",-0.333141711844233,3.41629475097924,-1.21097334586946,0.229934722026477,0.999600188144836,-4.56665053053913
"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)",-0.187404296176522,9.76666510132621,-1.21000026357348,0.230305550494364,0.999600188144836,-4.55550329772317
"PF3D7_0728000","eukaryotic translation initiation factor 2 alpha subunit, putative",-0.20712860277472,8.79927847112963,-1.20936477767799,0.230547959844518,0.999600188144836,-4.55632594011813
"PF3D7_0412400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.241190082892935,5.58902925266389,-1.20920951460477,0.230607213885655,0.999600188144836,-4.55477095150028
"PF3D7_1362900","conserved Plasmodium protein, unknown function",0.55600540673087,1.41839150552527,1.20880667156036,0.230761005008467,0.999600188144836,-4.58587402229632
"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)",-0.168585415728641,5.19910156987659,-1.2067948067199,0.231530177632902,0.999600188144836,-4.55718732862167
"PF3D7_0307500","conserved protein, unknown function",0.498791208409949,1.95340531359485,1.20653497522608,0.231629651389706,0.999600188144836,-4.58184238101519
"PF3D7_0830400","conserved Plasmodium protein, unknown function",-0.215215947914048,8.67954723384694,-1.20585997527209,0.231888212874331,0.999600188144836,-4.55768704672913
"PF3D7_1234600","conserved Plasmodium protein, unknown function",0.364650018335925,3.77823410916074,1.20507408782297,0.232189513866813,0.999600188144836,-4.57676283879117
"PF3D7_0935900","ring-exported protein 1 (REX1)",-0.452730349636704,11.3452812916081,-1.20383830830058,0.232663872575737,0.999600188144836,-4.55741394030397
"PF3D7_1030600","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.106183148530791,6.37953361724149,-1.20358105319684,0.232762709179304,0.999600188144836,-4.55739567799066
"PF3D7_1117500","tyrosine--tRNA ligase",0.248904501771801,3.9252030372182,1.20260211831561,0.233139091013712,0.999600188144836,-4.57321159155414
"PF3D7_0923400","conserved Plasmodium protein, unknown function",0.214613817204343,6.56364759759733,1.20181294995634,0.233442832002188,0.999600188144836,-4.55793536625082
"PF3D7_1427200","selenoprotein (Sel4)",0.347298076606334,1.4766713774108,1.20156410632707,0.233538668185981,0.999600188144836,-4.57975095124764
"PF3D7_1004300","E3 ubiquitin-protein ligase, putative",-0.181715947753421,9.78184132155845,-1.20096738313943,0.233768597928339,0.999600188144836,-4.55856685228966
"PF3D7_1131900","conserved Plasmodium protein, unknown function",-0.523869371536377,-0.162957996185979,-1.19961736252455,0.234289393340935,0.999600188144836,-4.58862189212411
"PF3D7_0829500","conserved Plasmodium protein, unknown function",0.631925387615238,0.133860522319357,1.19861171210529,0.234677886816262,0.999600188144836,-4.58464219490474
"PF3D7_0625800","conserved Plasmodium protein, unknown function",0.234079472346497,3.53557724146085,1.19853650833833,0.234706957546891,0.999600188144836,-4.56923883335259
"PF3D7_1231200","conserved Plasmodium protein, unknown function",0.358069064778804,1.57863847726929,1.19846291934115,0.23473540659418,0.999600188144836,-4.57363510029146
"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)",-0.552889366072352,2.02412241027739,-1.19774673415437,0.235012409576911,0.999600188144836,-4.58489674939413
"PF3D7_0711300","conserved Plasmodium protein, unknown function",0.265017240920458,3.56144206090676,1.19752209307044,0.23509934395299,0.999600188144836,-4.5720401408935
"PF3D7_1022500","citrate synthase, mitochondrial precursor, putative (CS)",-0.28264006428423,4.91823508091344,-1.19736371340383,0.235160649642659,0.999600188144836,-4.56144973599421
"PF3D7_0719800","conserved Plasmodium protein, unknown function",-0.177120153168668,4.4357977200751,-1.19717574683378,0.235233422844757,0.999600188144836,-4.56290677981203
"PF3D7_0718600","conserved Plasmodium protein, unknown function",0.275154552720977,2.58139598785452,1.19716874102066,0.235236135532465,0.999600188144836,-4.57459341054723
"PF3D7_1340800","mitochondrial pyruvate carrier protein 1, putative (MPC1)",-0.651144391679034,0.550415601598802,-1.19701974746156,0.235293831977543,0.999600188144836,-4.58812846910381
"PF3D7_1469800","conserved Plasmodium protein, unknown function",0.507910976076792,2.4688316030767,1.19683416622304,0.235365710985313,0.999600188144836,-4.58237079792684
"PF3D7_0405300","6-cysteine protein (LISP2)",-0.439408730481225,3.5138806760694,-1.19681279106684,0.235373990993513,0.999600188144836,-4.56607391667867
"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)",0.31346117443456,4.24206070275492,1.19631706975826,0.235566075628669,0.999600188144836,-4.56988677587377
"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative",-0.211225214518924,8.7051948679655,-1.1953902255739,0.235925517845972,0.999600188144836,-4.56228764238578
"PF3D7_1142800","conserved Plasmodium protein, unknown function",0.339159496363955,3.04231862080847,1.19321337195249,0.236771287833717,0.999600188144836,-4.58103943171109
"PF3D7_0504200","ATP-dependent helicase, putative",0.313207644758124,3.36080168801909,1.19049366236752,0.237831045884805,0.999600188144836,-4.57435548420565
"PF3D7_0813200","CS domain protein, putative",-0.171668079552783,5.37065382792385,-1.19039989595578,0.237867643680317,0.999600188144836,-4.56469437022147
"PF3D7_1354300","large subunit rRNA methyltransferase, putative",-0.150121117755484,9.24587989987366,-1.18982295364759,0.238092918356498,0.999600188144836,-4.56367594198251
"PF3D7_1300100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.183024505410906,5.63331768128645,-1.18646044179737,0.239408916541666,0.999600188144836,-4.56627484604676
"PF3D7_0528800","nucleolar preribosomal GTPase, putative",0.216128140613321,5.89759951384967,1.1860495424177,0.239570090220274,0.999600188144836,-4.56374117663569
"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)",-0.167281528810146,5.4796464335987,-1.18513438140394,0.23992933933997,0.999600188144836,-4.56407658098122
"PF3D7_1337500","conserved Plasmodium protein, unknown function",-0.179143320651004,8.36511125715213,-1.18508566241481,0.23994847498781,0.999600188144836,-4.56571064280678
"PF3D7_0717700","serine--tRNA ligase, putative",-0.124045527108906,8.61164582602853,-1.18502558422682,0.239972073768677,0.999600188144836,-4.56705026225399
"PF3D7_1440600","conserved Plasmodium protein, unknown function",0.662442917737152,-0.358728961232691,1.18408116225027,0.240343263388049,0.999600188144836,-4.58843069918439
"PF3D7_1111500","acylphosphatase, putative",0.636627775678182,2.681822678219,1.18356163994596,0.240547629214052,0.999600188144836,-4.58521200906361
"PF3D7_0708800","heat shock protein 110 (HSP110c)",-0.157973913567494,10.6861950273725,-1.18340563416049,0.240609022014435,0.999600188144836,-4.56509219460415
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",-0.220845572246157,4.86916889856245,-1.18244657732224,0.2409866863698,0.999600188144836,-4.56554584488645
"PF3D7_0212300","peptide chain release factor subunit 1, putative",-0.180719225712171,9.16419615981737,-1.18190835279718,0.241198819006476,0.999600188144836,-4.56785614802128
"PF3D7_0918400","conserved Plasmodium protein, unknown function",0.395545187184305,1.46230952991956,1.18104744958602,0.241538409420858,0.999600188144836,-4.58275370471333
"PF3D7_0702500","Plasmodium exported protein, unknown function",-0.259577955423305,9.16634429100288,-1.18051110755843,0.241750147672559,0.999600188144836,-4.5681269064018
"PF3D7_1110000","conserved Plasmodium protein, unknown function",-0.402860268647038,1.86594203384405,-1.18040909001602,0.241790437472443,0.999600188144836,-4.58525446704609
"PF3D7_1142200","conserved Plasmodium protein, unknown function",0.798764312619019,-0.187685948821056,1.1785985274302,0.242506286129829,0.999600188144836,-4.58928567790504
"PF3D7_1009800","conserved Plasmodium membrane protein, unknown function",0.162186695109614,6.50825865238558,1.17835919084209,0.24260102729282,0.999600188144836,-4.56806702081698
"PF3D7_0105200","RAP protein, putative",0.236674205081635,4.41481625927605,1.17831214749115,0.242619652484519,0.999600188144836,-4.57090748413801
"PF3D7_1205700","targeted glyoxalase II (tGloII)",0.867134965655722,0.789443395456059,1.17791701192686,0.242776133316096,0.999600188144836,-4.58894543420141
"PF3D7_1349600","conserved Plasmodium protein, unknown function",0.424382349473653,2.90612564572137,1.17761952062128,0.242893993066053,0.999600188144836,-4.58396880059022
"PF3D7_1336100","conserved Plasmodium protein, unknown function",-0.50867131318008,0.686592872632029,-1.17738486475035,0.242986987726518,0.999600188144836,-4.58547729646275
"PF3D7_1033700","bromodomain protein 1 (BDP1)",-0.126599709479364,7.49676167756592,-1.17736822649166,0.242993582476979,0.999600188144836,-4.56989236573793
"PF3D7_1226300","haloacid dehalogenase-like hydrolase, putative (HAD2)",-0.195910019894037,8.10582811515203,-1.17730670844184,0.243017966924964,0.999600188144836,-4.57014811437377
"PF3D7_0421300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.205536201570055,5.52265652991059,-1.17660699936982,0.243295440364525,0.999600188144836,-4.56995106389404
"PF3D7_1365400","ubiquitin-activating enzyme (Uba2)",0.160159902807163,4.62702285593458,1.17530615685073,0.243811900725652,0.999600188144836,-4.56824840791882
"PF3D7_1149000","antigen 332, DBL-like protein (Pf332)",-0.231503389158483,9.91617165106908,-1.17467482386059,0.244062835774488,0.999600188144836,-4.57044910853571
"PF3D7_1247300","GPI mannosyltransferase 2, putative",0.242107510995969,4.95504721722231,1.17442690024768,0.244161428266857,0.999600188144836,-4.56677644415111
"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)",0.396732858619824,4.04362850702346,1.17432690175752,0.244201203035329,0.999600188144836,-4.57310738403873
"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)",-0.164750507989863,8.38026614141772,-1.17424635553313,0.244233243971933,0.999600188144836,-4.57082957151021
"PF3D7_0219600","replication factor C subunit 1, putative (RFC1)",0.227666416853297,5.04690107509474,1.17401374723186,0.244325791463649,0.999600188144836,-4.57018048046434
"PF3D7_1420100","conserved Plasmodium protein, unknown function",-0.448782033745119,1.15001075072895,-1.17216053984906,0.245064022450184,0.999600188144836,-4.5862365739301
