"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1246300","conserved Plasmodium protein, unknown function",0.171505936408034,7.05350724606553,0.954824422150322,0.342917155794602,0.999663376045923,-4.64480906839626
"PF3D7_1362500","exonuclease, putative",0.213227209287597,1.29977076915141,0.954468145807761,0.343096125838166,0.999663376045923,-4.60444582221606
"PF3D7_0817500","protein kinase c inhibitor-like protein, putative",0.191478175330369,7.99750677169214,0.954058965739796,0.343301746461809,0.999663376045923,-4.6540457197711
"PF3D7_1305300","conserved Plasmodium protein, unknown function",-0.112927715618286,8.96240115844851,-0.953786649171592,0.343438635173326,0.999663376045923,-4.6531653284089
"PF3D7_1404300","secreted ookinete adhesive protein, putative (SOAP)",0.456404872618066,-0.489236267218424,0.953250955185408,0.343708022952084,0.999663376045923,-4.59737542930038
"PF3D7_1244200","RNA polymerase II transcription factor B subunit 2, putative (TFB2)",-0.0849580235232166,6.9944164835982,-0.952473267998739,0.34409934854817,0.999663376045923,-4.65917496185
"PF3D7_1217400","conserved Plasmodium protein, unknown function",-0.195073240533046,5.85516215196599,-0.952284933074375,0.344194160756668,0.999663376045923,-4.64376254214011
"PF3D7_0414600","conserved protein, unknown function",0.158895721377731,3.03012856102754,0.950494672277233,0.345096270157279,0.999663376045923,-4.61469046999655
"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)",0.0974705366129829,7.32170561770125,0.950480251197478,0.345103543161551,0.999663376045923,-4.66047584882316
"PF3D7_0300100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.186399846007768,5.6464230176224,0.950332877872691,0.345177873888926,0.999663376045923,-4.65978513520915
"PF3D7_0936400","ring-exported protein 4 (REX4)",0.288440264490272,4.76026918496226,0.94939683482341,0.345650229584014,0.999663376045923,-4.62335853770371
"PF3D7_0726200","serine/threonine protein kinase, FIKK family (FIKK7.1)",0.176984285708273,6.98782136903534,0.949159179773864,0.345770224466693,0.999663376045923,-4.6589118383123
"PF3D7_1451400","transcriptional regulatory protein sir2b (Sir2B)",-0.0911447098424318,5.49328714961873,-0.94913084526991,0.345784532705971,0.999663376045923,-4.64512392021606
"PF3D7_0910600","SNARE protein (YKT6.1)",0.1907325705447,3.36753702931621,0.948819582312906,0.345941738338489,0.999663376045923,-4.61137769874149
"PF3D7_1456500","conserved Plasmodium protein, unknown function",-0.115196162784586,4.85046397185444,-0.948574890999938,0.346065354120709,0.999663376045923,-4.65556724850685
"PF3D7_1470200","conserved Plasmodium protein, unknown function",-0.14932979270458,4.25874477443335,-0.948522656098599,0.346091746430387,0.999663376045923,-4.61574595083355
"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function",-0.176027007239091,7.94356593984627,-0.948403602918635,0.34615190436933,0.999663376045923,-4.65203068550589
"PF3D7_0825800","conserved Plasmodium protein, unknown function",0.395340125823202,-0.0792831787307284,0.94807978408345,0.346315565438579,0.999663376045923,-4.59723549103857
"PF3D7_0323600","conserved Plasmodium protein, unknown function",-0.133617087695367,4.51106668484278,-0.947699567792053,0.346507794543451,0.999663376045923,-4.63165105524763
"PF3D7_1313400","DEAD box helicase, putative",-0.152344568828118,4.48647292475107,-0.947330997131792,0.346694202092165,0.999663376045923,-4.64892393364797
"PF3D7_0406400","cytosolic glyoxalase II (cGloII)",0.133532876436655,5.47606914683346,0.947248037808972,0.346736168418892,0.999663376045923,-4.6349083173053
"PF3D7_1363500","DNase I-like protein, putative",-0.200141132077616,3.12923557401733,-0.947090368789219,0.346815936967864,0.999663376045923,-4.62323931908731
"PF3D7_0708000","cytoskeleton associated protein, putative",-0.118192468929966,4.68606218366832,-0.946731915266925,0.346997331615597,0.999663376045923,-4.65068501269139
"PF3D7_0530400","conserved Plasmodium protein, unknown function",-0.196068432880567,2.34210821951483,-0.946570744678768,0.347078911745333,0.999663376045923,-4.62472813352773
"PF3D7_1328500","alpha/beta-hydrolase, putative",0.0762520885466023,7.67390907535552,0.945778302684678,0.34748020544863,0.999663376045923,-4.66250743841612
"PF3D7_1114100.2","rhomboid protease ROM1 (ROM1)",0.208663802262291,5.30853107509125,0.944340385641321,0.348209138002861,0.999663376045923,-4.64209078980568
"PF3D7_1453700","co-chaperone p23 (P23)",0.192954318484732,10.8832649422472,0.944247758040544,0.348256128319473,0.999663376045923,-4.63932973417842
"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)",0.111876636982438,6.17900819209684,0.942243234682821,0.349274038623464,0.999663376045923,-4.66131262623954
"PF3D7_0806000","AAA family ATPase, putative",-0.0929054388168424,6.13561107758329,-0.941950610292958,0.34942279646565,0.999663376045923,-4.65645158396454
"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)",-0.114898544743395,5.97782687963855,-0.941802382566122,0.349498164834372,0.999663376045923,-4.66258308143295
"PF3D7_0907600","translation initiation factor SUI1, putative",-0.0900448961837856,6.41181295554159,-0.941105850228807,0.34985246712468,0.999663376045923,-4.65206482040798
"PF3D7_0622000","conserved Plasmodium protein, unknown function",-0.274758192108264,1.0634689401903,-0.940715510580932,0.350051121358802,0.999663376045923,-4.59888446993666
"PF3D7_1335700","conserved Plasmodium protein, unknown function",-0.111972874425014,4.54826691199368,-0.938967550299551,0.350941601136628,0.999663376045923,-4.65511913090145
"PF3D7_0632500","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.190865438301305,7.29082140325842,0.938834867525601,0.351009254796503,0.999663376045923,-4.64847676144963
"PF3D7_0624400","conserved Plasmodium protein, unknown function",-0.116251363534491,4.94001028331533,-0.938037903014653,0.35141579690805,0.999663376045923,-4.65760804818092
"PF3D7_0501100.1","heat shock protein 40, type II (HSP40)",0.195455930938814,8.69666376066656,0.937708630978515,0.35158385182529,0.999663376045923,-4.66462242277471
"PF3D7_0213400","protein kinase 7 (PK7)",-0.177204003306846,3.12602974056307,-0.937525232365053,0.351677477938282,0.999663376045923,-4.62743555095005
"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)",0.226518303038166,9.38077353346045,0.937457284709278,0.351712169726048,0.999663376045923,-4.66002722335249
"PF3D7_0918700","conserved Plasmodium protein, unknown function",0.214202149777078,5.0770915015585,0.936839712544256,0.352027582792307,0.999663376045923,-4.62176013553097
"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)",0.156843679079436,4.38394467160128,0.936487141226449,0.352207733783255,0.999663376045923,-4.62479030887116
"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)",-0.1248308850243,6.78936960746048,-0.935808767089432,0.352554525686045,0.999663376045923,-4.66341978106073
"PF3D7_0716500","conserved Plasmodium protein, unknown function",-0.20274308326532,2.65281348225691,-0.935669063522044,0.352625970994465,0.999663376045923,-4.62156688713424
"PF3D7_0709700","lysophospholipase, putative",0.118084704996985,5.98007298071244,0.935075462986525,0.352929646480498,0.999663376045923,-4.63843596561443
"PF3D7_0506500","conserved Plasmodium protein, unknown function",-0.1163252640112,7.90056404855227,-0.934737476795124,0.353102629674241,0.999663376045923,-4.66277179070524
"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative",-0.131728392233685,5.6134330416668,-0.934248024354245,0.353353231188863,0.999663376045923,-4.6423843683718
"PF3D7_1434200","calmodulin (CAM)",0.185966071781622,7.11648477390262,0.933860762972281,0.353551591857192,0.999663376045923,-4.66646462686019
"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative",0.165279966580444,7.61726732943878,0.933728110601615,0.353619554774722,0.999663376045923,-4.66391501553691
"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)",-0.127301231564303,6.0273170409589,-0.933394900158811,0.353790308513877,0.999663376045923,-4.6561839528452
"PF3D7_1305700","conserved Plasmodium protein, unknown function",-0.233830403403525,1.46139519055497,-0.932932274507997,0.354027469318771,0.999663376045923,-4.62119966340778
"PF3D7_0727400","proteasome subunit alpha type-5, putative",0.176708481562866,7.44133367252261,0.932678661219286,0.354157525375291,0.999663376045923,-4.66655344175455
"PF3D7_0512200","glutathione synthetase (GS)",-0.103801882978466,4.50289107491718,-0.93182561516336,0.354595204220443,0.999663376045923,-4.649455973545
"PF3D7_0930600.1",NA,-0.0887314563361219,5.84741176272434,-0.93174664678009,0.354635738764898,0.999663376045923,-4.64597695430772
"PF3D7_0505200","actin-like protein, putative (ALP2b)",-0.114877286038071,4.08621184409566,-0.930396237519876,0.355329367521927,0.999663376045923,-4.63652998791423
"PF3D7_1334500","MSP7-like protein (MSRP6)",-0.137075568728399,4.03291358054129,-0.929199364503696,0.355944863728268,0.999663376045923,-4.6583467187908
"PF3D7_1420500","conserved Plasmodium membrane protein, unknown function",-0.540354175772572,-0.794594427232718,-0.927913264887959,0.356607009870787,0.999663376045923,-4.59758591145006
"PF3D7_1479000","acyl-CoA synthetase (ACS1a)",-0.228845784909601,2.34980681548893,-0.927179172076334,0.356985311423493,0.999663376045923,-4.60201513719905
"PF3D7_1450900","acetyl-CoA acetyltransferase, putative",-0.327531828232726,1.38632137695763,-0.926752701834483,0.357205203724411,0.999663376045923,-4.6145626100582
"PF3D7_0219800","Plasmodium exported protein (PHISTc), unknown function",0.151602733220936,6.02237710424962,0.926555789440718,0.357306763106225,0.999663376045923,-4.6430477137791
"PF3D7_1233700","homocysteine S-methyltransferase, putative",-0.226134930779524,1.83421907880298,-0.926439695972075,0.357366648083146,0.999663376045923,-4.6038745955686
"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)",-0.184115875541975,4.27015795632103,-0.92630441806334,0.357436437191434,0.999663376045923,-4.62284879043903
"PF3D7_1427000","conserved Plasmodium protein, unknown function",-0.140533839270145,4.02144410368613,-0.924493797788575,0.358371369461161,0.999663376045923,-4.64417080049657
"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function",-0.14929430937292,8.09530891842346,-0.92435654279763,0.358442306479205,0.999663376045923,-4.66963565151257
"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)",-0.239457236116913,2.25326837320147,-0.92409215477778,0.358578974635086,0.999663376045923,-4.6224526976237
"PF3D7_0916600","methyltransferase, putative",-0.228661739937593,2.81929299742173,-0.922763593664576,0.359266244504637,0.999663376045923,-4.6089555601529
"PF3D7_1336400","RanBPM and CLTH-like protein, putative",0.220096303994505,2.87625642603099,0.922232780955018,0.359541072207986,0.999663376045923,-4.60595939827266
"PF3D7_1363000","conserved Plasmodium protein, unknown function",-0.192425144594683,4.85833293546393,-0.92206338719945,0.359628804024716,0.999663376045923,-4.63226507473955
"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)",0.142061477234117,6.88171074578897,0.921641780239102,0.359847220839599,0.999663376045923,-4.67094838244365
"PF3D7_1113300","UDP-galactose transporter, putative",0.170482789285619,4.15908372685692,0.921393512141335,0.359975877882725,0.999663376045923,-4.63769221595894
"PF3D7_1430600","exodeoxyribonuclease III, putative",-0.19654908628959,2.48117973838856,-0.921383487611581,0.35998107339589,0.999663376045923,-4.61961870601532
"PF3D7_1015200.2","cysteine--tRNA ligase, putative (CysRS)",-0.165912550456304,6.86356680924921,-0.921220781712294,0.360065407332003,0.999663376045923,-4.66675627624233
"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function",0.123822033664602,8.46763320474194,0.920570058905067,0.360402817479944,0.999663376045923,-4.65246595786987
"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)",0.185662811140374,3.46315198437668,0.919841117710532,0.360781025715234,0.999663376045923,-4.66327118573101
"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative",0.123127355938498,6.95310265849124,0.919689194337664,0.360859882566482,0.999663376045923,-4.67160013597832
"PF3D7_1228200","conserved Plasmodium protein, unknown function",-0.29653617599387,0.945370404496908,-0.917989774285577,0.361742730574691,0.999663376045923,-4.6068235764158
"PF3D7_1475300","cytochrome c oxidase assembly protein COX11, putative (COX11)",-0.197665498456941,1.57841596892327,-0.917054096950852,0.36222940425041,0.999663376045923,-4.61746146015213
"PF3D7_0304100","inner membrane complex protein 1e, putative (IMC1e)",0.359385970217634,2.05080869407587,0.916907175288244,0.36230586062327,0.999663376045923,-4.61201457752248
"PF3D7_1233300","pentatricopeptide repeat protein, putative",-0.140629760526025,4.23547976714234,-0.9167524267318,0.362386401186116,0.999663376045923,-4.66221965800226
"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)",-0.137467382286925,9.99180107151308,-0.916487322668994,0.362524404082433,0.999663376045923,-4.65504516396481
"PF3D7_1014400","MO15-related protein kinase (MRK)",0.182273677090103,5.10088856112973,0.915916875651704,0.36282147064722,0.999663376045923,-4.64111061102882
"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)",0.207088596193351,7.19061934218259,0.915441747976552,0.363069017389233,0.999663376045923,-4.67105062530032
"PF3D7_0506800","transcription factor 25, putative (TCF25)",-0.0622240003211809,7.39558483033293,-0.915357946001422,0.36311269033762,0.999663376045923,-4.67309712283596
"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)",-0.124367743768054,6.44623743719611,-0.913697107517514,0.363978920031611,0.999663376045923,-4.67113337528454
"PF3D7_0824200","conserved Plasmodium protein, unknown function",-0.17557539910974,3.24723544672061,-0.913623447130877,0.364017369004716,0.999663376045923,-4.63846304897017
"PF3D7_1414800","small nuclear ribonucleoprotein-associated protein B, putative (SMB1)",0.181282324865299,6.37072963828141,0.913011989020334,0.364336635743084,0.999663376045923,-4.65877826150681
"PF3D7_1443600","conserved Plasmodium protein, unknown function",-0.184111976702955,2.57981286729375,-0.912779027385419,0.364458321343965,0.999663376045923,-4.62739838025845
"PF3D7_0730000","conserved Plasmodium protein, unknown function",-0.332465675196464,0.896225095996318,-0.912301360571038,0.364707907806587,0.999663376045923,-4.60525477661786
"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)",0.228724132689843,9.86514450165582,0.911332021823286,0.365214733727531,0.999663376045923,-4.66578582774081
"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0952161408588985,8.52545691521411,-0.909023920512088,0.366423348745135,0.999663376045923,-4.67205917079501
"PF3D7_1404800","conserved Plasmodium protein, unknown function",0.152565255523356,9.41119027802222,0.907585639178003,0.367177777867744,0.999663376045923,-4.6706811848027
"PF3D7_1452800","conserved Plasmodium protein, unknown function",-0.34594527918402,-0.332593405433384,-0.907402738657634,0.367273786425166,0.999663376045923,-4.60376817373269
"PF3D7_0904200","conserved Plasmodium protein, unknown function",0.43181022259396,-0.0312668050152228,0.907181779552565,0.367389794088027,0.999663376045923,-4.59955073396568
"PF3D7_1453600","RAP protein, putative",-0.157237853648931,4.53977231279401,-0.906653993747278,0.367666985856704,0.999663376045923,-4.64586479335901
"PF3D7_1022400","serine/arginine-rich splicing factor 4 (SRSF4)",0.145771753205167,10.2713858448071,0.906359377407971,0.367821775456896,0.999663376045923,-4.66019556414984
"PF3D7_1355500","serine/threonine protein phosphatase 5 (PP5)",-0.103736928620394,7.08785223823263,-0.905774987685092,0.368128932824326,0.999663376045923,-4.67510580534781
"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)",-0.0835206006098623,10.0631078139283,-0.90565366203948,0.368192722464025,0.999663376045923,-4.6633208953547
"PF3D7_1130700","structural maintenance of chromosome protein, putative",-0.1032743158895,5.3533509232242,-0.904922172460331,0.368577468176258,0.999663376045923,-4.67625900834345
"PF3D7_0823600","lipoate-protein ligase B (LipB)",-0.243943603564659,2.83473255921512,-0.904650330678897,0.368720515432881,0.999663376045923,-4.60793764442346
"PF3D7_0307800","conserved Plasmodium protein, unknown function",0.144591310801351,6.44388266684245,0.90415935837309,0.368978961865054,0.999663376045923,-4.66520818080768
"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)",-0.239484961089452,1.56489153220863,-0.903244049125247,0.369461085219529,0.999663376045923,-4.61158536379256
"PF3D7_0726100","Plasmodium exported protein, unknown function",0.105483197519516,7.75699382416887,0.902451669336408,0.369878780456728,0.999663376045923,-4.66611150120945
"PF3D7_0707300","rhoptry-associated membrane antigen (RAMA)",0.242648267574845,7.24243006823973,0.902406548782316,0.369902574329732,0.999663376045923,-4.67188006629497
"PF3D7_1127500","protein disulfide isomerase, putative",0.158352751653061,3.24739230908478,0.902298999585677,0.369959293240128,0.999663376045923,-4.63330953062345
"PF3D7_1221000","histone-lysine N-methyltransferase, H3 lysine-4 specific (SET10)",-0.117187290797496,5.6573863649704,-0.902260354848732,0.369979674910937,0.999663376045923,-4.67709952919131
"PF3D7_0108500","conserved Plasmodium protein, unknown function",0.235975669121537,9.30419041341153,0.901747197575625,0.370250387400737,0.999663376045923,-4.67239593902027
"PF3D7_1026600","conserved Plasmodium protein, unknown function",0.240207741636955,8.42116533445877,0.90152792225071,0.370366102857309,0.999663376045923,-4.67570472408446
"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)",-0.258817047603924,2.22220914855831,-0.901419266399444,0.3704234509655,0.999663376045923,-4.61261410440168
"PF3D7_0925700","histone deacetylase 1 (HDAC1)",0.203301045623595,7.88372297690548,0.901089627945235,0.370597467236319,0.999663376045923,-4.6773957497484
"PF3D7_1246200","actin I (ACT1)",0.223663144598985,8.98430002770272,0.900821611062238,0.370738991659226,0.999663376045923,-4.66203129204289
"PF3D7_0933800","delta tubulin, putative",-0.378988227136054,0.214081701231797,-0.900783471386853,0.370759133830389,0.999663376045923,-4.60078011131011
"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)",0.300497008059821,1.27223929156384,0.900742339252929,0.370780857144281,0.999663376045923,-4.6059614219956
"PF3D7_0409600","replication protein A1, large subunit (RPA1)",-0.108749351513838,5.86616359363298,-0.900091853610715,0.371124508578303,0.999663376045923,-4.6780286712038
"PF3D7_1322300","translation initiation factor EIF-2B subunit related",-0.117397863504594,4.32657709272728,-0.897823957367076,0.372324215817793,0.999663376045923,-4.64707911028474
"PF3D7_0826700","receptor for activated c kinase (RACK)",0.23093724680353,10.7809469628108,0.896275526923559,0.373144737384336,0.999663376045923,-4.656906334131
"PF3D7_0921200","conserved Plasmodium membrane protein, unknown function",-0.102310663884395,7.59585113007093,-0.895447916241618,0.37358376130926,0.999663376045923,-4.67939306857722
"PF3D7_1037500","dynamin-like protein (DYN2)",0.202367594279886,3.31422861519241,0.894940057990086,0.373853327257475,0.999663376045923,-4.63081732959943
"PF3D7_1214500","conserved Plasmodium protein, unknown function",0.39460186373957,-0.261224809953461,0.894853299730634,0.373899389941262,0.999663376045923,-4.59985060285981
"PF3D7_1361800","conserved Plasmodium protein, unknown function",0.160637613148034,6.97061131360476,0.894728571659581,0.373965618274033,0.999663376045923,-4.67751555063975
"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)",-0.168960577059935,2.66356707590574,-0.894671717716647,0.373995809140951,0.999663376045923,-4.61706018144032
"PF3D7_1358500","zinc finger protein, putative",-0.104769953820881,5.86946551015458,-0.893951188340994,0.374378561701416,0.999663376045923,-4.66895651684009
"PF3D7_1029000","conserved Plasmodium protein, unknown function, pseudogene",-0.333286409737995,0.119397242754011,-0.893724921227106,0.374498808129336,0.999663376045923,-4.6119848812973
"PF3D7_0208300","conserved Plasmodium protein, unknown function",-0.123708096539587,6.80564947146472,-0.893147285650944,0.374805894906125,0.999663376045923,-4.67427883531272
"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)",-0.136609252863949,3.88907756025462,-0.893059598506947,0.374852525669672,0.999663376045923,-4.65559643058717
"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative",-0.0980473751470949,4.32978560994899,-0.892591161965902,0.375101695528855,0.999663376045923,-4.62737403358613
"PF3D7_1110000","conserved Plasmodium protein, unknown function",-0.223947277967427,1.86594203384405,-0.892243458066465,0.375286713086999,0.999663376045923,-4.60745260117503
"PF3D7_1226300","haloacid dehalogenase-like hydrolase, putative (HAD2)",0.146115436417892,8.10582811515203,0.892161125275853,0.375330531816579,0.999663376045923,-4.68099710750015
"PF3D7_1343700","kelch protein K13 (K13)",0.105819020083644,8.54261315498125,0.891838150000632,0.37550245520505,0.999663376045923,-4.68110342863103
"PF3D7_0906300","Maf-like protein, putative",-0.161146936834801,4.21675542118894,-0.891078436047613,0.375907055350582,0.999663376045923,-4.62389811742315
"PF3D7_0318900","conserved protein, unknown function",0.0733656855913845,6.79974429402094,0.890552328623246,0.376187404921596,0.999663376045923,-4.67998220409976
"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function",-0.194945112586113,3.72692983342303,-0.890198562801003,0.376375992024796,0.999663376045923,-4.63740914312132
"PF3D7_1218200","conserved Plasmodium protein, unknown function",-0.14201553750661,7.33071689882799,-0.889978777921146,0.376493185956391,0.999663376045923,-4.68031963283041
"PF3D7_0907500","conserved Plasmodium protein, unknown function",0.390053546703198,1.01225981131524,0.889899498651089,0.376535464977319,0.999663376045923,-4.60405616638207
"PF3D7_0713900","conserved Plasmodium protein, unknown function",-0.106061795378656,9.60460990327898,-0.889801838087171,0.376587550712369,0.999663376045923,-4.67073480014562
"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)",0.257265999149122,4.67757005200087,0.889380509820303,0.376812311594005,0.999663376045923,-4.61844985315291
"PF3D7_0424900","Plasmodium exported protein (PHISTa), unknown function",0.208071694703623,4.82977718171557,0.889307634786333,0.376851195925115,0.999663376045923,-4.63370187159227
"PF3D7_1036800","acetyl-CoA transporter, putative",0.16458820748664,3.27440050925626,0.889097703812992,0.376963224071983,0.999663376045923,-4.6326498861356
"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative",-0.0766032110593589,8.10144531643614,-0.889042195035935,0.376992849435735,0.999663376045923,-4.68002482145121
"PF3D7_0710000","conserved Plasmodium protein, unknown function",-0.143289377143393,5.62365384682834,-0.888760803472439,0.377143052340188,0.999663376045923,-4.66879252966696
"PF3D7_1309500","H/ACA ribonucleoprotein complex subunit 1, putative (GAR1)",-0.0931896470458486,5.43497592112783,-0.888464712443454,0.377301142298029,0.999663376045923,-4.64705683160402
"PF3D7_1205900","conserved protein, unknown function",-0.0732042893867684,7.90083668937604,-0.888149123825355,0.377469688403829,0.999663376045923,-4.68201170546187
"PF3D7_1131800","oxysterol-binding protein-related protein 2",-0.102809547964302,7.79566923470686,-0.888057020860043,0.377518886677969,0.999663376045923,-4.67472309450641
"PF3D7_0829100","conserved protein, unknown function",0.169502436440193,6.23321791415127,0.887877717166381,0.377614676194776,0.999663376045923,-4.662376174121
"PF3D7_0630900","ATP-dependent RNA helicase HAS1 (HAS1)",-0.0903474792922303,7.44254130324226,-0.887596001908882,0.377765207996565,0.999663376045923,-4.68246213461852
"PF3D7_1140500","myosin F, putative (MyoF)",-0.210956693032171,1.57253513275895,-0.887584218048434,0.37777150541024,0.999663376045923,-4.60519077302628
"PF3D7_1020200","conserved Plasmodium protein, unknown function",0.252235997294283,1.11700090541362,0.887419659179905,0.377859454229186,0.999663376045923,-4.60523097629845
"PF3D7_0909600","conserved Plasmodium protein, unknown function",0.13774377981921,4.28918423997035,0.886493390814426,0.378354740547795,0.999663376045923,-4.64576928512817
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",0.0953161553146646,8.2356336415727,0.886033006652679,0.378601065064641,0.999663376045923,-4.68150834398318
"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative",-0.145278598079482,4.88911498471865,-0.885197313851289,0.379048452736525,0.999663376045923,-4.65551899155476
"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)",0.182905628078715,3.01706523740275,0.884934935816596,0.37918898517093,0.999663376045923,-4.62626103045693
"PF3D7_0922800","conserved Plasmodium protein, unknown function",-0.124997433350424,6.23343700456457,-0.884091599747225,0.379640906514835,0.999663376045923,-4.67835829896122
"PF3D7_1322000","adenosine-diphosphatase, putative",0.117199359077343,4.28281040254286,0.88389927479471,0.379744015682488,0.999663376045923,-4.65058791687399
"PF3D7_0113600","surface-associated interspersed protein 1.2 (SURFIN 1.2), pseudogene (SURF1.2)",0.192119593008421,4.25965985692842,0.883769824246052,0.3798134265533,0.999663376045923,-4.61968021813873
"PF3D7_0110000","conserved Plasmodium protein, unknown function",-0.147124117635729,3.23348945675483,-0.883015007151361,0.380218315117814,0.999663376045923,-4.64564849883689
"PF3D7_0202600.2","conserved Plasmodium protein, unknown function",-0.240880504586879,4.86620971455104,-0.882759843813764,0.380355247555882,0.999663376045923,-4.66518977492396
"PF3D7_0521600","conserved Plasmodium protein, unknown function",0.490815757730513,-0.403946956410185,0.882468303968884,0.380511739182268,0.999663376045923,-4.59829649971032
"PF3D7_0816100","phosphopantothenoylcysteine decarboxylase, putative",0.187571091216926,4.65472835286975,0.882075046439791,0.380722894419908,0.999663376045923,-4.62694393167341
"PF3D7_0928200","conserved Plasmodium protein, unknown function",-0.101829931714723,6.08110422198651,-0.882009883754922,0.380757889893018,0.999663376045923,-4.6753783438702
"PF3D7_0934800","cAMP-dependent protein kinase catalytic subunit (PKAc)",0.176259952160398,5.33062704272112,0.881443433191448,0.381062185890635,0.999663376045923,-4.67906770353479
"PF3D7_0100300","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.151812591235183,3.91762205263744,0.881433006783477,0.381067788362958,0.999663376045923,-4.66436601125714
"PF3D7_1100100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.16456254312504,4.9662985412757,0.880874732249092,0.381367844141576,0.999663376045923,-4.66696296504358
"PF3D7_1470700","conserved Plasmodium protein, unknown function",-0.151690927372407,3.99407519428319,-0.880347737990571,0.381651223558609,0.999663376045923,-4.66385186551277
"PF3D7_1027800","60S ribosomal protein L3 (RPL3)",0.198583522703435,11.8781094426047,0.879304655446259,0.38221250688119,0.999663376045923,-4.65294276372152
"PF3D7_0614500","60S ribosomal protein L19 (RPL19)",0.183435953861705,10.0799382080746,0.87870315454818,0.382536409748174,0.999663376045923,-4.6662738022613
"PF3D7_1142800","conserved Plasmodium protein, unknown function",-0.147125185163368,3.04231862080847,-0.87866433128854,0.382557321629089,0.999663376045923,-4.62652086838008
"PF3D7_0323100","conserved Plasmodium protein, unknown function",-0.100585089020591,7.07278593413624,-0.878476248313501,0.382658641357287,0.999663376045923,-4.68334048342808
"PF3D7_0529900","RING zinc finger protein, putative",0.139445400305151,7.91380100391696,0.878368816439744,0.382716522118508,0.999663376045923,-4.6855616937271
"PF3D7_1231900","conserved Plasmodium protein, unknown function",-0.134900621317782,4.36198143459527,-0.877758879052936,0.383045240191663,0.999663376045923,-4.65010335282804
"PF3D7_1344600","lipoyl synthase (LipA)",0.277191404382278,1.14352863526773,0.877758251120053,0.383045578699185,0.999663376045923,-4.60708868207179
"PF3D7_0719500","LEM3/CDC50 family protein, putative",-0.120486466417788,3.4640056193509,-0.877618365457809,0.383120993253419,0.999663376045923,-4.63845522800941
"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)",0.262663175434399,5.05107332097323,0.877413981368972,0.383231196621084,0.999663376045923,-4.66657828991701
"PF3D7_1029200","WD repeat-containing protein, putative",-0.186325565919708,5.07949812333616,-0.877288318291088,0.383298963668297,0.999663376045923,-4.64433926511763
"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)",0.207093445322831,2.02412241027739,0.876612667726809,0.383663454099179,0.999663376045923,-4.62280240893256
"PF3D7_1467400","50S ribosomal protein L22, apicoplast, putative (L22)",-0.138082071485259,3.33732611702839,-0.876518321406301,0.383714367959495,0.999663376045923,-4.61893605380242
"PF3D7_0602700","conserved Plasmodium protein, unknown function",0.276694673343097,1.6458522686472,0.876475152305666,0.383737665513072,0.999663376045923,-4.60102017725775
