"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0323500","survival motor neuron-like protein (SMN)",0.243360934497656,5.93170278699461,1.80535356633896,0.0752732669176235,0.947978889087925,-4.31214765245365
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",-0.748802849230612,4.44014721365946,-1.8047525722519,0.0753682822100981,0.947978889087925,-4.37830974197489
"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)",0.370281734318547,3.58469128138789,1.80331623892103,0.075595767128291,0.947978889087925,-4.41057839865293
"PF3D7_0706600","conserved Plasmodium protein, unknown function",-0.896870011328733,1.62083529111208,-1.80107614927038,0.0759516921932103,0.947978889087925,-4.53594967167182
"PF3D7_1220500","ribosome biogenesis protein TSR3, putative (TSR3)",-0.80357408499358,2.57933446120167,-1.79962069670957,0.076183694739321,0.947978889087925,-4.51807002345524
"PF3D7_0514900","conserved Plasmodium protein, unknown function",-0.462053845308863,4.63498404168201,-1.79919934696037,0.0762509689618603,0.947978889087925,-4.40202054869294
"PF3D7_1463500","fam-a protein",0.61040548016625,4.13336380781519,1.79849236410895,0.0763639595649451,0.947978889087925,-4.44790737849706
"PF3D7_0604100","transcription factor with AP2 domain(s) (SIP2)",0.404856908363421,5.34569405742276,1.7982726726497,0.0763990992283117,0.947978889087925,-4.3334931918039
"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function",-0.300623399345438,8.70633235204237,-1.79817915624564,0.0764140612691059,0.947978889087925,-4.2410790462394
"PF3D7_1341300","60S ribosomal protein L18-2, putative",-0.382337685246764,10.025464692295,-1.79548073572812,0.0768468439375217,0.947978889087925,-4.26900076119077
"PF3D7_0704500","serine/threonine protein kinase, putative",0.401758654505806,4.97906020124042,1.79536594789484,0.076865299190848,0.947978889087925,-4.36465068861304
"PF3D7_0904700","bacterial histone-like protein (HU)",0.620584765454546,2.03871684814527,1.79380437488751,0.0771167310618911,0.947978889087925,-4.49470945743818
"PF3D7_1325000","U6 snRNA-associated Sm-like protein LSm6, putative (LSM6)",-0.427522386497138,4.05818066317615,-1.7923142817806,0.0773572916575013,0.947978889087925,-4.41826175842414
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",-0.330579254902343,6.59798792010687,-1.79092910428083,0.0775814743552486,0.947978889087925,-4.26659584898285
"PF3D7_1132600","pre-mRNA-splicing factor 38A, putative (PRP38A)",-0.206978348096841,6.47012119007439,-1.79076314413448,0.0776083702327075,0.947978889087925,-4.26778586939171
"PF3D7_1027200","mitochondrial ribosomal protein S22 precursor, putative",-0.215109845405569,6.30936426673438,-1.78980287140308,0.077764146529725,0.947978889087925,-4.26914709782415
"PF3D7_0512500","conserved Plasmodium protein, unknown function",-0.630030029859546,3.78314245517722,-1.78973801699592,0.077774676637822,0.947978889087925,-4.44755167531451
"PF3D7_0612900","nucleolar GTP-binding protein 1, putative",-0.25121206243888,9.13763057010653,-1.78619297390772,0.0783520754428854,0.947978889087925,-4.25362720964968
"PF3D7_1211300","DNA helicase MCM8, putative (MCM8)",0.310393460417438,4.74586964276328,1.78508973315012,0.0785324911236751,0.947978889087925,-4.37973482490494
"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)",-1.18253331423025,1.57238625646031,-1.78319084863901,0.0788438288915983,0.947978889087925,-4.52028437260989
"PF3D7_0910100","Ran-binding protein, putative",-0.200121153723814,7.87630754914488,-1.7798644199999,0.0793916957901702,0.947978889087925,-4.2480249815427
"PF3D7_1345800","conserved Plasmodium protein, unknown function",-0.176624492762399,6.52939060936984,-1.77946974461676,0.0794569086138386,0.947978889087925,-4.26653802226477
"PF3D7_1002600","conserved Plasmodium protein, unknown function",-0.631692935782743,1.92888189397452,-1.7793912568151,0.0794698825754365,0.947978889087925,-4.52202994828576
"PF3D7_0516900","60S ribosomal protein L2 (RPL2)",-0.4942488236389,10.9101838016576,-1.77889238010893,0.0795523875656709,0.947978889087925,-4.29793295773094
"PF3D7_1255200","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.327282030572826,4.98920188961639,-1.77789584844825,0.0797174084157874,0.947978889087925,-4.25259081330824
"PF3D7_1143400","translation initiation factor eIF-1A, putative",-0.37971787959383,8.41404593628571,-1.7766930473062,0.0799169648846409,0.947978889087925,-4.25289173183488
"PF3D7_0516000","RAP protein, putative",-0.360286628432463,3.8706717382398,-1.77593921575961,0.0800422441354833,0.947978889087925,-4.42151289674698
"PF3D7_0100100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.280814611200642,4.78398418375529,-1.77471657477942,0.0802457813251588,0.947978889087925,-4.25375933665264
"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative",-0.339149192376417,4.22494578166734,-1.77464036025495,0.0802584832217706,0.947978889087925,-4.39782864300284
"PF3D7_1132700","mitochondrial ribosomal protein L2 precursor",-0.360390096837791,4.17383591374229,-1.7745204773538,0.0802784662565175,0.947978889087925,-4.38736774026396
"PF3D7_1131100","serpentine receptor, putative (SR1)",-0.228692919825159,5.53263339344642,-1.77385890522777,0.080388816617514,0.947978889087925,-4.30182907166491
"PF3D7_1252100","rhoptry neck protein 3 (RON3)",0.469495712648444,5.13512661748956,1.77305397191489,0.0805232493211411,0.947978889087925,-4.38560916113046
"PF3D7_0422100","transmembrane emp24 domain-containing protein, putative",-0.173838281988293,6.06639635383854,-1.77149363354726,0.0807843740767755,0.947978889087925,-4.2905130336473
"PF3D7_1250800","DNA repair protein rhp16, putative",-0.141264830499209,8.12239297184748,-1.77086951366029,0.0808890178267947,0.947978889087925,-4.25359605324097
"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative",-0.34549009732664,4.89321696922848,-1.77086221287493,0.080890242585814,0.947978889087925,-4.35294438161191
"PF3D7_0416100","glutamyl-tRNA(Gln) amidotransferase subunit A, putative",-0.254417348547621,4.77941876116391,-1.77003520067203,0.0810290793641074,0.947978889087925,-4.35293609803291
"PF3D7_0629200","DnaJ protein, putative",0.336731388746749,7.06111325839328,1.76976160445361,0.0810750534944855,0.947978889087925,-4.26741047342233
"PF3D7_1315500","conserved Plasmodium protein, unknown function",0.410478053642421,5.07545838394589,1.76823779096286,0.0813315054613964,0.947978889087925,-4.3746048770323
"PF3D7_0904000","GTPase-activating protein, putative",-0.220423376384591,8.52085560327355,-1.76812095054664,0.0813511969780593,0.947978889087925,-4.25996589932357
"PF3D7_1223100","cAMP-dependent protein kinase regulatory subunit (PKAr)",0.285573674858934,6.14172515419244,1.76771612043198,0.0814194549545348,0.947978889087925,-4.32259744036544
"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)",0.321959998751517,3.87240859364655,1.76598903548808,0.0817111903176234,0.947978889087925,-4.44816671940007
"PF3D7_0903900","60S ribosomal protein L32 (RPL32)",-0.282188491561204,9.19261239276788,-1.76536449679888,0.0818168990077641,0.947978889087925,-4.26947728164299
"PF3D7_0930700","conserved Plasmodium protein, unknown function",-0.650622140863303,3.65948273063039,-1.76358931818777,0.0821179824909758,0.947978889087925,-4.44947666532105
"PF3D7_0105600","conserved Plasmodium protein, unknown function",-0.232753044419065,6.18012936491869,-1.7627861122371,0.082254513414395,0.947978889087925,-4.28778193193636
"PF3D7_1351400","60S ribosomal protein L17, putative",-0.365198329424496,10.7444370525289,-1.75886920798478,0.0829230145255481,0.947978889087925,-4.30108595315533
"PF3D7_1001700","Plasmodium exported protein (PHISTc), unknown function",0.321109814395228,6.56075384165249,1.75703135241115,0.0832382291239689,0.947978889087925,-4.28847967073998
"PF3D7_1336400","RanBPM and CLTH-like protein, putative",0.536755679428638,2.87625642603099,1.75619617518914,0.0833817994362577,0.947978889087925,-4.5287719790059
"PF3D7_1346000","dynactin subunit 2, putative",-0.921955050582613,2.05035521006953,-1.7561292006506,0.083393321494601,0.947978889087925,-4.54106351012739
"PF3D7_0733000","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.316186851523213,6.14447485911285,-1.75537674937965,0.083522861041461,0.947978889087925,-4.27296561261824
"PF3D7_0925700","histone deacetylase 1 (HDAC1)",-0.397033695046217,7.88372297690548,-1.75461130342018,0.0836548084315733,0.947978889087925,-4.2652358245612
"PF3D7_1010000","ribosomal protein L43, mitochondrial, putative",-0.257277532972246,4.57727922160069,-1.75104212913092,0.0842723396479212,0.947978889087925,-4.41246202804824
"PF3D7_0309600","60S acidic ribosomal protein P2 (PfP2)",-0.345790314515018,9.85188216200987,-1.75070095627365,0.084331565459277,0.947978889087925,-4.29036387099811
"PF3D7_1213600","dynein light chain 1, putative (DLC8)",0.785726983157794,1.69717663979713,1.75063742958883,0.0843425971553113,0.947978889087925,-4.51893913656685
"PF3D7_1006700","conserved Plasmodium protein, unknown function",0.373187925022478,6.63353255248441,1.75015958475936,0.0844256153008061,0.947978889087925,-4.29262833740413
"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative",-0.266796618802807,7.56131654616041,-1.74972113139505,0.0845018491843169,0.947978889087925,-4.26760621931411
"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function",-0.629478326416344,2.88813618913439,-1.7464508531823,0.0850722484796931,0.947978889087925,-4.48428341120806
"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)",-0.504560222619459,3.61175113207698,-1.7456198939065,0.0852176892892207,0.947978889087925,-4.47318957790601
"PF3D7_1231500","mitosis protein dim1, putative",-0.370662504491068,3.62125929102036,-1.74370158143314,0.0855542311410858,0.947978889087925,-4.4706115615717
"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative",-0.181158354556432,9.3148005975571,-1.74354613051202,0.0855815508818823,0.947978889087925,-4.28324160660281
"PF3D7_0905200","mitochondrial carrier protein, putative",-0.181920800686131,6.69376926262232,-1.74081996538475,0.0860618327373408,0.947978889087925,-4.29770069265949
"PF3D7_1348200","step II splicing factor, putative",0.22377290639132,4.5537390512046,1.74052897318953,0.0861132293622171,0.947978889087925,-4.42137625796393
"PF3D7_0622700","conserved Plasmodium membrane protein, unknown function",-0.725174035183478,1.63408644709109,-1.73862149235773,0.0864507664188822,0.947978889087925,-4.54702103701245
"PF3D7_0706000","importin-7, putative",-0.236966680384002,8.43974640228113,-1.73774035681888,0.0866070552608441,0.947978889087925,-4.27517334154324
"PF3D7_0705600","RNA helicase, putative",-0.273960369238545,5.06109497914164,-1.73770348521258,0.0866136003300953,0.947978889087925,-4.39825731491194
"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)",-0.264893232478341,10.0751564386381,-1.73656647826003,0.086815630446922,0.947978889087925,-4.29841253655129
"PF3D7_1228600","merozoite surface protein 9 (MSP9)",0.300765452054451,7.45532118414834,1.73547267962909,0.087010349569433,0.947978889087925,-4.27611884043395
"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)",-0.438610828727155,5.22453840180841,-1.73505409650036,0.0870849613430663,0.947978889087925,-4.3592753491707
"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative",0.343309968297323,4.25823286705183,1.73426168826904,0.0872263512595975,0.947978889087925,-4.46033165056927
"PF3D7_1100100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.296585747894561,4.9662985412757,-1.73274890860078,0.0874968028883562,0.947978889087925,-4.28127074501296
"PF3D7_1360400","conserved Plasmodium protein, unknown function",-0.700376966402431,3.59745529211841,-1.73237821875531,0.0875631793471479,0.947978889087925,-4.46079542912796
"PF3D7_0613100","conserved Plasmodium protein, unknown function",0.568178564897267,2.60607071030404,1.73071083277956,0.087862257978281,0.947978889087925,-4.51198913929676
"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)",-0.379029769938329,10.6365620878389,-1.72956191150206,0.0880688289627726,0.947978889087925,-4.31433238197989
"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)",-0.212349064858779,8.81804054103784,-1.7279185341593,0.0883649959920684,0.947978889087925,-4.28611733405462
"PF3D7_1319400","conserved Plasmodium protein, unknown function",0.207229077417949,6.54094529240638,1.72716146544756,0.088501709418056,0.947978889087925,-4.31664276591555
"PF3D7_0219400.1","ribosome associated membrane protein RAMP4, putative",-0.565143042575622,5.44925916822946,-1.72639072479698,0.0886410705698085,0.947978889087925,-4.35128614953596
"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)",-0.173131534671661,6.97477296026098,-1.72254444669514,0.0893392359280809,0.947978889087925,-4.28803293900366
"PF3D7_0516800","transcription factor with AP2 domain(s) (ApiAP2)",0.255785073801023,6.01180114811266,1.72132422420005,0.0895616700259051,0.947978889087925,-4.29910310552016
"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)",-0.426883322938558,11.2837827384387,-1.72077547771841,0.0896618492588895,0.947978889087925,-4.32673134931366
"PF3D7_0303200","HAD superfamily protein, putative",0.241625981287396,6.68372423556328,1.72022613749109,0.0897622291578985,0.947978889087925,-4.30623637126303
"PF3D7_1011700","DNA repair protein RAD23, putative",0.35858435848015,6.34881132887988,1.71860490665004,0.0900590124361062,0.947978889087925,-4.32131226874163
"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)",-0.329658054487979,8.24051762494537,-1.71627345467653,0.090487222640985,0.947978889087925,-4.29675364488657
"PF3D7_0322700","conserved Plasmodium protein, unknown function",-0.223481819295172,8.14027706751594,-1.71397762669725,0.0909105232339009,0.947978889087925,-4.29017144602926
"PF3D7_1038100","GDP dissociation inhibitor, putative",-0.194663825658508,5.85040155907565,-1.71384455824941,0.0909351079348859,0.947978889087925,-4.33418551032494
"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)",0.219448688138433,5.94257845388218,1.71293550454656,0.0911032037902886,0.947978889087925,-4.3408121551839
"PF3D7_1354600","60S ribosomal protein L7-2, putative",-0.535229679382053,4.22367498037632,-1.71232974694962,0.0912153578507093,0.947978889087925,-4.45825470150394
"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)",-0.210177934101321,8.78384362778224,-1.71209462386665,0.0912589206590434,0.947978889087925,-4.29485644554548
"PF3D7_1200100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.255207383245437,4.58546710793743,-1.71209332079483,0.0912591621353648,0.947978889087925,-4.29033679568836
"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)",0.414924479172686,3.21228029615944,1.71123736159724,0.0914178960058916,0.947978889087925,-4.45455020466701
"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative",0.297729068811369,3.77559602795315,1.7110428430984,0.0914540001949912,0.947978889087925,-4.41908491761336
"PF3D7_0508200","longevity-assurance (LAG1) protein, putative",-0.338404963565552,3.393568105301,-1.70973426230144,0.0916971875942882,0.947978889087925,-4.43469381596179
"PF3D7_1122000","conserved Plasmodium protein, unknown function",-0.768090190920429,0.964840781894944,-1.70818825736699,0.0919851816569088,0.947978889087925,-4.55163744769753
"PF3D7_0710600","60S ribosomal protein L34 (RPL34)",-0.360044525067449,9.86160748601723,-1.70647452288087,0.0923052876766822,0.947978889087925,-4.31424418376547
"PF3D7_0304000","inner membrane complex protein 1a, putative (IMC1a)",-0.518962965674924,1.62029469631136,-1.70284248363254,0.0929867316910586,0.947978889087925,-4.54903828735639
"PF3D7_1475600","bromodomain protein, putative",-0.192005780006552,7.61937246018045,-1.70253833709876,0.0930439823716646,0.947978889087925,-4.29729373540663
"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)",0.315607331952125,4.38394467160128,1.70139776316112,0.0932589344040359,0.947978889087925,-4.42634651011595
"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)",-0.45397614550267,9.86514450165582,-1.70099917661407,0.0933341477286918,0.947978889087925,-4.32991990855767
"PF3D7_0529500","cell cycle regulator protein, putative",-0.408349359807764,5.65914493717181,-1.70096002109887,0.0933415390592582,0.947978889087925,-4.33896203272684
"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)",-0.315454698853978,8.97761917134974,-1.69967384455859,0.0935845955266456,0.947978889087925,-4.30639085066718
"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)",-0.235826364421131,8.73596035269816,-1.6995526157679,0.0936075315708944,0.947978889087925,-4.30240091181421
"PF3D7_0817500","protein kinase c inhibitor-like protein, putative",-0.334424948263123,7.99750677169214,-1.69944646061694,0.0936276195192033,0.947978889087925,-4.30186997784706
"PF3D7_0415000","arsenical pump-driving ATPase, putative",-0.359764195105476,5.69525635217069,-1.69849770177554,0.0938073118934229,0.947978889087925,-4.3613585274614
"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)",-0.382147953844852,9.99045659449757,-1.69747815434212,0.0940007262122555,0.947978889087925,-4.32616810654559
"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)",-0.231656860256701,6.03363391392747,-1.69703340808333,0.0940851995114417,0.947978889087925,-4.33277843656136
"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)",-0.269675700553945,8.67489262705194,-1.69654388712483,0.0941782489885208,0.947978889087925,-4.30121769879889
"PF3D7_0519800","conserved protein, unknown function",-0.220534348715836,9.032719951277,-1.69652030117227,0.0941827341726597,0.947978889087925,-4.31005908024807
"PF3D7_0902600.1",NA,0.212613149544978,3.84070425282668,1.6962472545723,0.0942346703665502,0.947978889087925,-4.37160034378348
"PF3D7_0111600","conserved Plasmodium protein, unknown function",-0.443306175027979,2.41351056575304,-1.6962161382418,0.0942405904918832,0.947978889087925,-4.49366423755509
"PF3D7_1364800","DNA-directed RNA polymerase II, putative",-0.335205859171849,7.36807186107897,-1.69612965308894,0.0942570465682669,0.947978889087925,-4.30082249574153
"PF3D7_1124800","nuclear preribosomal assembly protein, putative",0.350244681886442,7.38590663443025,1.69576438738478,0.0943265739340983,0.947978889087925,-4.30310270858297
"PF3D7_0510400","conserved Plasmodium protein, unknown function",-0.523290551260282,3.12111953832419,-1.69566568110724,0.0943453696188114,0.947978889087925,-4.50172842726902
"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)",0.279847322293411,4.03120815036678,1.69552983943319,0.0943712416523535,0.947978889087925,-4.44228261328165
"PF3D7_0926500","conserved Plasmodium protein, unknown function",0.317070870523151,4.9965298428401,1.69314283488836,0.0948268124818131,0.947978889087925,-4.36168094979081
"PF3D7_0405500","conserved Plasmodium protein, unknown function",0.304152286099488,4.02929064800828,1.69303375353797,0.0948476740861155,0.947978889087925,-4.45094936003415
"PF3D7_1464300","conserved Plasmodium protein, unknown function",0.839605321840345,0.582249840266859,1.69295942123807,0.0948618921509024,0.947978889087925,-4.56587713602402
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",-0.29871437960306,6.07010928545948,-1.69277081956663,0.0948979751531561,0.947978889087925,-4.3301320487045
"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit",-0.137685822688505,8.72434732218659,-1.6927054021842,0.0949104933362069,0.947978889087925,-4.30588089478854
"PF3D7_0931700","PIH1 domain-containing protein, putative",0.723646659489523,0.277528853232928,1.69176524058359,0.0950905506983662,0.947978889087925,-4.55714218139477
"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)",0.352463500095245,3.73614020903361,1.69106086119923,0.095225634688052,0.947978889087925,-4.47810624736619
"PF3D7_0420700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.327850030266225,6.74583827478914,-1.69042083646949,0.0953485129911959,0.947978889087925,-4.33058242886817
"PF3D7_1350500","conserved Plasmodium protein, unknown function",-0.145253549306888,7.6642384878142,-1.69022645541438,0.0953858578609339,0.947978889087925,-4.30508681317299
"PF3D7_1402900","conserved Plasmodium protein, unknown function",-0.490076395612816,3.83853339027993,-1.68703243958539,0.0960012134966848,0.947978889087925,-4.43808120685157
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",-0.253874114508578,9.27225004641314,-1.68616860975421,0.0961681943643865,0.947978889087925,-4.32235794963692
"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative",-0.18058028174004,8.21734492336048,-1.68493502406241,0.0964070615855803,0.947978889087925,-4.30702500388977
"PF3D7_0914700","transporter, putative",-0.286087296265867,8.2512225093048,-1.68421977773041,0.0965457812756098,0.947978889087925,-4.30730424894735
"PF3D7_1457400","conserved Plasmodium protein, unknown function",-0.270539831209163,7.10432053124099,-1.68337727512761,0.0967093910354107,0.947978889087925,-4.3174237517147
"PF3D7_1408600","40S ribosomal protein S8e, putative",-0.371745097610711,10.7141984553444,-1.68220920313851,0.096936599333406,0.947978889087925,-4.34092224619283
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",0.290120115844396,4.3943212700301,1.67940714653565,0.0974834207952607,0.947978889087925,-4.41401272012394
"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)",-0.201428068220936,6.21408701251173,-1.67789644855271,0.0977792767039475,0.947978889087925,-4.346930228806
"PF3D7_0814100","conserved Plasmodium protein, unknown function",-0.813928711522979,1.91720206906908,-1.67750174820418,0.097856695648665,0.947978889087925,-4.53382215392568
"PF3D7_1006400","conserved Plasmodium protein, unknown function",0.504772027337361,2.24767671789173,1.6762331521435,0.0981058646510893,0.947978889087925,-4.52792429167
"PF3D7_1323500","plasmepsin V (PMV)",-0.211434071183861,7.44222042639559,-1.67608403468721,0.0981351872531799,0.947978889087925,-4.31382189158939
"PF3D7_0414000","chromosome associated protein, putative",0.287459338990324,5.22283298476073,1.67602211287983,0.0981473657185338,0.947978889087925,-4.36842841926011
"PF3D7_0406400","cytosolic glyoxalase II (cGloII)",-0.247172107385342,5.47606914683346,-1.67544569208325,0.0982607923891569,0.947978889087925,-4.38223563670809
"PF3D7_1414100","conserved Plasmodium protein, unknown function",-0.228495193443053,7.45819542421178,-1.67480226250965,0.0983875311517092,0.947978889087925,-4.31305568005123
"PF3D7_1215400","conserved Plasmodium protein, unknown function",0.277992039016107,3.46144817775408,1.67387895124907,0.0985696321719483,0.947978889087925,-4.44869100989512
"PF3D7_0619700","conserved Plasmodium protein, unknown function",0.324678762781629,2.81646798991976,1.67203928037,0.0989332825316472,0.947978889087925,-4.48047243890774
"PF3D7_0630500","ribosome biogenesis protein YTM1, putative (YTM1)",-0.69928782736586,4.4274008597534,-1.67039805680724,0.099258627899005,0.947978889087925,-4.44442693718075
"PF3D7_1000100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.320984506489427,6.03611796885846,-1.66909044176973,0.0995184645330517,0.947978889087925,-4.31887680720712
"PF3D7_0323200","conserved Plasmodium protein, unknown function",-0.4749229021898,2.44097105399081,-1.66907246602746,0.0995220403568983,0.947978889087925,-4.50386157585566
"PF3D7_1452000","rhoptry neck protein 2 (RON2)",0.554077650621626,4.9312498828997,1.66814082149084,0.0997075110641248,0.947978889087925,-4.46816637685224
"PF3D7_1006800","RNA-binding protein, putative",-0.337552701924499,10.6669549449648,-1.66649397259777,0.100036052521338,0.947978889087925,-4.34282019604804
"PF3D7_0209400","conserved protein, unknown function",0.451274372938874,4.86575181885744,1.66449972643807,0.100435078291953,0.947978889087925,-4.42267308127236
"PF3D7_0508800","single-stranded DNA-binding protein (SSB)",0.286099695063625,4.41989586525118,1.66385155772792,0.100565048072496,0.947978889087925,-4.44031960859691
"PF3D7_0918000","glideosome-associated protein 50 (GAP50)",0.349527397073066,6.48751856115087,1.65731270267976,0.101883880161873,0.947978889087925,-4.34528704096722
"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)",-0.574822274708819,2.25326837320147,-1.65703074309972,0.101941063797447,0.947978889087925,-4.49220250819789
"PF3D7_1123900","splicing factor, putative",-0.362614585432775,7.54642182613911,-1.65405568317762,0.102546020889994,0.947978889087925,-4.32541506886842
"PF3D7_0202100","liver stage associated protein 2 (LSAP2)",0.326918324291996,6.31879267135181,1.65354274719564,0.102650616963763,0.947978889087925,-4.40250210076492
"PF3D7_0407800","conserved Plasmodium protein, unknown function",0.357918612498934,5.64492825739771,1.65268440998028,0.102825839880609,0.947978889087925,-4.39254146616708
"PF3D7_0826300","SPRY domain, putative",0.399941577008876,3.34370002604292,1.64872683795519,0.103636892650292,0.947978889087925,-4.47019626893698
"PF3D7_1119900","conserved Plasmodium protein, unknown function",-0.200322933640576,7.83599708329074,-1.64605762664069,0.10418683911385,0.947978889087925,-4.32980412155157
"PF3D7_1428300","proliferation-associated protein 2g4, putative",0.228431563253049,8.06259413278516,1.64427173051522,0.1045561134204,0.947978889087925,-4.33038862554783
"PF3D7_0407200","peptidyl-tRNA hydrolase 2, putative (PTH2)",-0.218426912100984,5.67209227378281,-1.64426305699998,0.104557909452078,0.947978889087925,-4.38759562728404
"PF3D7_1231400","amino acid transporter, putative",-0.431496698088806,4.97485267949696,-1.64328937924757,0.104759688787565,0.947978889087925,-4.44155229940024
"PF3D7_1015800","ribonucleotide reductase small subunit, putative",0.543441689584248,3.86908901416645,1.64307607477454,0.104803934905627,0.947978889087925,-4.44570819496626
"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)",-0.141712224982063,7.13994521160729,-1.64230925379974,0.104963123076105,0.947978889087925,-4.33839701258785
"PF3D7_1127400","conserved Plasmodium protein, unknown function",-0.593978451515581,1.22037617585478,-1.64194872791744,0.105038034148415,0.947978889087925,-4.55371642904272
"PF3D7_1467700","conserved Plasmodium protein, unknown function",0.649282866486226,2.04527421420656,1.64139571091598,0.105153025781977,0.947978889087925,-4.52684792243718
"PF3D7_1117300","conserved Plasmodium protein, unknown function",-0.615355358782121,4.72314149583412,-1.64136549494924,0.105159311680188,0.947978889087925,-4.43409922214485
"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)",-0.420518156428307,5.24667202942922,-1.64094722890356,0.105246355836044,0.947978889087925,-4.39425905165447
"PF3D7_0300100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.337658870696558,5.6464230176224,-1.64070686979457,0.105296402700449,0.947978889087925,-4.34633821950284
"PF3D7_1130400","26S protease regulatory subunit 6A, putative (RPT5)",-0.235607571731358,7.95555048509185,-1.64023822459449,0.105394038084631,0.947978889087925,-4.33331664686253
"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)",0.376459895442591,3.4120659720777,1.64002063079104,0.105439395509292,0.947978889087925,-4.46637424273391
"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)",-0.150596152687318,7.06700114845745,-1.63848727023578,0.105759473139531,0.947978889087925,-4.33704748347884
"PF3D7_1441500","conserved Plasmodium protein, unknown function",0.163163256462178,5.01145313119432,1.6343661531488,0.10662362761576,0.947978889087925,-4.41805922896637
"PF3D7_0524700","mitochondrial import receptor subunit TOM22, putative (TOM22)",0.397453452204453,3.98740358905036,1.6341785999783,0.106663091107226,0.947978889087925,-4.4667848877744
"PF3D7_1402100","conserved Plasmodium protein, unknown function",-0.220199571608806,3.92843267597124,-1.63369025573786,0.106765900206136,0.947978889087925,-4.42522365633074
"PF3D7_0501800","chromosome assembly factor 1 (CAF1)",0.236000136057331,5.65947039446474,1.63281584311009,0.106950187055434,0.947978889087925,-4.37414056924739
"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)",0.732861477550731,1.99991010814467,1.63177212884398,0.107170491977147,0.947978889087925,-4.53807444279113
"PF3D7_0102700","merozoite-associated tryptophan-rich antigen (MaTrA)",0.515427560015752,2.27807644975167,1.6300721802079,0.107530099280894,0.947978889087925,-4.54286634045897
"PF3D7_1322200","conserved Plasmodium protein, unknown function",0.193743426265313,6.62388788183094,1.62903234986272,0.107750545738864,0.947978889087925,-4.34445927796589
"PF3D7_1446700","conserved Plasmodium protein, unknown function",0.519625494732496,2.74547019625101,1.62902317984435,0.107752491428562,0.947978889087925,-4.50983239719562
