"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1221800","conserved Plasmodium protein, unknown function",-0.255505732491177,3.87140227766098,-1.20078168023737,0.233840186506936,0.42424370712199,-5.69388177169617
"PF3D7_1443100","conserved Plasmodium protein, unknown function",-0.156435041047326,6.17062938950752,-1.20042312793716,0.233978453526617,0.424327565207594,-5.95165584990791
"PF3D7_1021800","schizont egress antigen-1 (SEA1)",-0.220862615978553,6.89292613687389,-1.19921015196104,0.234446647022164,0.424895236667459,-6.2531956668993
"PF3D7_1432800","conserved Plasmodium protein, unknown function",-0.180099933520965,5.11590968139785,-1.19913465688613,0.234475809562259,0.424895236667459,-5.85411940778265
"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)",-0.141416471862262,7.26633818150581,-1.19863157654778,0.234670208462124,0.425080416899957,-6.16583714100225
"PF3D7_1474400","conserved Plasmodium protein, unknown function",0.342470900628543,2.37106847102281,1.19838700178565,0.23476475846119,0.425084656915194,-5.40876841157226
"PF3D7_1320400","type I signal peptidase (SPB)",-0.311815393622403,3.68761005989502,-1.19618168580597,0.235618554586911,0.42646310822366,-5.42420583264925
"PF3D7_1246100","delta-aminolevulinic acid synthetase (ALAS)",0.334656865118916,2.22163968571726,1.19552344738212,0.235873828326234,0.426757593635768,-5.34887114200503
"PF3D7_1144600","transcription initiation factor IIF subunit beta, putative (TFG2)",-0.223078588930006,5.79546100791767,-1.19513654313249,0.236023968229823,0.426861707940166,-6.0431910496527
"PF3D7_0502400","merozoite surface protein 8 (MSP8)",-0.287404157413611,7.41841014447843,-1.19360392428586,0.236619386145998,0.427591434338575,-6.26315276414327
"PF3D7_1237600","periodic tryptophan protein 1, putative (PWP1)",-0.113082990829394,6.66076241927031,-1.19350466909846,0.23665798385484,0.427591434338575,-6.22379146609914
"PF3D7_0807700","serine protease DegP (DegP)",0.303991332257519,5.29918853719947,1.19326532556047,0.236751076903674,0.427591434338575,-5.86950279090478
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",-0.198571223531356,6.79071924063548,-1.19314351161341,0.236798466782295,0.427591434338575,-6.27142085450065
"PF3D7_1032400","phosphatidylinositol N-acetylglucosaminyltransferase subunit A, putative (PIGA)",0.32668052966063,3.60267545806101,1.1921895926055,0.237169811386722,0.428094295416127,-5.64873669642071
"PF3D7_1477600","surface-associated interspersed protein 14.1 (SURFIN 14.1) (SURF14.1)",-0.395248549931256,3.60315522002704,-1.19165055044591,0.237379837172802,0.428149304744906,-5.84218278858589
"PF3D7_0418100","conserved Plasmodium protein, unknown function",0.110803887222248,7.43701092245106,1.19163464774884,0.237386035342295,0.428149304744906,-6.25848281180727
"PF3D7_0416700","CDGSH iron-sulfur domain-containing protein, putative",-0.620446953899594,2.19620968998094,-1.19061690468681,0.237782949579383,0.428697457004675,-5.20045380038047
"PF3D7_0302100","serine/threonine protein kinase (SRPK1)",0.137281417913997,9.0208380099031,1.1898664650559,0.238075923395664,0.42905786038077,-6.29299723755376
"PF3D7_1142700","methyltransferase, putative",-0.157299235606322,6.69823275797936,-1.18942508312754,0.238248361712594,0.429064287001479,-5.91582002719324
"PF3D7_0315500","mitochondrial ribosomal protein L29/L47 precursor, putative",-0.493729097946615,1.92690879056073,-1.18919959359577,0.238336490312137,0.429064287001479,-5.42857409054041
"PF3D7_1348600","conserved Plasmodium protein, unknown function",0.368726504402181,1.3089073819734,1.18914275867727,0.238358706943772,0.429064287001479,-5.63364809156806
"PF3D7_0108000","proteasome subunit beta type-3, putative",0.296824096319628,6.63576464097562,1.18830069082332,0.23868804416161,0.429489415919212,-5.99141209692967
"PF3D7_0526800","conserved Plasmodium protein, unknown function",0.177158777625355,7.56001838191111,1.18787936534733,0.238852949838802,0.429618454450595,-6.19944551153135
"PF3D7_0316800","40S ribosomal protein S15A, putative",0.268196173016278,9.5124744794346,1.18741475271926,0.239034893159413,0.42977802553233,-6.2841457218273
"PF3D7_0318100","stomatin-like protein",-0.361967222539822,4.0382484281182,-1.18636677711906,0.239445649272469,0.4303487107782,-5.59378957206941
"PF3D7_1475200","conserved protein, unknown function",-0.458809255076158,2.61178730836385,-1.18588269008602,0.239635559698366,0.430522186363783,-5.39882065410973
"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function",0.234168459859889,7.97758461490848,1.18382536685384,0.240443870661389,0.431806094175693,-6.17028556322509
"PF3D7_1349100","nucleoside diphosphate hydrolase, putative",-0.556006246698672,0.947776262013277,-1.18271743557288,0.240879982667649,0.432420841159604,-5.19442679327521
"PF3D7_0631600","exported protein family 4 (EPF4)",-0.626740588058334,2.53970946364888,-1.18151391852841,0.241354364237747,0.432870412811816,-6.22000192247561
"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)",-0.776362713955608,0.562147031579927,-1.18150205332979,0.241359044398278,0.432870412811816,-5.08453716133741
"PF3D7_0625700","conserved Plasmodium protein, unknown function",-0.628748244741547,0.431746925379951,-1.1812633229731,0.241453224102382,0.432870412811816,-4.9599931484534
"PF3D7_0708900","Cg3 protein",-0.220285329995138,4.42672557363736,-1.1811295509028,0.241506009056831,0.432870412811816,-5.96371745319967
"PF3D7_1362500","exonuclease, putative",0.384716045603971,1.29977076915141,1.18022568422489,0.241862882079017,0.433317346879296,-5.27249066394522
"PF3D7_0528800","nucleolar preribosomal GTPase, putative",-0.228066182786339,5.89759951384967,-1.17979036272215,0.242034894905439,0.433317346879296,-6.14982023935144
"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)",-0.45773445167048,3.08988537676314,-1.17972480318046,0.242060807700016,0.433317346879296,-5.47648064584352
"PF3D7_0710300","conserved Plasmodium membrane protein, unknown function",0.529093358572644,4.95004149422573,1.17921144766899,0.242263783405075,0.433317346879296,-5.56989601018617
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",0.198947998763078,5.55220407087601,1.17910045496949,0.242307684895223,0.433317346879296,-6.3022827514152
"PF3D7_1229100","multidrug resistance-associated protein 2 (MRP2)",-0.155231423825949,10.7542803976065,-1.17856497826267,0.242519564934539,0.433317346879296,-6.19789624138772
"PF3D7_0412200","conserved Plasmodium protein, unknown function",-0.598843329166531,2.00651453909333,-1.17856438890234,0.242519798208799,0.433317346879296,-5.02380099986442
"PF3D7_1364100","6-cysteine protein (P92)",-0.250458529373527,4.186066362505,-1.17850716862875,0.242542447289022,0.433317346879296,-5.80035293659833
"PF3D7_0906300","Maf-like protein, putative",-0.266757746599295,4.21675542118894,-1.17803431834345,0.242729670291053,0.433317346879296,-5.63225290792815
"PF3D7_0907300","conserved Plasmodium protein, unknown function",-0.43625168903516,3.63042375018369,-1.17791216499632,0.2427780532381,0.433317346879296,-5.31794799323621
"PF3D7_0824300","GTP-binding protein, putative",-0.335750114928887,2.50874470477317,-1.17788375397394,0.242789307372933,0.433317346879296,-5.47833805278433
"PF3D7_0806100","conserved Plasmodium protein, unknown function",0.328760637889298,5.288846175414,1.17718645416186,0.243065638239977,0.433477696786117,-5.78794751809324
"PF3D7_1019500.2","conserved Plasmodium membrane protein, unknown function",0.285219796629796,4.4634990720087,1.1771824851462,0.243067211755339,0.433477696786117,-5.91220071892813
"PF3D7_0626500","conserved Plasmodium protein, unknown function",-0.681732328571432,-0.684477011147069,-1.17438754658546,0.244177080776752,0.435100766542522,-4.98893236318121
"PF3D7_0902800","serine repeat antigen 9 (SERA9)",0.271540752094256,4.81991908266208,1.17430834003565,0.244208586539986,0.435100766542522,-5.74733806115125
"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)",0.522614799491255,3.49031034238984,1.17398886626161,0.244335692303959,0.435100766542522,-5.43242692518755
"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)",0.191502559363764,9.98546339333928,1.17394071050239,0.244354855656961,0.435100766542522,-6.2543362436279
"PF3D7_1020300","cytoplasmic dynein intermediate chain, putative",0.419260460901823,-0.064997479460679,1.17279637815047,0.244810554343165,0.435743882440923,-5.44359243761478
"PF3D7_0203100","protein kinase, putative",0.21249119325745,5.05069526344315,1.17122654946592,0.245436685658883,0.436572378996624,-6.28486458766497
"PF3D7_1410300","WD repeat-containing protein, putative",0.18869059591538,7.41032625613865,1.17109760329584,0.245488167200328,0.436572378996624,-6.21486222785526
"PF3D7_1448700","conserved Plasmodium protein, unknown function",-0.281951619753479,3.84576075203354,-1.17091740120444,0.24556012553975,0.436572378996624,-5.55340070589299
"PF3D7_1361700","cytochrome c oxidase subunit 2, putative",-0.542387350228604,2.18245626952507,-1.17016488259844,0.245860784713074,0.436938403056003,-5.40808101474291
"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)",-0.182807051054893,4.20599487177077,-1.16989446044367,0.245968892780606,0.436962079274987,-5.58379434775599
"PF3D7_1312700","probable protein, unknown function",-0.335835040202537,4.2761017834031,-1.16954902512048,0.24610703875397,0.43703711175154,-5.65134246567067
"PF3D7_0406900","conserved Plasmodium protein, unknown function",-0.301000027486431,2.26467933992938,-1.16931482071266,0.246200733019251,0.43703711175154,-5.69992307252281
"PF3D7_1010400","conserved Plasmodium protein, unknown function",0.491627062098038,0.733233624228604,1.16878436629434,0.246413037507249,0.437197097173793,-5.23559408847462
"PF3D7_1464300","conserved Plasmodium protein, unknown function",-0.430073768017088,0.582249840266859,-1.16861579448548,0.246480532658284,0.437197097173793,-5.26351374105756
"PF3D7_1323100","60S ribosomal protein L6, putative",0.220066256905755,9.49572831410166,1.16825999858781,0.246623034654538,0.437281611445162,-6.31611885331379
"PF3D7_1225700","conserved Plasmodium protein, unknown function",0.145451237143713,7.71415138701037,1.16777658012,0.246816746002551,0.437456823941469,-6.29503840502682
"PF3D7_0617100","AP-2 complex subunit alpha, putative",0.10693464930722,8.06013397230429,1.16735506365457,0.246985741326474,0.43758811203499,-6.31458348086058
"PF3D7_1353600","ER lumen protein retaining receptor (ERD2)",-0.277924524294692,5.37599103076739,-1.16694301444022,0.247151021009384,0.437712718729643,-5.8698127143798
"PF3D7_1023800","conserved Plasmodium protein, unknown function",0.244651590677358,0.92205918070314,1.16618835884763,0.247453930803472,0.437888577754653,-5.803559001373
"PF3D7_0502000","vacuolar protein sorting-associated protein 11, putative (VPS11)",0.328135773630715,6.23787554815446,1.16555413114982,0.247708707493172,0.437888577754653,-6.03197916021743
"PF3D7_1022700","phospholipid scramblase, putative",-0.666198347914747,1.79546477357935,-1.16540563509477,0.247768387180563,0.437888577754653,-5.58135524932351
"PF3D7_1231800","asparagine-rich protein, putative",0.182510560957109,7.96765523324632,1.16523482408821,0.247837047825555,0.437888577754653,-6.21273442147021
"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)",0.233788170092714,5.96769229755635,1.16505012822023,0.247911305050115,0.437888577754653,-6.25077560030162
"PF3D7_1321300","conserved Plasmodium membrane protein, unknown function",0.221308004175057,7.4710370621137,1.16477369695159,0.248022474326752,0.437888577754653,-6.29733165680514
"PF3D7_0924100","conserved Plasmodium protein, unknown function",0.202874503189226,5.35949239354976,1.16467985440183,0.24806022203628,0.437888577754653,-5.88369679399066
"PF3D7_0315400","conserved Plasmodium protein, unknown function",-0.472385531117317,2.38313109889118,-1.16457753277214,0.248101385093208,0.437888577754653,-5.30925991102831
"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)",0.177457623702226,10.2969050144418,1.16456805415281,0.248105198502203,0.437888577754653,-6.26089958677664
"PF3D7_0723000","tRNAHis guanylyltransferase, putative",-0.411726614267895,2.67483900267986,-1.1636411172083,0.248478323281353,0.438379284472651,-5.4260155452556
"PF3D7_0724000","Rab GTPase activator and protein kinase, putative",0.295235079678184,3.93911327045041,1.16300734422498,0.248733669874749,0.438661904408031,-5.5750881465194
"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)",-0.655539368524512,0.26999697016143,-1.16202550021183,0.24912962396751,0.439192186038325,-5.10005316329532
"PF3D7_0503500","protein kinase, putative",-0.226343877078232,4.428209075201,-1.16057798071388,0.249714194253505,0.44005444782441,-5.72712908626009
"PF3D7_0814000","60S ribosomal protein L13-2, putative",0.199862724868202,11.0097688500574,1.16024183322047,0.24985008492067,0.440125675003549,-6.24717894889291
"PF3D7_1353900","proteasome subunit alpha type-7, putative",0.203846640542412,7.16246092648873,1.15965966703,0.250085555675387,0.4403721969685,-6.08740381661667
"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)",-0.252813634855385,5.19743969662808,-1.15863939419184,0.25049861067239,0.440931116914745,-5.86930416015077
"PF3D7_1021200","conserved Plasmodium protein, unknown function",0.179433513271591,4.16481927122465,1.15838136271334,0.250603151125568,0.440946765911781,-5.92642363003556
"PF3D7_1028400","nucleolar preribosomal assembly protein, putative",-0.107539886039254,7.16305489823984,-1.15500133752394,0.251975428441878,0.443102255481911,-6.30962066573361
"PF3D7_1248000","conserved Plasmodium protein, unknown function",-0.546272355753892,0.647079282659418,-1.15489075400407,0.252020415156957,0.443102255481911,-5.13743480056014
"PF3D7_0602200","MYND finger protein, putative",0.255326664128248,5.32073633468665,1.15329216673428,0.25267137882625,0.444077413796802,-5.77067894971119
"PF3D7_1204900","probable protein, unknown function",-0.236513076957633,1.28002848232131,-1.15030157887999,0.2538923929808,0.445879313165197,-5.90848244649164
"PF3D7_0610700","conserved Plasmodium protein, unknown function",0.315074430835907,4.66093833891618,1.15017043761118,0.253946031920713,0.445879313165197,-5.98217587194243
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",0.378773357074005,3.54943098580142,1.15007081532155,0.253986784462431,0.445879313165197,-5.48815868436756
"PF3D7_1231700","conserved Plasmodium protein, unknown function",0.45040915827584,1.11935759924665,1.14769378380376,0.254960536998357,0.447418376689161,-5.13686878184202
"PF3D7_0213600","conserved Plasmodium protein, unknown function",0.362081735907546,3.05970660661501,1.14741855283883,0.25507345658854,0.447446208094813,-5.46382986507871
"PF3D7_1239100","mitochondrial ribosomal protein L23 precursor, putative",-0.388400463022553,3.32578166141643,-1.14696392324195,0.255260056207412,0.447603217617409,-5.48667561909919
"PF3D7_0930900","NifU-like protein, putative (IscU2)",0.344867108007214,1.00783437581035,1.14668426964355,0.25537488625501,0.447634306325322,-5.29482839007159
"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)",0.128227751900312,8.89824647511333,1.14537533102752,0.25591284400503,0.448406769617327,-6.33597816391652
"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)",0.641506416073603,0.234751114188913,1.14419306209258,0.256399432796183,0.449088672184803,-5.13825903429901
"PF3D7_1372500","stevor, pseudogene",0.408448481283248,1.54570207640462,1.14333849680343,0.256751556287202,0.449534627605013,-5.50470944458539
"PF3D7_1362700","conserved Plasmodium protein, unknown function",-0.281712025981313,5.72269320234394,-1.14200251108557,0.2573027357826,0.450328630204172,-6.30462034087398
"PF3D7_1333000","20 kDa chaperonin (CPN20)",0.284064320939255,5.85431080478217,1.1416067042414,0.257466192304653,0.450392958026808,-5.94975141642354
"PF3D7_1454500","nifU protein, putative (IscU1)",-0.173508305264511,5.81035292118976,-1.14144041013729,0.257534888797975,0.450392958026808,-6.25265875703166
"PF3D7_1446100","conserved Plasmodium protein, unknown function",-0.439604618801388,0.708552657790747,-1.14057065503344,0.257894398310085,0.450773147454663,-5.34373258048006
"PF3D7_1003500","40S ribosomal protein S20e, putative",0.279736914571727,9.11004843251695,1.14044142702583,0.25794784446538,0.450773147454663,-6.35128306235455
"PF3D7_0406800","conserved Plasmodium protein, unknown function",0.335813892881776,2.56570303088948,1.13920913231755,0.258457891351887,0.451371607055318,-5.50606015358706
"PF3D7_1351200","conserved Plasmodium protein, unknown function",0.17928166597899,5.97853838458674,1.13914096561108,0.258486126383089,0.451371607055318,-5.89420994854228
"PF3D7_1139600","conserved Plasmodium protein, unknown function",-0.567091050366166,0.630348066324724,-1.13813606313512,0.258902615991427,0.451699002789404,-5.04943781911353
"PF3D7_1131200","conserved Plasmodium protein, unknown function",-0.339694622150415,1.91314569081341,-1.1380680088682,0.258930838768621,0.451699002789404,-5.54052126299181
"PF3D7_1358100","small subunit rRNA processing factor, putative",-0.167312455226343,8.58070745664967,-1.13797946325022,0.258967562770584,0.451699002789404,-6.33276419255111
"PF3D7_1439700","leucine carboxyl methyltransferase, putative",-0.273216353896017,3.77390738842468,-1.13564644758723,0.259936501401916,0.453217576196231,-5.58729845692294
"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function",-0.391764886046611,1.54227722499896,-1.13504506123003,0.260186681722808,0.453461297331328,-5.47508530111499
"PF3D7_1415300","RNA-binding protein Nova-1, putative",0.216202384714599,4.83522846092763,1.13483763050296,0.260273013609261,0.453461297331328,-6.02939524161844
"PF3D7_1417600","conserved Plasmodium protein, unknown function",-0.19434088218626,9.99402061676906,-1.13367273295194,0.260758215673555,0.454135011052168,-6.3222749462482
"PF3D7_1330500","conserved Plasmodium protein, unknown function",-0.236390118783859,4.23062050756253,-1.13310208511451,0.260996134432565,0.454377711379956,-5.92289408660984
"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)",0.285429233206952,3.28541906660701,1.13240944217909,0.261285122239781,0.454709102878593,-5.64743965111781
"PF3D7_1221400","inner membrane complex protein 1h, putative (IMC1h)",0.348510493501755,1.01695394911858,1.13208830933372,0.261419183459238,0.4547707304706,-5.44618963416381
"PF3D7_1013900","initiation factor 2 subunit family, putative",0.163379102246676,6.93267491656066,1.13026448041483,0.262181486443771,0.455924802906746,-6.28420658290216
"PF3D7_0729600.1",NA,-0.350399308434907,2.14350329441646,-1.12848547846608,0.262926562837363,0.457048059834179,-5.3760421972411
"PF3D7_0919900","regulator of chromosome condensation, putative",-0.211045174614325,6.1639761005627,-1.12821086032444,0.263041710485466,0.457075870839803,-6.26775739805747
"PF3D7_1303200.1","SNARE protein, putative (VAMP8)",-0.76295093106613,0.861864194738012,-1.12790248282083,0.263171055835759,0.457128322307026,-5.11548486237812
"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative",0.329445422667146,5.00230946238978,1.12597614814461,0.263980049212585,0.458241860023336,-5.75482738586923
"PF3D7_0403200","conserved Plasmodium protein, unknown function",-0.223983578128001,7.42509706185664,-1.12573719781825,0.264080522004789,0.458241860023336,-6.35583548993302
"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative",-0.436872063845363,4.96403180317565,-1.1256663185972,0.264110330169632,0.458241860023336,-5.76115015873039
"PF3D7_1118000","conserved Plasmodium protein, unknown function",0.214997617071859,4.31026456987001,1.1238878054713,0.264859057369009,0.459226642701414,-5.64815582226356
"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)",-0.152427214663495,8.31937089021126,-1.12384488193343,0.264877145974633,0.459226642701414,-6.35990600311105
"PF3D7_1435800","GTPase Era, putative (ERA)",0.433402292508943,1.52500515065918,1.12350452002075,0.265020610235508,0.459302636535974,-5.30110461837296
"PF3D7_1115200","SET domain protein, putative (SET7)",0.146226720237104,7.74223660891942,1.12320948037773,0.265145015167099,0.459345554272953,-6.31555692069707
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",0.172507510327383,5.42571327102821,1.12270532284438,0.265357690780295,0.459541305220572,-6.21883098813428
"PF3D7_0704500","serine/threonine protein kinase, putative",-0.280222213191901,4.97906020124042,-1.12145702255492,0.265884794563485,0.4602162581051,-5.92813342447105
"PF3D7_0211100","conserved Plasmodium protein, unknown function",0.539224585378957,1.85938152329482,1.12130959427827,0.265947095790019,0.4602162581051,-5.25396799938941
"PF3D7_1414800","small nuclear ribonucleoprotein-associated protein B, putative (SMB1)",-0.24250250418341,6.37072963828141,-1.12091439378156,0.266114152889007,0.460252707579933,-6.20457595313911
"PF3D7_0311200","valine--tRNA ligase, putative",0.218152164096235,5.39208846599124,1.12078743760627,0.266167834795683,0.460252707579933,-5.83319422375107
"PF3D7_1117900","conserved Plasmodium protein, unknown function",0.216911009619758,5.72449763921062,1.11961356227413,0.266664554604502,0.460938731431104,-6.11400556908613
"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative",0.247959863375391,3.63047781540433,1.11910850000145,0.266878469601399,0.461135586530153,-5.71583594018722
"PF3D7_1419700","conserved Plasmodium protein, unknown function",0.133675882787497,8.35270956216289,1.11825281127357,0.267241164637136,0.461569111733426,-6.36119109444449
"PF3D7_0805100","conserved Plasmodium protein, unknown function",-0.28836161653049,1.22391185932726,-1.11804425673534,0.267329615689425,0.461569111733426,-5.69475643875844
"PF3D7_1353400","Ran-binding protein, putative",-0.127598023382397,7.24351168215322,-1.11562954254003,0.268355228620221,0.463042131325962,-6.26709640029105
"PF3D7_0109600","cold-shock protein, putative",-0.175587921018456,3.97314466258516,-1.11533052224391,0.268482424743661,0.463042131325962,-5.77127579162962
"PF3D7_1457800","conserved Plasmodium protein, unknown function",-0.42263357023752,1.59626315670535,-1.1153266274245,0.268484081786182,0.463042131325962,-5.32099928656437
"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)",0.134077174375189,7.68007062346066,1.11495245408587,0.26864330647682,0.463143471525109,-6.29747582372462
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",0.299516383948002,1.14272295113873,1.11408224957478,0.269013866985159,0.463608944598722,-5.83596287799975
"PF3D7_0510100","conserved Plasmodium protein, unknown function",-0.229428168986768,6.6931364714255,-1.11348898148285,0.269266704591765,0.463871266131553,-6.17805126759733
"PF3D7_0916500","ubiquitin fusion degradation protein 1 (UFD1)",-0.418444412097525,3.61291099923276,-1.11277999989817,0.26956907511439,0.464218691175696,-5.5993150558522
"PF3D7_1105300","conserved Plasmodium protein, unknown function",0.204756650584657,4.01868527177511,1.11241500636524,0.269724832387835,0.464313471735594,-5.89691591418455
"PF3D7_0403800","alpha/beta hydrolase, putative",-0.126423482436236,5.86717943370733,-1.111850213531,0.269965976238858,0.464480816505205,-6.33987406678866
"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)",-0.547345151963886,1.17561583473075,-1.11171540840167,0.270023554931443,0.464480816505205,-5.26173711012694
"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function",0.125556209342173,7.86413344912381,1.10981496432948,0.270836198337771,0.465704913963865,-6.27234092202684
"PF3D7_1472300","conserved Plasmodium membrane protein, unknown function",-0.303602252008634,5.35711825308928,-1.10920525635673,0.271097276131114,0.465840374933547,-6.08724486682036
"PF3D7_1243600","translation initiation factor SUI1, putative",0.174022573795584,8.60245815915639,1.10915903067394,0.271117077211867,0.465840374933547,-6.36264139926821
"PF3D7_1222700","glideosome-associated protein 45 (GAP45)",0.237810310531495,5.76139105736982,1.10847787497764,0.271408972148209,0.466168167512386,-6.38176342136171
"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)",0.118043507919856,8.6793202473792,1.10795713796973,0.271632271262622,0.466377940603609,-6.35202094309718
"PF3D7_1024700","conserved Plasmodium protein, unknown function",0.322919678781594,2.79361608746597,1.10755649848719,0.271804158361633,0.466499318707046,-5.61908068081304
"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)",-0.413921789409633,1.41780096933336,-1.10691622259596,0.272079014998306,0.466711751073412,-5.59293095997364
"PF3D7_1130600","conserved Plasmodium protein, unknown function",0.134900530371456,5.86061172849237,1.10679655025065,0.272130409302675,0.466711751073412,-6.01320155663063
"PF3D7_0811500","histone-arginine methyltransferase CARM1, putative (CARM1)",-0.239397493565093,5.61675091545195,-1.10621680319372,0.272379482673699,0.466809956324614,-6.08398198049135
"PF3D7_0933500","gamma-tubulin complex component, putative",0.163290084476225,4.94405620100783,1.1061918856252,0.272390191434536,0.466809956324614,-6.00251517654883
"PF3D7_0606900","glutaredoxin-like protein (GLP2)",-0.225704655747561,4.49842528708205,-1.10565776288181,0.272619810784711,0.467014462610548,-5.88156127209252
"PF3D7_1479000","acyl-CoA synthetase (ACS1a)",-0.112196300568974,2.34980681548893,-1.10544309859696,0.272712133047201,0.467014462610548,-6.29637865135437
"PF3D7_0523900","conserved Plasmodium membrane protein, unknown function",-0.24565128580135,4.16622168146719,-1.10475825655498,0.273006814154724,0.467345493224388,-5.92771092384972
"PF3D7_0509300","conserved Plasmodium protein, unknown function",-0.284985501699338,3.48925969675144,-1.1040115210652,0.273328380836785,0.467722284950846,-5.84733563692978
"PF3D7_0108700","secreted ookinete protein, putative (PSOP24)",-0.143405376972305,8.50073195507225,-1.10377199675987,0.273431583186551,0.4677252684564,-6.3815050362855
"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)",0.224418790718232,3.85465716907833,1.10248322076893,0.273987337126309,0.468502086109899,-5.70827648238988
"PF3D7_0422400","40S ribosomal protein S19 (RPS19)",-0.199797956725471,10.326125938971,-1.10204563545859,0.274176214516656,0.468530589428352,-6.34378303636451
"PF3D7_1035600","merozoite surface protein (H101)",0.20987868446236,3.06942535750533,1.10197369938507,0.274207273379109,0.468530589428352,-6.05228038540479
"PF3D7_0910700","actin-like protein, putative (ALP5a)",-0.318382791745313,2.77971892729715,-1.10145431638349,0.274431593180234,0.468740142482726,-5.48609155638647
"PF3D7_1449100","conserved Plasmodium protein, unknown function",-0.239898059962466,3.91422168774884,-1.10084267141148,0.274695924728503,0.46877165496082,-6.00327819608072
"PF3D7_0625300","DNA polymerase 1, putative",-0.226433060935546,4.57988966256912,-1.10080760200984,0.274711085877027,0.46877165496082,-5.94594170439934
"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)",0.285199842938095,5.97777638512398,1.10070579980302,0.274755100152741,0.46877165496082,-6.08442817137288
"PF3D7_1012100","conserved Plasmodium protein, unknown function",0.231667373494684,3.38014547324132,1.09969561161688,0.275192122459733,0.469183896264137,-5.77274310460467
"PF3D7_1329900","conserved Plasmodium protein, unknown function",0.377762215186484,1.76889142048614,1.09967678358286,0.275200272342349,0.469183896264137,-5.36334518881878
"PF3D7_1435900","conserved Plasmodium protein, unknown function",0.587746653564563,0.216327430570454,1.09919462411202,0.27540903670001,0.469366232601495,-5.11515644029573
"PF3D7_0813100","conserved Plasmodium protein, unknown function",-0.348047653441239,3.01946079511031,-1.09817280437648,0.275851826737477,0.469801290097139,-5.75610652988848
"PF3D7_0103100","vacuolar protein sorting-associated protein 51, putative (VPS51)",-0.277457285992253,3.05518172364625,-1.09813519691008,0.275868132818428,0.469801290097139,-5.65904334487591
"PF3D7_1112400","conserved Plasmodium protein, unknown function",0.685566955400678,2.30446284481762,1.09724334692496,0.276255023518777,0.470286432208849,-5.27940354117207
"PF3D7_1413900","DnaJ protein, putative",0.208027790258035,6.38265488340079,1.09590883141149,0.276834651067591,0.471099203182575,-6.08336312950012
"PF3D7_0826900","conserved Plasmodium protein, unknown function",0.232312548497124,4.82584786708135,1.09559074388316,0.276972932634343,0.47116059758093,-6.070794551922
"PF3D7_1465100","conserved Plasmodium protein, unknown function",-0.334979506838011,3.29581987553957,-1.09463364678162,0.277389299479134,0.471694825008782,-5.43262500105329
"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)",0.124654433988441,9.6844535136176,1.09341175406414,0.277921493141954,0.47237930327124,-6.40140000638534
"PF3D7_1028800","conserved Plasmodium protein, unknown function",-0.638529420966514,1.27779394390761,-1.09323908299566,0.277996757001057,0.47237930327124,-5.35112098825916
"PF3D7_0532600","Plasmodium exported protein, unknown function",-0.357951073002059,1.63919531733636,-1.09156435645282,0.278727472042257,0.473442529934106,-5.50621456965369
"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)",-0.140391901054087,7.44814847485877,-1.09133449869482,0.278827867412386,0.473442529934106,-6.37562471286285
"PF3D7_0317400","conserved Plasmodium protein, unknown function",0.490352336021744,2.87758372316775,1.08997472922278,0.279422290170952,0.474079624098566,-5.51781320061687
