"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)",-0.192153948539288,6.21408701251173,-1.46706945786852,0.14678785512612,0.999451975850395,-5.89429349402518
"PF3D7_0510000","conserved Plasmodium protein, unknown function",0.63254957674568,2.51547664620892,1.46578172558062,0.147137583636147,0.999451975850395,-4.74663668798182
"PF3D7_0106200","conserved Plasmodium protein, unknown function",0.824706904971341,0.0385164605781063,1.46564787779723,0.147173971958357,0.999451975850395,-4.71151209097306
"PF3D7_1221000","histone-lysine N-methyltransferase, H3 lysine-4 specific (SET10)",0.694091091075781,5.6573863649704,1.46554628979737,0.147201594714428,0.999451975850395,-4.9179385712442
"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative",0.338619353804944,6.48214675703787,1.46480284936132,0.147403866565572,0.999451975850395,-5.52964687859704
"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function",0.995008456364782,1.27922905756195,1.46429356277907,0.147542556108335,0.999451975850395,-4.71492127804445
"PF3D7_0525200","conserved Plasmodium protein, unknown function",0.290306821212808,6.58723494533403,1.46326011094772,0.14782430001951,0.999451975850395,-5.56917667501994
"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)",1.01550319486169,-0.0339098645746361,1.45772844990679,0.149339508349393,0.999451975850395,-4.72149925168651
"PF3D7_1225300","conserved Plasmodium protein, unknown function",-0.166729517323762,6.10341900340952,-1.45740136097447,0.149429480780884,0.999451975850395,-5.92197791731762
"PF3D7_0616000","pyridoxal kinase (PDXK)",-0.422237010707515,5.17940452283456,-1.45703344840043,0.149530733056756,0.999451975850395,-5.4096025999102
"PF3D7_1225900","conserved Plasmodium protein, unknown function",1.16679982724757,2.17282294164681,1.45632873552401,0.149724824548973,0.999451975850395,-4.72325916850373
"PF3D7_0210300","monocarboxylate transporter, putative",1.26804634910239,3.01564755411746,1.45626071021684,0.149743570411549,0.999451975850395,-4.72334465917875
"PF3D7_0934900","conserved Plasmodium protein, unknown function",0.318649958979402,4.04902211193392,1.45620570682101,0.149758729138377,0.999451975850395,-5.5137335476838
"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)",0.949324623130366,1.66765295501539,1.45614690353026,0.149774936424085,0.999451975850395,-4.72348767716973
"PF3D7_1464300","conserved Plasmodium protein, unknown function",0.577081205582238,0.582249840266859,1.45456154903044,0.150212404997269,0.999451975850395,-4.99645825365323
"PF3D7_0213400","protein kinase 7 (PK7)",-0.939038668847668,3.12602974056307,-1.45363588195304,0.150468296762809,0.999451975850395,-4.75282621394524
"PF3D7_0604600","DNA helicase, putative",0.565597106857767,3.60428871664233,1.45325554494671,0.150573535601191,0.999451975850395,-4.98879950205214
"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative",-0.971324783246757,0.835998081903242,-1.45116502430699,0.151153003825434,0.999451975850395,-4.72973803902077
"PF3D7_0516800","transcription factor with AP2 domain(s) (ApiAP2)",0.504913610855262,6.01180114811266,1.44951316594502,0.151612106062489,0.999451975850395,-5.27471169413774
"PF3D7_0322900","40S ribosomal protein S3A, putative",-0.280997045013835,10.1906723563007,-1.44851074709799,0.151891237471093,0.999451975850395,-6.09898290440871
"PF3D7_1415000","uracil-DNA glycosylase (UDG)",0.799050059653226,2.34537086738958,1.44574099952797,0.152664573215954,0.999451975850395,-4.73652034710535
"PF3D7_1236100","clustered-asparagine-rich protein",-0.177417265172176,8.18329116019409,-1.44568381650306,0.15268057135456,0.999451975850395,-6.12187909174137
"PF3D7_0107400","conserved Plasmodium protein, unknown function",-1.01409549305259,0.98334333571716,-1.44529762697322,0.152788650007814,0.999451975850395,-4.73707369855365
"PF3D7_0919100","DnaJ protein, putative",-0.18933371384824,7.7519094197018,-1.44396809291708,0.15316118688022,0.999451975850395,-6.11200120186625
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",0.489699501322012,1.44368450416804,1.44090426657333,0.154022360554562,0.999451975850395,-5.04158537963774
"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)",0.668311472487154,1.85946706458015,1.44072681371649,0.154072353538063,0.999451975850395,-5.09126476758884
"PF3D7_0624400","conserved Plasmodium protein, unknown function",0.578266665390756,4.94001028331533,1.44041768496031,0.154159473051914,0.999451975850395,-5.01018662061746
"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative",-0.249489547218915,4.92779728837169,-1.43935819891175,0.154458350405702,0.999451975850395,-5.6625984795511
"PF3D7_0625700","conserved Plasmodium protein, unknown function",-0.808685478450206,0.431746925379951,-1.43831756034511,0.154752348439303,0.999451975850395,-4.74909612428233
"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)",-0.196239583120619,6.55172258002368,-1.43579178231172,0.155467728888537,0.999451975850395,-5.90659589850006
"PF3D7_0819700","conserved Plasmodium protein, unknown function",0.94949175468705,0.429844493354577,1.43548830657998,0.15555385508911,0.999451975850395,-4.74927559123092
"PF3D7_1221800","conserved Plasmodium protein, unknown function",0.642095776486533,3.87140227766098,1.43393657320592,0.155994814097392,0.999451975850395,-4.90918358390189
"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative",0.775317157197253,0.451001484589301,1.43388318278711,0.156010003373174,0.999451975850395,-4.75126481064302
"PF3D7_0208000","serine repeat antigen 1 (SERA1)",0.753529923465169,3.50676817031066,1.42889790819097,0.157433341726562,0.999451975850395,-4.85947408480707
"PF3D7_0319900","conserved Plasmodium protein, unknown function",-0.179532200690971,5.00788271322981,-1.42855542105077,0.15753149246254,0.999451975850395,-5.87823295795372
"PF3D7_0402200","surface-associated interspersed protein 4.1 (SURFIN 4.1), pseudogene (SURF4.1)",0.279477137640441,8.06657579110977,1.42825380569345,0.157617969278649,0.999451975850395,-6.15565006379038
"PF3D7_1103500","CPW-WPC family protein",0.884656995712621,-0.148012907632741,1.42610663166167,0.158234652264539,0.999451975850395,-4.76087271890818
"PF3D7_0610100","pre-mRNA-splicing factor SLU7, putative (SLU7)",-0.127683339461537,7.55380414653268,-1.42541372353453,0.158434057941564,0.999451975850395,-6.12876106962693
"PF3D7_0720800","Ham1-like protein, putative",0.407495536645165,4.18656395914263,1.42172428968294,0.159499079478547,0.999451975850395,-5.18636204660257
"PF3D7_1018000","tRNA pseudouridine synthase, putative",0.313816025242179,4.14810133905651,1.42158158546062,0.15954038445571,0.999451975850395,-5.24776290700736
"PF3D7_0513000","conserved Plasmodium protein, unknown function",0.952217216133085,2.59306396382551,1.42114193524115,0.159667690815135,0.999451975850395,-4.78035970984981
"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative",0.654439682960867,4.368972924925,1.4205005605225,0.159853549800553,0.999451975850395,-4.94487382259839
"PF3D7_1312300","mitochondrial ribosomal protein S35 precursor, putative",0.953345085616411,0.467503338356546,1.42001237722482,0.159995128590217,0.999451975850395,-4.76836792579532
"PF3D7_0316300.1","inorganic pyrophosphatase, putative",3.01531830167848,1.80873644538353,1.41751051128958,0.160722218687476,0.999451975850395,-4.81507930075163
"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)",-0.203092317652525,5.94257845388218,-1.41712512804727,0.16083444472021,0.999451975850395,-5.90313443296829
"PF3D7_1140500","myosin F, putative (MyoF)",0.584451871401839,1.57253513275895,1.41698817413712,0.160874341122444,0.999451975850395,-4.81359959801207
"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)",1.53416823902962,1.92197569960709,1.4168662489851,0.160909865882721,0.999451975850395,-4.77222550822509
"PF3D7_0420900","erythrocyte membrane protein 1, PfEMP1 (VAR)",-3.40391197924515,6.03857557897058,-1.41636146828374,0.161057005876467,0.999451975850395,-4.77284369110886
"PF3D7_1007200","rhoGAP GTPase, putative",0.633729897813671,3.49927636966424,1.41586884997123,0.161200700679295,0.999451975850395,-5.11074065101399
"PF3D7_1146200","conserved Plasmodium protein, unknown function",0.639041739744218,0.893110588568923,1.4157006037551,0.161249800080976,0.999451975850395,-4.87190116010324
"PF3D7_1304700","cyclin (CYC4)",0.955844035740296,0.457051494861198,1.41457331091874,0.161579076305618,0.999451975850395,-4.77503190674195
"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)",-0.37170132160663,4.38394467160128,-1.4143108664348,0.161655809296787,0.999451975850395,-5.41261423845504
"PF3D7_1234200","conserved Plasmodium protein, unknown function, pseudogene",0.637635683491885,4.87862319117851,1.41228522208943,0.162249008811971,0.999451975850395,-4.98716165906852
"PF3D7_1362500","exonuclease, putative",0.732287954837523,1.29977076915141,1.40840527367349,0.163389913908521,0.999451975850395,-4.7825599904562
"PF3D7_1143100","transcription factor with AP2 domain(s) (AP2-O)",0.551320873902974,5.52684708764022,1.40824276491604,0.163437834306855,0.999451975850395,-5.60465626271542
"PF3D7_0805900","conserved protein, unknown function",-0.400262342409957,2.78166310025425,-1.40822932494633,0.163441797954297,0.999451975850395,-5.10315994835488
"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)",0.649545661422757,0.733114087912347,1.40772015428926,0.163592014488633,0.999451975850395,-4.85330857671977
"PF3D7_1033400","haloacid dehalogenase-like hydrolase (HAD1)",-0.282634880126517,8.96404955540427,-1.40415882087301,0.164645658950096,0.999451975850395,-6.19299049904719
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",1.11075914322059,2.08095327818147,1.40220022405824,0.165227343299596,0.999451975850395,-4.82156115800925
"PF3D7_1130200","60S ribosomal protein P0 (PfP0)",-0.256037433583922,11.5984912129818,-1.40182090194405,0.16534018068662,0.999451975850395,-6.07817907481671
"PF3D7_1011200.1","conserved Plasmodium protein, unknown function",0.404722293851958,4.14359900263825,1.40176492224607,0.165356838046239,0.999451975850395,-5.50155687273074
"PF3D7_1314600","lipoate-protein ligase 1 (LipL1)",-0.310359942627621,4.12967811569559,-1.40154176754673,0.165423252940339,0.999451975850395,-5.60129101118846
"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)",0.510974451079942,2.90105179261434,1.40064806319899,0.16568944107466,0.999451975850395,-4.96440237564739
"PF3D7_1308000","conserved Plasmodium membrane protein, unknown function",1.03138314862002,2.93354944397541,1.39848925969812,0.166333794199638,0.999451975850395,-4.89136555012185
"PF3D7_0313800","conserved Plasmodium protein, unknown function",0.848435866860553,2.926912204344,1.39813330238097,0.166440223826646,0.999451975850395,-4.79502836245746
"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)",0.897126392437824,1.56489153220863,1.39782354287807,0.166532883062285,0.999451975850395,-4.79540302444864
"PF3D7_0204200","conserved Plasmodium protein, unknown function",-0.174378994798515,7.72409748974986,-1.39473678226845,0.167458399515089,0.999451975850395,-6.15450357896126
"PF3D7_1226200","conserved Plasmodium protein, unknown function",0.72003573768042,1.48065801314824,1.39286678243699,0.168021005909083,0.999451975850395,-4.97216634317267
"PF3D7_1033900","ubiquitin-conjugating enzyme, putative",0.410984755399181,4.36137112878143,1.39282395916881,0.168033906633187,0.999451975850395,-5.45673679012717
"PF3D7_1372000","Plasmodium exported protein (PHISTa), unknown function",-0.281992051051676,5.86211813416843,-1.39270125521349,0.168070876020799,0.999451975850395,-6.17411327958256
"PF3D7_1144800","conserved Plasmodium protein, unknown function",0.607321478062907,1.96532897119374,1.39250247224169,0.168130780437054,0.999451975850395,-4.99554905887813
"PF3D7_1038400","gametocyte-specific protein (Pf11-1)",0.48142174311268,3.91900885830927,1.3867802697555,0.16986222676681,0.999451975850395,-5.26579576243579
"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)",0.612705300894001,1.07269212633622,1.38449919409424,0.170556237022515,0.999451975850395,-4.88626384417785
"PF3D7_1021600","deoxyribose-phosphate aldolase, putative",-0.312417038250765,6.08268948210117,-1.38445181729115,0.170570674234081,0.999451975850395,-5.93569464974697
"PF3D7_1034500","conserved Plasmodium protein, unknown function",0.876734386819076,3.93913667391849,1.38350371796737,0.170859786734846,0.999451975850395,-4.82804214071849
"PF3D7_0626400","Sec14 domain containing protein",0.48744768053285,3.8580770123239,1.3833613031145,0.170903246947269,0.999451975850395,-5.07794693766195
"PF3D7_0401700","Plasmodium exported protein, unknown function, pseudogene",0.77618000508192,4.52019989868082,1.38311903730065,0.170977197733481,0.999451975850395,-4.98625985941402
"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)",0.753357604960366,3.21229635455809,1.38068470266452,0.171721628872487,0.999451975850395,-4.82602130495166
"PF3D7_1032300","conserved Plasmodium protein, unknown function",0.60048057008642,3.28358668665269,1.38050375093514,0.171777063547526,0.999451975850395,-5.01943223516916
"PF3D7_0605200","conserved Plasmodium protein, unknown function",1.01179606036614,2.01913346300099,1.38033152766905,0.1718298369556,0.999451975850395,-4.81643339030383
"PF3D7_1008900","adenylate kinase (AK1)",-0.223639266817969,7.65561453941689,-1.37971567343141,0.172018651095374,0.999451975850395,-6.11776070491717
"PF3D7_1420500","conserved Plasmodium membrane protein, unknown function",0.915106224822247,-0.794594427232718,1.3790410493391,0.17222566534729,0.999451975850395,-4.81797504312525
"PF3D7_1348600","conserved Plasmodium protein, unknown function",0.997742730115435,1.3089073819734,1.37809931218775,0.172514963798117,0.999451975850395,-4.84510460701488
"PF3D7_1440100","conserved Plasmodium protein, unknown function",0.674946306482208,4.61432117583851,1.37623618223849,0.173088404392146,0.999451975850395,-4.92815192992735
"PF3D7_1149000","antigen 332, DBL-like protein (Pf332)",0.372795284162309,9.91617165106908,1.37590354556346,0.173190937389595,0.999451975850395,-5.88910093919918
"PF3D7_1455200.1","methyltransferase, putative",1.33723406078203,1.56728116519678,1.37385939350422,0.173822051621862,0.999451975850395,-4.82415157134596
"PF3D7_0111500","UMP-CMP kinase, putative",0.563073652784729,4.72362328894958,1.37272685096789,0.174172468908349,0.999451975850395,-5.01511793008927
"PF3D7_0906500","arginase",-0.162398954558565,7.97127148628596,-1.37216482438356,0.174346564135911,0.999451975850395,-6.23519243977319
"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)",-0.185963858926485,8.06921625120941,-1.37099288783122,0.174710013946369,0.999451975850395,-6.19739828164963
"PF3D7_1347400","conserved Plasmodium protein, unknown function",0.410085248513047,2.59063922716363,1.36974922344969,0.175096339975925,0.999451975850395,-5.20218614709508
"PF3D7_1115100","conserved Plasmodium protein, unknown function",0.415801171546376,1.92988630045702,1.36916422170121,0.175278287157393,0.999451975850395,-5.28520560569308
"PF3D7_1435100","ribonuclease H2 subunit B, putative",1.19481913760118,0.710022488965043,1.36796199981871,0.175652654296091,0.999451975850395,-4.83115461477912
"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative",-0.57356753514748,2.07985209981392,-1.36578292013399,0.17633276318583,0.999451975850395,-4.97604397648579
"PF3D7_1353900","proteasome subunit alpha type-7, putative",-0.225580933638605,7.16246092648873,-1.36442873117286,0.176756425766181,0.999451975850395,-6.05943639171959
"PF3D7_1208700","conserved protein, unknown function",-0.552761048547382,2.7098488261565,-1.36294547190091,0.177221356875348,0.999451975850395,-5.08089634925388
"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)",-0.24125436658228,5.93985341960837,-1.36106446697745,0.177812299542067,0.999451975850395,-5.96377712085086
"PF3D7_1474900","trailer hitch homolog, putative (CITH)",-1.01246168725269,3.06622642120598,-1.36046978685368,0.177999437571506,0.999451975850395,-4.84001053502885
"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)",0.125851997054572,6.23644854735204,1.35740538985449,0.178966137406141,0.999451975850395,-6.12188927097986
"PF3D7_0508900","conserved Plasmodium protein, unknown function",0.352773426137449,6.8231411723202,1.35695968930056,0.179107070417683,0.999451975850395,-5.84414424965256
"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)",0.79179550348939,1.67468016972455,1.35581272736254,0.179470133742585,0.999451975850395,-5.06452667963418
"PF3D7_1027700.1","centrin-3 (CEN3)",0.706683739294265,3.35710802400823,1.35482808684726,0.179782260794019,0.999451975850395,-4.87460391364379
"PF3D7_1123200","leucine-rich repeat protein (LRR11)",-0.576809324160609,3.26742533826622,-1.35463136627475,0.179844669772403,0.999451975850395,-5.10273083874991
"PF3D7_1211000","kinesin-7, putative",0.464469995913916,3.04621663678691,1.35427090639359,0.179959067194407,0.999451975850395,-5.22806246552057
"PF3D7_1419000","conserved Plasmodium protein, unknown function",0.431604334977691,5.49370663562322,1.35399701413081,0.180046027983685,0.999451975850395,-5.50520563462576
"PF3D7_0321200","UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase, putative (ALG7)",0.95109546519494,1.46453520064488,1.35206292682158,0.180661008539381,0.999451975850395,-4.84989298312579
"PF3D7_0101100","exported protein family 4 (EPF4)",-2.50316743233607,2.17903276941216,-1.35190581323064,0.180711035735431,0.999451975850395,-4.9513434262097
"PF3D7_0508000","6-cysteine protein (P38)",1.01032898080293,2.96928634963167,1.35186448499442,0.180724196977289,0.999451975850395,-4.88308860709061
"PF3D7_1236200","conserved Plasmodium protein, unknown function",0.446539984480671,6.01992714936858,1.34936020513706,0.181523058288106,0.999451975850395,-5.44316078154166
"PF3D7_1424400","60S ribosomal protein L7-3, putative",-0.239581122246753,10.8320538930696,-1.34898969987804,0.181641475801933,0.999451975850395,-6.2071203876563
"PF3D7_0904900","copper-transporting ATPase (CuTP)",0.474265397144768,6.60131074501758,1.34828568910762,0.181866646593586,0.999451975850395,-5.32207185796257
"PF3D7_1446800","heme detoxification protein (HDP)",0.931340416250837,2.207417847022,1.34792001017883,0.181983688759835,0.999451975850395,-4.85474181523201
"PF3D7_1336800","nuclear movement protein, putative (NUDC)",-0.162964412295467,6.98814522553271,-1.34674864349577,0.182358990054963,0.999451975850395,-6.17337282729235
"PF3D7_1113700","glyoxalase I (GloI)",-0.2353196093831,4.89219911398973,-1.34590928905691,0.182628276218365,0.999451975850395,-5.7568201636997
"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)",-1.14024011405637,3.0085099189413,-1.34450344661119,0.183079980386616,0.999451975850395,-4.8587299635384
"PF3D7_1444100","conserved Plasmodium protein, unknown function",0.632935269348039,3.58219723179758,1.34445976619586,0.183094028653924,0.999451975850395,-5.13416185917138
"PF3D7_0209000","6-cysteine protein (P230)",0.727717769537301,2.24014803123519,1.3442846423893,0.183150359251562,0.999451975850395,-4.90784680913603
"PF3D7_1363600","conserved Plasmodium protein, unknown function",0.961151299566779,0.331065388193026,1.34335605763373,0.183449268455238,0.999451975850395,-4.86006716531078
"PF3D7_1333800","conserved Plasmodium protein, unknown function",-0.184516177587454,5.55766424220286,-1.34299884821351,0.183564351563436,0.999451975850395,-5.96861776048603
"PF3D7_0922300","conserved Plasmodium protein, unknown function",0.78676658518951,-0.156645864012319,1.34296303126722,0.183575893816393,0.999451975850395,-4.86052496226959
"PF3D7_1355600","conserved Plasmodium protein, unknown function",0.811544416437557,1.48659409526868,1.34294104652381,0.183582978820448,0.999451975850395,-4.86192308690296
"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)",0.555955440767401,3.59641062320103,1.34283511153667,0.183617121296233,0.999451975850395,-4.98885665568325
"PF3D7_0716700","conserved Plasmodium protein, unknown function",-0.878867203640849,2.60767955576654,-1.34153496897095,0.184036544035284,0.999451975850395,-4.86218730393126
"PF3D7_1426200","protein arginine N-methyltransferase 1 (PRMT1)",-0.195817015077815,7.61131930506252,-1.34138940912727,0.184083546338808,0.999451975850395,-6.16335587070555
"PF3D7_0104400","4-hydroxy-3-methylbut-2-enyl diphosphate reductase (LytB)",0.345361102287046,5.12692354296723,1.34080502046178,0.184272340957401,0.999451975850395,-5.23105073784982
"PF3D7_1308600","conserved Plasmodium protein, unknown function",0.982522878826888,1.19944719132357,1.33811119779399,0.185144509750425,0.999451975850395,-4.86616595594389
"PF3D7_0515600","conserved Plasmodium protein, unknown function",-0.826678861750447,1.07264762475247,-1.33512994507472,0.186113370349128,0.999451975850395,-4.86962254960475
"PF3D7_1215600","conserved Plasmodium protein, unknown function",0.975149677555257,0.798875665525723,1.33394871351462,0.186498309057568,0.999451975850395,-4.87099010587142
"PF3D7_1203400","transporter, putative",0.856532797215042,3.88993643250069,1.33159718128563,0.187266412379439,0.999451975850395,-4.87649667539403
"PF3D7_0915700","conserved Plasmodium protein, unknown function",0.870554025281469,1.47818651279451,1.3313506292418,0.187347083994309,0.999451975850395,-4.87399398113751
"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)",0.921788257476738,2.13164820345235,1.33135023074274,0.187347214404062,0.999451975850395,-4.91911365194361
"PF3D7_0531300","conserved Plasmodium protein, unknown function",0.953783682025514,0.0931504486172216,1.32974561734433,0.187872883158876,0.999451975850395,-4.87584691171494
"PF3D7_0906890","conserved Plasmodium protein, unknown function",0.247214472613686,4.46150888761207,1.32899319559405,0.188119757839406,0.999451975850395,-5.90399498635573
"PF3D7_0215000","acyl-CoA synthetase (ACS9)",0.456368352148236,5.39508412181889,1.3285736139877,0.188257531537974,0.999451975850395,-5.11279069536629
"PF3D7_0718000","dynein heavy chain, putative",0.680227966401335,1.58746102708479,1.32786931088478,0.188488967200704,0.999451975850395,-4.89167385720447
"PF3D7_0407800","conserved Plasmodium protein, unknown function",0.439938907256016,5.64492825739771,1.32771386954413,0.188540074451913,0.999451975850395,-5.64077970523201
"PF3D7_1007800","conserved Plasmodium protein, unknown function",0.662183988164179,3.26561363432023,1.32480235498104,0.189499275347397,0.999451975850395,-5.27448837086959
"PF3D7_1032900","RNA polymerase II-associated protein 1, putative",0.185024854632165,6.27226803895782,1.32477051883164,0.189509784056592,0.999451975850395,-6.17809512197353
"PF3D7_1342000","40S ribosomal protein S6",-0.233263622863666,11.1556012351963,-1.32336557719183,0.189973974362024,0.999451975850395,-6.2105953368667
"PF3D7_1328800","transcriptional regulatory protein sir2a (SIR2A)",0.355495883285622,5.2532933610565,1.32149723979325,0.190592594299517,0.999451975850395,-5.92348846238378
"PF3D7_1362900","conserved Plasmodium protein, unknown function",0.804608243677007,1.41839150552527,1.31985878962406,0.191136342484411,0.999451975850395,-4.88721430186711
"PF3D7_1214100","GPI ethanolamine phosphate transferase 3, putative (PIGO)",0.5534956550297,4.19972304496263,1.31955968117905,0.191235732551217,0.999451975850395,-5.18518385898796
"PF3D7_0812900","probable protein, unknown function",0.484601231345368,1.86551059253331,1.31947149570177,0.191265042915792,0.999451975850395,-5.20687719030061
"PF3D7_0509500","conserved Plasmodium protein, unknown function",0.409448530373512,3.48743427911673,1.31767159488897,0.191864017021156,0.999451975850395,-5.36039245375429
"PF3D7_0824000","conserved Plasmodium protein, unknown function",0.950457428270575,0.0159786254556325,1.31600369516157,0.192420320261294,0.999451975850395,-4.89162495403636
"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)",0.670302679323567,0.344788907147984,1.31517426146721,0.192697416004109,0.999451975850395,-4.90409050570324
"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)",0.330816931381417,7.74536519105584,1.31432230962853,0.192982346261333,0.999451975850395,-5.96856007279541
"PF3D7_0415500","nuclear cap-binding protein, putative",-0.144059652220045,6.3118967573764,-1.31348356750863,0.193263167314334,0.999451975850395,-6.08765461298445
"PF3D7_1411000.2","conserved Plasmodium protein, unknown function",-3.3707291438037,2.73169960550356,-1.31342463048431,0.193282911667722,0.999451975850395,-5.05984989728266
"PF3D7_0401600.1","rifin (RIF)",-0.213132809862168,8.84300589345849,-1.31104313516645,0.194081997247671,0.999451975850395,-6.30914882216936
"PF3D7_1252500","Plasmodium exported protein, unknown function",0.517925336727814,1.32135191973879,1.30900377520119,0.194768249204562,0.999451975850395,-5.16113932806353
"PF3D7_1409900","cytidine diphosphate-diacylglycerol synthase (CDS)",-0.102268164658421,7.65708414285157,-1.30744858046516,0.195292798406474,0.999451975850395,-6.22034880193054
"PF3D7_0932800","conserved Plasmodium protein, unknown function",0.120654694029506,8.10221885320331,1.30570795542369,0.195881144953885,0.999451975850395,-6.31080326612612
"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)",0.381827905854825,3.66176898170299,1.30542207140592,0.19597790297106,0.999451975850395,-5.3714556422982
"PF3D7_0411100","conserved Plasmodium protein, unknown function",-1.05319118091258,0.133694701340721,-1.30531860837773,0.196012929053565,0.999451975850395,-4.90378602786336
"PF3D7_0913600","conserved Plasmodium protein, unknown function",0.709843520465782,3.03772210573644,1.30499925893275,0.196121070263357,0.999451975850395,-4.90746337254178
"PF3D7_0708200","conserved Plasmodium protein, unknown function",0.368115281050279,2.3190304095628,1.30488629917216,0.196159332481434,0.999451975850395,-5.41578383515604
"PF3D7_0517100","conserved Plasmodium protein, unknown function",0.441488220809994,4.08904541949121,1.30486122840064,0.196167825318863,0.999451975850395,-5.35541489483506
"PF3D7_0937800","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.785045840031735,4.39418616694298,1.30405328236811,0.19644166802867,0.999451975850395,-5.14109136196329
"PF3D7_0321900","cyclic amine resistance locus protein (CARL)",0.0934260654388996,8.09015869241197,1.30348569605399,0.196634214916959,0.999451975850395,-6.32788578176169
"PF3D7_1136900","subtilisin-like protease 2 (SUB2)",0.486374772649344,5.19288513286953,1.30338352857852,0.196668889001783,0.999451975850395,-5.689636237484
"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)",-0.177974784353594,7.47794713553722,-1.30145361333931,0.197324732208377,0.999451975850395,-6.31034419209159
"PF3D7_0609900","conserved Plasmodium protein, unknown function",0.164112051152706,6.09273066105383,1.30104878457144,0.197462512401368,0.999451975850395,-6.19162100162475
"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative",-0.183610960970051,4.73226078183471,-1.30090641554389,0.197510983633764,0.999451975850395,-5.77821115080478
"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function",0.437461754377654,7.94356593984627,1.30064228438792,0.197600933787028,0.999451975850395,-5.6963562440259
"PF3D7_0824200","conserved Plasmodium protein, unknown function",-0.897489846838135,3.24723544672061,-1.30039915196218,0.197683759857634,0.999451975850395,-4.9441584718269
"PF3D7_0522400","conserved Plasmodium protein, unknown function",0.549650570349805,5.58894090074381,1.29949802718358,0.197990965444429,0.999451975850395,-5.50781093461491
"PF3D7_1306800","RED-like protein, putative",-0.210170298770672,5.51517570441327,-1.29915533821092,0.198107886298676,0.999451975850395,-5.97702054597018
"PF3D7_1126600","steryl ester hydrolase, putative",-0.271215851316158,5.05834963479538,-1.29873429770002,0.198251610247371,0.999451975850395,-5.57933596283743
"PF3D7_1453200","conserved Plasmodium protein, unknown function",0.780481390635515,2.62064028591807,1.29783556554909,0.198558656767951,0.999451975850395,-4.95212285277793
"PF3D7_1327300","conserved Plasmodium protein, unknown function",0.518840356931639,6.9780335966659,1.29666714438317,0.198958371689302,0.999451975850395,-5.83547794088684
"PF3D7_1454500","nifU protein, putative (IscU1)",-0.255688552856555,5.81035292118976,-1.29645816127785,0.199029927739319,0.999451975850395,-5.9797494741009
"PF3D7_1442700","conserved Plasmodium protein, unknown function",0.838416208266229,2.92495263976477,1.29635885203425,0.199063938068207,0.999451975850395,-4.91391104548808
"PF3D7_0317500","kinesin-5 (EG5)",0.153289678542606,7.34880872355815,1.29540892838525,0.19938947660576,0.999451975850395,-6.07642928728507
"PF3D7_1363700","conserved Plasmodium protein, unknown function",0.60600466083493,2.92133515397086,1.29486945376374,0.19957453116461,0.999451975850395,-4.91558774061279
"PF3D7_1035300","glutamate-rich protein (GLURP)",0.502331988716702,5.52415417343611,1.29478363652217,0.199603980636203,0.999451975850395,-5.82984474418738
"PF3D7_1035100","probable protein, unknown function",0.570703283974483,3.96076774588563,1.29382357499381,0.199933661165888,0.999451975850395,-5.21953408237721
