"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0109400","tubulin-specific chaperone a, putative",-0.0539920733219612,4.2617551376991,-0.0815214429967194,0.935257424434599,0.999813129696236,-5.81609596159264
"PF3D7_1111700","conserved Plasmodium protein, unknown function",0.0632402517757438,4.0805159174431,0.080567480548084,0.936013370168494,0.999813129696236,-6.30357740914369
"PF3D7_1137400","UVB-resistance protein UVR8 homologue",0.0448982289801725,4.60282620696651,0.0804850599525193,0.936078685260274,0.999813129696236,-5.75949333411082
"PF3D7_0302900","exportin-1, putative",0.00736893429830943,8.65425334403248,0.0801904194356899,0.936312179911979,0.999813129696236,-7.28200777872794
"PF3D7_1201200","Plasmodium exported protein (PHISTa-like), unknown function",-0.0193737651480923,5.5066674851181,-0.0796640280218302,0.936729344802297,0.999813129696236,-7.28037244205112
"PF3D7_0730200","AP-4 complex subunit beta, putative",-0.0128740468406789,5.68037850261091,-0.0796299228345506,0.936756373756609,0.999813129696236,-6.80446834539324
"PF3D7_0419900","phosphatidylinositol 4-kinase, putative",-0.0112391418501776,9.40247305317328,-0.0790663105110589,0.937203057084713,0.999813129696236,-7.29254153632223
"PF3D7_0924200","conserved Plasmodium protein, unknown function",-0.0435212995219478,4.3005105049016,-0.078977323347135,0.93727358450733,0.999813129696236,-5.98134777340092
"PF3D7_1121900","serine/threonine protein kinase, putative",-0.0502914638993842,1.40821583457026,-0.0789190983737376,0.937319731404643,0.999813129696236,-5.75960763947145
"PF3D7_1220200","conserved Plasmodium protein, unknown function, pseudogene",-0.0500731665829738,0.269066906803257,-0.0788745259698243,0.937355057940447,0.999813129696236,-5.75961086011175
"PF3D7_1348200","step II splicing factor, putative",0.00959559177110236,4.5537390512046,0.0787544020362542,0.937450264615624,0.999813129696236,-6.86879925701762
"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative",-0.0173721080286162,6.67284259993232,-0.0786920789026837,0.937499660447038,0.999813129696236,-7.1297041546513
"PF3D7_1245500","conserved Plasmodium protein, unknown function",-0.0558803397683559,1.35584213994474,-0.0785797890727231,0.937588659311938,0.999813129696236,-5.75963211094517
"PF3D7_0525700","conserved Plasmodium protein, unknown function",-0.0678753943840485,1.25344151266392,-0.0782475638694492,0.937851979589114,0.999813129696236,-5.75965596936149
"PF3D7_0710000","conserved Plasmodium protein, unknown function",0.0200899388160236,5.62365384682834,0.0781801129976381,0.937905441710695,0.999813129696236,-6.75592625257004
"PF3D7_1223500","conserved Plasmodium protein, unknown function",0.0138630262106432,7.27444072166233,0.0781533930926177,0.937926620208553,0.999813129696236,-7.05628225025743
"PF3D7_1219600","aminophospholipid-transporting P-ATPase (ATPase2)",-0.00854123222666914,8.30995005552106,-0.0780015013280198,0.938047012184649,0.999813129696236,-7.20973702866383
"PF3D7_0206500","conserved Plasmodium protein, unknown function",0.00772160918864451,8.48472456742794,0.0776931089995759,0.9382914535956,0.999813129696236,-7.29169985824637
"PF3D7_0805200","gamete release protein, putative (GAMER)",-0.0248088006984668,3.33485042344129,-0.077593789079973,0.938370178937691,0.999813129696236,-6.89594137623929
"PF3D7_1212600.1","conserved protein, unknown function",0.0574281075620433,3.37282482396955,0.0775520937663458,0.938403228662833,0.999813129696236,-5.87457467045087
"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)",0.0306262726029551,5.49288430534198,0.0772913222167348,0.93860993127986,0.999813129696236,-6.33838989056452
"PF3D7_1135800","conserved Plasmodium protein, unknown function",-0.0254737201727657,3.59579263866588,-0.0771939356777783,0.938687126569128,0.999813129696236,-6.30457703115992
"PF3D7_1321200","conserved protein, unknown function",0.035593316084003,2.11344833902504,0.0770118571058724,0.938831456184532,0.999813129696236,-6.03922631419428
"PF3D7_1016700","Plasmodium exported protein (PHISTc), unknown function",0.0142475159030937,7.47142686001812,0.0768896789598893,0.938928305221665,0.999813129696236,-7.29217745611566
"PF3D7_0913600","conserved Plasmodium protein, unknown function",0.0418070184029288,3.03772210573644,0.0764953935092518,0.939240856487652,0.999813129696236,-5.75978012759778
"PF3D7_1307700","conserved Plasmodium protein, unknown function",0.0124501501513716,6.57427247886904,0.0763767431652579,0.939334912846619,0.999813129696236,-6.9155941277751
"PF3D7_0820900","conserved Plasmodium protein, unknown function",0.0154631205458555,5.79756517598625,0.0760521888438515,0.939592197572406,0.999813129696236,-6.89389297754072
"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)",0.0325043666954499,3.61175113207698,0.0757053573542116,0.939867149248607,0.999813129696236,-6.20866803747801
"PF3D7_1401500","lysophospholipase, putative",0.0542471649748224,5.01542401071737,0.0751222484620745,0.940329427009313,0.999813129696236,-6.01711254741794
"PF3D7_0521400","conserved Plasmodium protein, unknown function",-0.0216742581508313,4.39693291421676,-0.0740252292954072,0.941199178699006,0.999813129696236,-6.42117343431182
"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative",-0.038285454189722,3.31426650649951,-0.0737621937663145,0.941407732318799,0.999813129696236,-6.27099320612771
"PF3D7_0712000","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.0641613191895424,6.34641681664794,-0.072974346177991,0.94203241944572,0.999813129696236,-5.76784329954935
"PF3D7_0630900","ATP-dependent RNA helicase HAS1 (HAS1)",-0.00771387117787725,7.44254130324226,-0.0729694899436432,0.942036270084375,0.999813129696236,-7.25568606073007
"PF3D7_1441100","conserved Plasmodium protein, unknown function",-0.0155288580329156,10.0102616712636,-0.0729322091423526,0.942065831079176,0.999813129696236,-7.24195097050185
"PF3D7_1014400","MO15-related protein kinase (MRK)",-0.0228886640215249,5.10088856112973,-0.0729281793917803,0.942069026386509,0.999813129696236,-6.61997323909495
"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)",0.0277146400183197,5.53117390979565,0.0728314243479196,0.942145746582264,0.999813129696236,-6.55728381413721
"PF3D7_0306300","glutaredoxin 1 (GRX1)",0.064758213057432,6.26325335044407,0.0728211694467312,0.942153878056401,0.999813129696236,-6.29261823788657
"PF3D7_0824700","lipase maturation factor, putative (LMF1)",0.0484007863838645,1.35547239396481,0.072685689376641,0.942261305577188,0.999813129696236,-5.76004038083621
"PF3D7_1325900","conserved Plasmodium protein, unknown function",0.0373344895828858,3.99217070780937,0.0726741285248938,0.942270472684752,0.999813129696236,-5.93938506735571
"PF3D7_1140400","conserved Plasmodium protein, unknown function",0.0375433791658306,3.06471144385188,0.0725546669055481,0.942365199511359,0.999813129696236,-6.25401430185478
"PF3D7_0933000","mRNA processing protein, putative",0.00869058459544547,7.39183805760653,0.0720590864633809,0.942758177801881,0.999813129696236,-7.26726256156173
"PF3D7_0902800","serine repeat antigen 9 (SERA9)",0.0389187060629184,4.81991908266208,0.0719343538569472,0.942857088725535,0.999813129696236,-5.88776862878992
"PF3D7_1454500","nifU protein, putative (IscU1)",-0.0130581584465341,5.81035292118976,-0.0716904800239761,0.943050479298243,0.999813129696236,-7.00890838950414
"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)",0.0366705645167955,1.78499911712774,0.071428444775687,0.943258275591653,0.999813129696236,-5.76012335063114
"PF3D7_1472300","conserved Plasmodium membrane protein, unknown function",0.0222030417191368,5.35711825308928,0.0713606785397894,0.943312015464728,0.999813129696236,-6.85622991748879
"PF3D7_0529000","conserved Plasmodium protein, unknown function",-0.00850365745754722,7.544148467681,-0.0711359092893469,0.94349026350504,0.999813129696236,-7.22990282466688
"PF3D7_0423400","asparagine-rich protein (AARP)",0.0581640649612756,1.22807446810479,0.0706189966927819,0.943900200000509,0.999813129696236,-5.96298686257865
"PF3D7_1323700","glideosome associated protein with multiple membrane spans 1 (GAPM1)",0.0240279423652874,5.16867120076621,0.0704680564170775,0.944019905750137,0.999813129696236,-6.82350156117325
"PF3D7_1442700","conserved Plasmodium protein, unknown function",0.0447480807296811,2.92495263976477,0.0703924978714366,0.944079829223363,0.999813129696236,-5.7757776016467
"PF3D7_0708700","Cg8 protein",0.0308288915502377,4.68080760423305,0.0692999133755534,0.944946364885463,0.999813129696236,-6.28928954121342
"PF3D7_1368500","conserved Plasmodium protein, unknown function",0.0426344227239412,1.974588311908,0.0692416843032139,0.944992548607131,0.999813129696236,-5.82263630738412
"PF3D7_1415600","conserved Plasmodium protein, unknown function",0.0303356955630645,5.84354990738306,0.0691682541576967,0.945050789155032,0.999813129696236,-6.0365710434389
"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)",-0.0260661450801436,4.67196209253225,-0.0691478217495978,0.945066995013708,0.999813129696236,-6.21821129119533
"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)",0.0105793553115214,6.48256211473605,0.068985043151362,0.945196102844709,0.999813129696236,-6.9038833058133
"PF3D7_1251400","conserved Plasmodium protein, unknown function",-0.0280011220566001,2.75761598450254,-0.068749174139378,0.945383184938689,0.999813129696236,-6.24247261603241
"PF3D7_1021600","deoxyribose-phosphate aldolase, putative",0.0166727592897384,6.08268948210117,0.0685697285135352,0.945525516266159,0.999813129696236,-6.929221774114
"PF3D7_0203700","protein MAK16, putative (MAK16)",0.0110193144916071,8.8367276994613,0.0679831765327925,0.945990765505955,0.999813129696236,-7.28728805872521
"PF3D7_0424000","Plasmodium exported protein (PHISTc), unknown function",-0.0261249388094917,5.27089628027055,-0.0679507786842471,0.946016463819766,0.999813129696236,-6.33962929816797
"PF3D7_1463200","replication factor C subunit 3, putative (RFC3)",-0.0445349344825527,4.54835919985643,-0.0679311795601141,0.946032010078772,0.999813129696236,-6.14327131478337
"PF3D7_1315900","exportin-1, putative",-0.00796135433707512,8.17121143383287,-0.0679272718735593,0.946035109704861,0.999813129696236,-7.29066448900195
"PF3D7_0705700","40S ribosomal protein S29, putative",0.0379994682747151,7.15773107616014,0.0677124629672133,0.946205500111409,0.999813129696236,-6.9313111581544
"PF3D7_0526300","nucleolar Jumonji domain interacting protein, putative",0.012696144269543,5.55392029311218,0.0671919703805311,0.946618374886943,0.999813129696236,-6.93192885048313
"PF3D7_0113800","DBL containing protein, unknown function",-0.0375639481333949,5.44123518823243,-0.0670674043942443,0.946717187602848,0.999813129696236,-6.20872678048768
"PF3D7_0610600","calcium-dependent protein kinase 2 (CDPK2)",-0.032752914362296,4.55212036104238,-0.0668643183782097,0.946878288597669,0.999813129696236,-5.91906971769346
"PF3D7_1457700","large ribosomal subunit nuclear export factor, putative",0.00896650550467726,8.22539725114659,0.0665888791382134,0.947096788404155,0.999813129696236,-7.2939177284696
"PF3D7_1431200","conserved Plasmodium protein, unknown function",-0.0107591182291387,7.12643625048093,-0.0663193077085562,0.947310637342695,0.999813129696236,-7.2605023101128
"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)",-0.0101612928793919,7.47794713553722,-0.0661933152784147,0.947410587497378,0.999813129696236,-7.15809841578724
"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative",0.0703015970010042,2.99694926391254,0.0659941244230345,0.947568607895842,0.999813129696236,-5.76046533013994
"PF3D7_0113200","Plasmodium exported protein, unknown function",0.0253010681571473,6.79772466058875,0.065912281234827,0.94763353565007,0.999813129696236,-6.43776342939512
"PF3D7_0600600","erythrocyte membrane protein 1 (PfEMP1), exon 2 (VAR)",-0.036630045972087,0.694852743359652,-0.0658803958080866,0.947658831060315,0.999813129696236,-5.87703990992963
"PF3D7_1443900","heat shock protein 90, putative (HSP90)",0.0132593271506893,6.5763957273656,0.0657055733431747,0.947797522523298,0.999813129696236,-6.63077812566624
"PF3D7_0807600","conserved Plasmodium protein, unknown function",-0.00956503703827138,9.19273480812778,-0.0653098777147616,0.948111444693188,0.999813129696236,-7.28951214903027
"PF3D7_0907100","conserved Plasmodium protein, unknown function",0.0318850314686216,3.2143753117723,0.0649639822364054,0.94838586502684,0.999813129696236,-5.81933253352313
"PF3D7_1020200","conserved Plasmodium protein, unknown function",0.031452357276708,1.11700090541362,0.0649220371572623,0.948419143085135,0.999813129696236,-5.83357025865256
"PF3D7_1128400","geranylgeranyl pyrophosphate synthase, putative (GGPPS)",0.0236134776849353,5.74094217288558,0.0649061071735292,0.948431781514915,0.999813129696236,-6.62546199853689
"PF3D7_1104800","metabolite/drug transporter, putative",-0.0505286651753565,5.58909729069323,-0.0648925025764664,0.948442575054611,0.999813129696236,-5.77378363030324
"PF3D7_1303300","conserved Plasmodium protein, unknown function",0.0662662773900917,2.72673466927083,0.0645101231141541,0.948745949094933,0.999813129696236,-5.76055401691858
"PF3D7_1444900","conserved Plasmodium protein, unknown function",0.0488629328864538,0.0936552570570508,0.0644504923992743,0.948793259880859,0.999813129696236,-5.76055753841896
"PF3D7_1351900","conserved Plasmodium protein, unknown function",0.0131636696033981,6.23568714286582,0.0643100541302071,0.948904683805912,0.999813129696236,-7.02353371171806
"PF3D7_1121100","conserved Plasmodium protein, unknown function",0.00866116426131747,7.88727473100678,0.0639117401777684,0.949220712214092,0.999813129696236,-7.29406159821047
"PF3D7_1244900","conserved Plasmodium protein, unknown function",-0.0249953250695767,3.1900336277808,-0.0635878351469834,0.949477709457882,0.999813129696236,-6.03284291489317
"PF3D7_1326700","conserved Plasmodium protein, unknown function",-0.014712070390825,5.23504189612911,-0.0634763200359626,0.949566190574974,0.999813129696236,-6.84363359133008
"PF3D7_1030600","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",0.00653317796711494,6.37953361724149,0.0632527471954169,0.949743585259169,0.999813129696236,-7.06306008241458
"PF3D7_1342700","transcription activator, putative",0.0268797984435034,3.5568664985432,0.0631727804070114,0.949807035816683,0.999813129696236,-6.34882977640404
"PF3D7_1143800","conserved Plasmodium protein, unknown function",0.0078127437161104,7.92524538456243,0.0629707226799637,0.949967362265057,0.999813129696236,-7.27138918059872
"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)",-0.0377061457054522,1.99991010814467,-0.0628956723673861,0.950026912853756,0.999813129696236,-6.01206834730307
"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)",-0.0286525201104706,3.66176898170299,-0.0627222042136606,0.950164556684245,0.999813129696236,-5.88248335643012
"PF3D7_0300100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0526286199145114,5.6464230176224,0.0626723081581197,0.95020414857983,0.999813129696236,-5.87153966503859
"PF3D7_0413700","lysine decarboxylase-like protein, putative",-0.0383866394028958,4.88733875893851,-0.0622930898099913,0.950505057688873,0.999813129696236,-5.9197251755566
"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function",0.0683252455859273,3.59943143295207,0.0622712059285577,0.950522422731682,0.999813129696236,-5.7606840024119
"PF3D7_0523400","DnaJ protein, putative",0.00774951952082592,7.60408877520422,0.0622007407575113,0.950578337596806,0.999813129696236,-7.00802424000346
"PF3D7_1311100","meiosis-specific nuclear structural protein 1, putative",0.013528342389975,3.13186360145661,0.0621575628426829,0.950612599855769,0.999813129696236,-6.69050695399757
"PF3D7_1249700","conserved Plasmodium protein, unknown function",-0.0446966082549989,-0.69634613023936,-0.062094481624391,0.950662655822636,0.999813129696236,-5.76069406707962
"PF3D7_1004600","conserved Plasmodium membrane protein, unknown function",-0.0420253317797967,2.06628219553574,-0.061991128984106,0.950744668243782,0.999813129696236,-5.84281729281956
"PF3D7_0310800","conserved Plasmodium protein, unknown function",-0.014344993903757,5.30337747974858,-0.0609706974658912,0.951554429859615,0.999813129696236,-6.72271135345795
"PF3D7_1356900","protein kinase 5 (PK5)",-0.0165098025279864,4.55815470145676,-0.0608074886704735,0.951683948670269,0.999813129696236,-6.87298032470855
"PF3D7_0218200","conserved Plasmodium protein, unknown function",-0.044258353657443,4.74593038728995,-0.0605464160119005,0.951891132739259,0.999813129696236,-5.83155836233339
"PF3D7_0922000","dynein intermediate chain, putative",0.0249595429128511,1.04576479637169,0.0602067983938837,0.95216065409549,0.999813129696236,-5.97052314721118
"PF3D7_1238300","cell cycle control protein, putative",-0.0116843307463448,8.67359449233985,-0.0601202932636505,0.952229305668614,0.999813129696236,-7.29403213497315
"PF3D7_0913200","elongation factor 1-beta (EF-1beta)",-0.0080632696224967,8.49040812479974,-0.059456139742411,0.952756398384596,0.999813129696236,-7.27506804809796
"PF3D7_0722000","conserved Plasmodium protein, unknown function",0.0110120696822387,4.71088967626103,0.059064890470968,0.953066915766614,0.999813129696236,-6.69658552960154
"PF3D7_1108400","casein kinase 2, alpha subunit (CK2alpha)",-0.00782723398990726,8.5536109728082,-0.0590623224834116,0.953068953889766,0.999813129696236,-7.293478193054
"PF3D7_1465500","potassium channel (K2)",-0.03031972265557,0.902229946146568,-0.0587984822568382,0.953278356445789,0.999813129696236,-6.16302515036884
"PF3D7_1407200","conserved Plasmodium protein, unknown function",-0.0136938324098717,4.39124665060776,-0.0584406267073307,0.953562381576909,0.999813129696236,-6.56930880394783
"PF3D7_0204300","conserved Plasmodium protein, unknown function",-0.0143157385656103,6.34533902366789,-0.0583920422474833,0.953600942873731,0.999813129696236,-6.90339428131901
"PF3D7_1367600","ribosome biogenesis protein MRT4, putative",-0.0108511594349014,5.80001472910327,-0.0581120138173405,0.953823202509193,0.999813129696236,-6.98738327240188
"PF3D7_1425400","DEAD/DEAH box helicase, putative",-0.0188084806827877,4.51548118118125,-0.0579776826988934,0.953929822934238,0.999813129696236,-6.42965280044317
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",-0.0413985080943411,1.11511899716708,-0.0578879588846557,0.954001038407967,0.999813129696236,-5.76092519121061
"PF3D7_1027200","mitochondrial ribosomal protein S22 precursor, putative",-0.0084202569925198,6.30936426673438,-0.0576638063571375,0.954178954109859,0.999813129696236,-7.02472594152434
"PF3D7_1330300","DnaJ protein, putative",0.0265983851199747,4.26688692651583,0.0574447848374284,0.954352799449809,0.999813129696236,-5.87457716473011
"PF3D7_0513100","conserved Plasmodium protein, unknown function",-0.0191329470786812,3.32109775925972,-0.0573122794000853,0.954457974908403,0.999813129696236,-6.29187189865085
"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)",0.00675471248698845,7.42708826862255,0.0569467898486576,0.954748084412597,0.999813129696236,-6.82931175356587
"PF3D7_1119500","AP-4 complex subunit mu, putative",0.0127389106675704,5.00151944007599,0.0569053446682999,0.954780982158168,0.999813129696236,-6.71332362747173
"PF3D7_1366000","conserved Plasmodium protein, unknown function",-0.0337471078048768,2.01292005187779,-0.0568066493758256,0.954859323372204,0.999813129696236,-5.92037874719635
"PF3D7_1140600","conserved Plasmodium protein, unknown function",0.0316056866420493,3.24087554520128,0.0567920873005893,0.954870882326514,0.999813129696236,-6.15164208543169
"PF3D7_0203200","conserved Plasmodium protein, unknown function",-0.0192851238993264,4.4773929866007,-0.0565516789822885,0.955061712898236,0.999813129696236,-6.68178489453215
"PF3D7_1013900","initiation factor 2 subunit family, putative",0.00819218918277009,6.93267491656066,0.056416343017,0.955169140620549,0.999813129696236,-7.20438245975063
"PF3D7_0929600","G2 protein, putative",0.0336883977883333,0.203702584078124,0.0563581553392358,0.955215329409285,0.999813129696236,-5.94583336749894
"PF3D7_0923400","conserved Plasmodium protein, unknown function",-0.0243765146509345,6.56364759759733,-0.0560476051498008,0.955461843595129,0.999813129696236,-6.33201593888021
"PF3D7_1007500","conserved Plasmodium protein, unknown function",-0.0425911259652998,2.20656695576093,-0.0560060097764193,0.955494862259205,0.999813129696236,-6.12792948570576
"PF3D7_1146800","conserved Plasmodium protein, unknown function",-0.0350869558014284,2.56740527388889,-0.0553746560836997,0.955996044260521,0.999813129696236,-5.81124244048958
"PF3D7_1202800","conserved Plasmodium protein, unknown function",0.0319474765677801,1.33985007806663,0.0552975104739084,0.956057285310128,0.999813129696236,-5.9014006123498
"PF3D7_1209100","conserved Plasmodium protein, unknown function",-0.0240918578519107,2.16757047986816,-0.0543465473810306,0.956812216771329,0.999813129696236,-6.00116011604709
"PF3D7_1469600","biotin carboxylase subunit of acetyl CoA carboxylase, putative (ACC)",0.0227674841646417,4.78612813607977,0.0540886458434692,0.957016961308128,0.999813129696236,-6.02677023607772
"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)",0.0130974597201785,7.84736458631172,0.0540728912821994,0.957029468734897,0.999813129696236,-6.5836186055197
"PF3D7_0805600","PAP2-like protein, putative",-0.0103581367819832,6.21421443641219,-0.0540546093406951,0.957043982643221,0.999813129696236,-7.0684608486872
"PF3D7_1450000","serine/threonine protein kinase, putative",0.00738201818599649,6.36806618454062,0.053758198257703,0.957279303400941,0.999813129696236,-7.15730512384001
"PF3D7_0916000","sugar transporter, putative",0.0192572875395083,4.27494792756246,0.0536420334058346,0.957371527714722,0.999813129696236,-6.5332967888317
"PF3D7_1110900","ES2 protein, putative",-0.00629743693050511,6.65317581940385,-0.0534660231350673,0.957511264951315,0.999813129696236,-7.17505804331356
"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)",-0.011221271863012,6.48501253877141,-0.053274864854266,0.957663029934443,0.999813129696236,-6.46375068961664
"PF3D7_1208300","mitochondrial ACP precursor, putative",0.0360923828686619,2.95574164581519,0.0527156401671795,0.958107020334587,0.999813129696236,-5.76118716782207
"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)",0.010131994291986,6.03363391392747,0.0526143454108036,0.958187443636315,0.999813129696236,-6.83933034683332
"PF3D7_0602700","conserved Plasmodium protein, unknown function",-0.0134077893615627,1.6458522686472,-0.0525140348549283,0.958267085957201,0.999813129696236,-6.26478011083565
"PF3D7_1433700","conserved Plasmodium protein, unknown function",-0.0265108323143846,4.28427237852229,-0.0523856666996103,0.958369005440837,0.999813129696236,-6.10256179646156
"PF3D7_1231100","ras-related protein Rab-2 (RAB2)",-0.0123526033122277,6.84729210359188,-0.0518494626793356,0.958794738746232,0.999813129696236,-6.97684028549873
"PF3D7_1246000","conserved Plasmodium protein, unknown function",0.0235601177636258,1.14174388259969,0.0516371050326805,0.958963349018329,0.999813129696236,-5.87580568993519
"PF3D7_0731200","Plasmodium exported protein, unknown function",-0.0108034179508874,4.41773235206694,-0.0515986886262168,0.958993851538142,0.999813129696236,-7.03403790191294
"PF3D7_0720400","ferrodoxin reductase-like protein",0.0128441516052273,6.02392647979892,0.0515037643297848,0.959069221428157,0.999813129696236,-6.40199094237081
"PF3D7_1469400","nucleoside transporter 3, putative (NT3)",0.0410205780208854,4.43499896220358,0.0513444067305548,0.959195752199555,0.999813129696236,-6.04103783227171
"PF3D7_0831300","Plasmodium exported protein, unknown function (GEXP13)",0.037100793802944,5.49393553270954,0.0510567214631038,0.959424178470303,0.999813129696236,-6.0358741087864
"PF3D7_1250800","DNA repair protein rhp16, putative",-0.00486227973411957,8.12239297184748,-0.0506802018644021,0.959723145624955,0.999813129696236,-7.10962506704605
"PF3D7_0621300","mRNA binding Pumilio-homology domain protein, putative",-0.00606775719738195,7.03485901543053,-0.0504597540710575,0.959898190063106,0.999813129696236,-7.22568671790266
"PF3D7_1363100","conserved Plasmodium protein, unknown function",-0.0108579709266081,4.46740702210601,-0.0503556966530204,0.959980816536004,0.999813129696236,-6.49840963726032
"PF3D7_1217000","conserved Plasmodium protein, unknown function",0.0288563372643467,0.424514740756623,0.0502208160853575,0.960087918689373,0.999813129696236,-5.76741786697377
"PF3D7_1102400","flavoprotein, putative",0.0124204175055587,5.43305119399684,0.0500572401050115,0.960217807472913,0.999813129696236,-6.64587908238588
"PF3D7_1315000","conserved Plasmodium protein, unknown function",0.0324526985998235,3.04440402393017,0.0500440338383363,0.960228294059112,0.999813129696236,-6.50448995416904
"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)",0.0192922170208822,5.34101541357673,0.0499677433646295,0.960288873514641,0.999813129696236,-6.91916648430083
"PF3D7_1200800","serine/threonine protein kinase, FIKK family (FIKK12)",0.00681994031514854,6.74146200355106,0.049700939310493,0.960500734627407,0.999813129696236,-7.27685067197942
"PF3D7_0518300","proteasome subunit beta type-1, putative",-0.0220532271319209,6.67398049183906,-0.0495902291693677,0.960588647073671,0.999813129696236,-6.44943656225782
"PF3D7_1126600","steryl ester hydrolase, putative",-0.0179196555493797,5.05834963479538,-0.0486716245269344,0.9613181092463,0.999813129696236,-5.97435209059404
"PF3D7_0306100","conserved Plasmodium protein, unknown function",-0.0106682529659645,5.82338535936696,-0.0486696927298506,0.961319643317702,0.999813129696236,-6.92020658359117
"PF3D7_0410300","protein phosphatase PPM1, putative (PPM1)",0.00455579615915713,6.76689656580467,0.0485920882107122,0.961381270446185,0.999813129696236,-7.1170415245171
"PF3D7_1322100","variant-silencing SET protein (SETvs)",0.00660758386615434,8.82212474064572,0.0484199993191922,0.961517930134936,0.999813129696236,-7.25580215180502
"PF3D7_1343900","U4/U6 small nuclear ribonucleoprotein PRP4, putative (PRPF4)",-0.00956266167548492,5.2091952275053,-0.0484100057646357,0.961525866278607,0.999813129696236,-6.74607364279491
"PF3D7_0109500","N-acetyltransferase, putative",-0.0221530473701925,6.02156726807029,-0.0483954183630208,0.961537450523652,0.999813129696236,-6.47458210482957
"PF3D7_1108900","conserved Plasmodium protein, unknown function",0.0237643822809415,3.88522563211767,0.0483183253537443,0.961598672278051,0.999813129696236,-6.13385150181328
"PF3D7_1006700","conserved Plasmodium protein, unknown function",0.0110347640641777,6.63353255248441,0.0480697086541341,0.961796107453842,0.999813129696236,-7.1428398296168
"PF3D7_0319600","elongation factor 1 (EF-1), putative",0.0133416196023255,7.63448010138467,0.0479766117893655,0.961870039531392,0.999813129696236,-7.00343431914426
"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function",0.0149345487600838,5.74936811010731,0.0479492496839312,0.961891768976702,0.999813129696236,-6.59845990640625
"PF3D7_1334800","MSP7-like protein (MSRP2)",-0.0214802999734187,3.8575258832928,-0.0476516817776352,0.962128082536212,0.999813129696236,-5.89082608098575
"PF3D7_1202700","conserved Plasmodium protein, unknown function",0.00632992559154921,6.0452750065626,0.0475165033024673,0.962235435649066,0.999813129696236,-7.14836441670154
"PF3D7_1008400","26S protease regulatory subunit 4, putative (RPT2)",-0.00798152594535395,8.13862267786978,-0.0473646232624769,0.962356053282953,0.999813129696236,-7.22684719579239
"PF3D7_0608000","diphthine methyltransferase, putative (DPH7)",-0.0289695679216415,4.38503824764471,-0.0472388449159111,0.962455942562297,0.999813129696236,-5.87377002855919
"PF3D7_1365800","conserved Plasmodium protein, unknown function",0.00897564676919327,5.61600053009846,0.0472305023502636,0.962462567991654,0.999813129696236,-6.92112546689804
"PF3D7_0502600","conserved Plasmodium protein, unknown function",0.0245053923394267,3.36235553893701,0.0471458440071421,0.962529801399702,0.999813129696236,-5.93439719727252
"PF3D7_0905900","coatomer subunit beta, putative (SEC27)",-0.00631932137683311,6.61370231596842,-0.0470921230387557,0.962572465307425,0.999813129696236,-7.09097756990703
"PF3D7_1202100.2","conserved protein, unknown function",-0.0302065015546995,3.20018648509037,-0.046752187424948,0.962842436570861,0.999813129696236,-5.79190968089189
"PF3D7_1223700","iron transporter, putative",0.0264008071364077,5.6039885734309,0.0467000952000947,0.962883807742788,0.999813129696236,-6.33989354432468
"PF3D7_0708300","EKC/KEOPS complex subunit BUD32 (BUD32)",0.0157236314908173,4.20390318474665,0.0465443916754878,0.963007466676089,0.999813129696236,-6.57239630644171
"PF3D7_0317900","conserved Plasmodium protein, unknown function",-0.0210460372909015,3.62088112622179,-0.0464731052405852,0.963064082297175,0.999813129696236,-5.76147072155608
"PF3D7_0716300","conserved Plasmodium protein, unknown function",0.0155828524470354,7.18404293209698,0.0463161341150045,0.963188749290987,0.999813129696236,-6.34654772083739
"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)",0.0326261379792602,2.22220914855831,0.0459657676144503,0.963467014850307,0.999813129696236,-5.76149219817684
