"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1037700","enhancer of rudimentary homolog, putative (ERH)",0.274219000668158,5.10174850819414,1.26440463467208,0.210233793350885,0.736959425069133,-5.35309835388435
"PF3D7_0927000","CS domain protein, putative",-0.464388508141896,2.15740538429304,-1.26378071713453,0.210456409919886,0.736959425069133,-4.68955295874348
"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)",0.140634536468387,4.50784532301782,1.26346228274629,0.210570095854695,0.736959425069133,-5.64697243518913
"PF3D7_1331800","60S ribosomal protein L23, putative",-0.443531398551682,9.64255331040998,-1.2623804768504,0.210956656000606,0.736959425069133,-5.69348060883988
"PF3D7_1455600","ferlin, putative",0.566350717888022,2.26364129871243,1.26168019079053,0.211207167545112,0.736959425069133,-4.82032201970891
"PF3D7_1334000","conserved Plasmodium protein, unknown function",0.584406191657701,1.21335752325057,1.26145951673903,0.211286154214526,0.736959425069133,-4.77359955771562
"PF3D7_1427100","lipase, putative",-0.21905154957688,9.29998914535436,-1.26143075576177,0.211296450342718,0.736959425069133,-5.62529406264245
"PF3D7_0518700","mRNA-binding protein PUF1 (PUF1)",0.234314976818123,5.48283638716558,1.26122662103034,0.211369539082735,0.736959425069133,-5.49224538268737
"PF3D7_1225000","conserved Plasmodium protein, unknown function",0.417938420811867,2.98675364063916,1.26122162302231,0.211371328811969,0.736959425069133,-4.85748094872418
"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)",0.29622761017238,5.02051246972462,1.26105388031341,0.211431402038219,0.736959425069133,-5.18423786115304
"PF3D7_0610600","calcium-dependent protein kinase 2 (CDPK2)",0.362556772768775,4.55212036104238,1.26105033830957,0.211432670662019,0.736959425069133,-4.96117875899826
"PF3D7_0219300","conserved Plasmodium protein, unknown function",-0.683391033309379,1.36100001164936,-1.2608436213951,0.211506719277856,0.736959425069133,-4.65231464223326
"PF3D7_0925900","conserved Plasmodium protein, unknown function",-0.236503158963666,8.90157051487204,-1.26082554823554,0.211513194222484,0.736959425069133,-5.6626965622923
"PF3D7_0817300","asparagine-rich antigen",0.186505133357388,7.90424610371607,1.26034093129888,0.211686869124156,0.736959425069133,-5.65735833407692
"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)",-0.137042010713381,9.28425129130693,-1.25925167413059,0.21207761652289,0.736959425069133,-5.68382826011077
"PF3D7_0302900","exportin-1, putative",-0.114576020470968,8.65425334403248,-1.25913934535158,0.21211794229205,0.736959425069133,-5.71076618725789
"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)",0.511742351014053,2.08955805987115,1.25833410807146,0.212407186265196,0.736959425069133,-4.6726358248509
"PF3D7_0914600","zinc binding protein, putative",0.213996029016574,3.7331934967044,1.25830977526199,0.212415931220096,0.736959425069133,-5.15232857279837
"PF3D7_0415900","60S ribosomal protein L15, putative",-0.232622113420366,10.7711532128546,-1.2582001546586,0.212455331001492,0.736959425069133,-5.64124104717875
"PF3D7_1368100","26S proteasome regulatory subunit RPN11, putative (RPN11)",0.290412698407334,5.95687905086133,1.25752334328679,0.21269870960008,0.737203717615507,-5.24343054364281
"PF3D7_0410300","protein phosphatase PPM1, putative (PPM1)",0.102711362293322,6.76689656580467,1.25711517312799,0.21284558528118,0.737203717615507,-5.67550334387258
"PF3D7_1441100","conserved Plasmodium protein, unknown function",-0.28339027176051,10.0102616712636,-1.25619940859663,0.213175385501812,0.737791687059575,-5.61292897992777
"PF3D7_1118100","AP-1 complex subunit sigma, putative",0.355932996095652,3.87076725644636,1.2553686700811,0.213474890503743,0.738055576577967,-5.0189742712343
"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative",0.273445604827745,5.81301004802369,1.25501862238587,0.213601185544817,0.738055576577967,-5.5567672991287
"PF3D7_1349200","glutamate--tRNA ligase, putative",-0.0987828088805838,9.16328995421457,-1.25406907504116,0.213944053599062,0.738055576577967,-5.68483209549139
"PF3D7_1332800","translation initiation factor 6, putative",-0.179993870218452,7.11251988491125,-1.25393548753937,0.213992322663885,0.738055576577967,-5.65750341214671
"PF3D7_1024800","conserved Plasmodium protein, unknown function",-0.186370246289597,11.7761456630262,-1.25339600599156,0.214187334719017,0.738055576577967,-5.53493456421543
"PF3D7_1009900","conserved Plasmodium protein, unknown function",-0.14545271469883,4.42319075115035,-1.25332717300654,0.214212225913519,0.738055576577967,-5.44796735356707
"PF3D7_1447000","40S ribosomal protein S5",-0.35335185264336,11.1885180614727,-1.25220426432021,0.214618589987401,0.738903435281491,-5.62858918843936
"PF3D7_1414200","conserved Plasmodium protein, unknown function",0.304203915043317,5.70799611014835,1.25139167340412,0.214913008426245,0.738920822644937,-5.54885338694135
"PF3D7_1473100","GTPase-activating protein, putative",0.211747701476175,5.10250404654641,1.25117062238302,0.214993151182172,0.738920822644937,-5.29795422123533
"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)",-0.167387431141607,9.4794347290955,-1.25086359956026,0.215104499780804,0.738920822644937,-5.68865002971536
"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)",-0.135673234293092,8.07653572646362,-1.24865149973398,0.215908021326921,0.740684037351771,-5.72320157700906
"PF3D7_0113400","Plasmodium exported protein, unknown function",0.421737151426113,1.76944993945226,1.24856600491679,0.215939120650928,0.740684037351771,-4.92827557414742
"PF3D7_1007000","conserved membrane protein, unknown function",0.560375217930096,4.36390361040958,1.24658605127561,0.216660264135945,0.742605068897178,-4.95976994820495
"PF3D7_0627400","mitochondrial import inner membrane translocase subunit TIM22, putative (TIM22)",0.374072613701444,2.5867701334865,1.24575900762067,0.216962015500134,0.743086843577725,-4.8296639863041
"PF3D7_1367100","U1 small nuclear ribonucleoprotein, putative",-0.148392842210038,7.81748638261708,-1.24342067110836,0.217816840792879,0.743912007605996,-5.72877490777374
"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)",-0.298168731115394,11.2837827384387,-1.24319948176746,0.217897828785825,0.743912007605996,-5.63620160162465
"PF3D7_1456200","conserved Plasmodium protein, unknown function",0.726545363746379,1.25076034867959,1.24298060411352,0.217977992119581,0.743912007605996,-4.75237678408308
"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)",0.213349348713503,10.0619675114846,1.24287864717932,0.218015340954441,0.743912007605996,-5.65050593161738
"PF3D7_0220400","DnaJ protein, putative, pseudogene",0.266991742643266,2.57100173362023,1.24261419695922,0.218112236176907,0.743912007605996,-5.13168388954943
"PF3D7_0719900","conserved Plasmodium membrane protein, unknown function",0.110139847647305,8.88494868151412,1.24245342980677,0.218171157111346,0.743912007605996,-5.72855961830592
"PF3D7_1236800","protein-S-isoprenylcysteine O-methyltransferase, putative",-0.799243071266092,1.05220310405015,-1.2417578381504,0.218426225098906,0.744231262162568,-4.68756235257805
"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)",-0.234666944352133,5.96769229755635,-1.24100839218408,0.218701285859988,0.744432948884757,-5.71442088129091
"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)",-0.149183965918173,8.00638453449349,-1.24021317382035,0.218993423731294,0.744432948884757,-5.7327915071741
"PF3D7_0318200","DNA-directed RNA polymerase II subunit RPB1 (RPB1)",-0.132415351846385,10.7331330842325,-1.2401333765533,0.219022754496866,0.744432948884757,-5.63766242239268
"PF3D7_1442500","protein prenyltransferase alpha subunit, putative",0.362058677609905,4.15655217050495,1.23983800688543,0.219131347426598,0.744432948884757,-4.84640743334186
"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)",0.202725265434503,4.87097929846774,1.23863370981536,0.219574517045529,0.744918487008674,-5.15131072097971
"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)",-0.207239593854901,5.37226927615176,-1.23825943276082,0.219712381101971,0.744918487008674,-5.73643911845696
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",-0.262441018030751,5.17852372943408,-1.23813281979493,0.219759033043774,0.744918487008674,-5.54301357560611
"PF3D7_1104800","metabolite/drug transporter, putative",0.357065664764031,5.58909729069323,1.23740952607911,0.220025677790971,0.744993426615167,-5.22231554010232
"PF3D7_0212500","conserved Plasmodium protein, unknown function",0.108881458859264,9.732417253402,1.23657207583574,0.220334702806586,0.744993426615167,-5.69539484446371
"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)",0.433332998115181,3.01411287066541,1.23651039256177,0.220357476933485,0.744993426615167,-4.93125039863456
"PF3D7_1454400","aminopeptidase P (APP)",-0.147011110639681,9.27115695431397,-1.23632061364464,0.22042755616119,0.744993426615167,-5.73062827307271
"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative",0.378748357758717,3.2867166382107,1.23543799386518,0.220753693680082,0.745185908910302,-4.94191316449327
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",-0.179038420135935,9.27225004641314,-1.23529166310274,0.220807798605526,0.745185908910302,-5.7206624408843
"PF3D7_1325100","phosphoribosylpyrophosphate synthetase",-0.168422786600562,9.52669838914599,-1.2345125152811,0.221096047365845,0.745612859075748,-5.71146988975248
"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative",-0.32261110486726,6.93438795263114,-1.23334850794018,0.221527189435991,0.745983550367784,-5.7421815990546
"PF3D7_0416100","glutamyl-tRNA(Gln) amidotransferase subunit A, putative",0.233974275630216,4.77941876116391,1.23328195309882,0.221551859574233,0.745983550367784,-5.23574514300608
"PF3D7_1202700","conserved Plasmodium protein, unknown function",0.151595489842125,6.0452750065626,1.23290554010627,0.22169142386201,0.745983550367784,-5.68030425971922
"PF3D7_0511800","inositol-3-phosphate synthase (INO1)",0.167618383636373,8.79250030756805,1.23178220978851,0.22210830837066,0.746420910927185,-5.74265799333708
"PF3D7_1017800","conserved Plasmodium protein, unknown function",0.347317501785529,5.03914987004519,1.23168280770543,0.222145225551431,0.746420910927185,-5.35236935180646
"PF3D7_1255200","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.25079761470076,4.98920188961639,-1.22982214439957,0.222837090252109,0.747873094576815,-5.64070341316723
"PF3D7_1242600","protein geranylgeranyltransferase type II, alpha subunit, putative",0.243826531849394,4.91267400624197,1.22945055794856,0.22297544857538,0.747873094576815,-5.3335550950803
"PF3D7_0927100","conserved Plasmodium protein, unknown function",0.492494237060119,0.887843138536104,1.22921255463657,0.223064100877033,0.747873094576815,-4.82518741853111
"PF3D7_0529300","apicoplast TIC22 protein (TIC22)",0.622358023718785,1.42489734030991,1.22822435624058,0.223432463964866,0.74836668303826,-4.67957174167989
"PF3D7_0902600.1",NA,0.197840031713966,3.84070425282668,1.22757600473505,0.223674386270392,0.74836668303826,-5.29998890962963
"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)",-0.295049222394878,10.285011832361,-1.22751187044427,0.223698327381068,0.74836668303826,-5.67518848341199
"PF3D7_0402400","Plasmodium exported protein, unknown function (GEXP18)",-0.23067859892685,8.75668737810696,-1.22633116364441,0.224139415632476,0.749298554072309,-5.75004133193414
"PF3D7_0730900","EMP1-trafficking protein (PTP4)",0.298918658399634,10.8304604630674,1.22386103938189,0.225064257423323,0.750980112205993,-5.6864539163089
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",0.438384360904345,3.76496996310414,1.22365145525951,0.225142855971755,0.750980112205993,-5.01403576072721
"PF3D7_0705100","conserved Plasmodium protein, unknown function",0.436474767671633,3.29005613295262,1.22234796719349,0.225632141546261,0.750980112205993,-5.02927992733671
"PF3D7_1243100","zinc finger protein, putative",0.185776046192832,5.91924437761245,1.22223282007301,0.225675401144115,0.750980112205993,-5.46626361239687
"PF3D7_0913900","arginine--tRNA ligase, putative",0.426972903931208,4.22847937560831,1.22150704072662,0.225948208225754,0.750980112205993,-5.03367486072268
"PF3D7_0920200","CS domain protein, putative",0.305981344217598,3.92518572813585,1.22137147510463,0.225999191478484,0.750980112205993,-4.98379293291796
"PF3D7_0821000","conserved Plasmodium protein, unknown function",0.299440398682327,4.09641289649748,1.22130682580947,0.226023507611088,0.750980112205993,-5.00664429438615
"PF3D7_0520100","protein phosphatase PPM9, putative (PPM9)",0.225425802538616,6.06884438394193,1.2210387559836,0.226124355375664,0.750980112205993,-5.4734115865462
"PF3D7_1408000","plasmepsin II",0.314436063574786,7.86665011027598,1.22095082559248,0.226157441896483,0.750980112205993,-5.69597623250245
"PF3D7_1222700","glideosome-associated protein 45 (GAP45)",-0.263019741547245,5.76139105736982,-1.22064791562408,0.226271448124539,0.750980112205993,-5.74355082824473
"PF3D7_1447400","conserved Plasmodium protein, unknown function",0.495247020147257,3.48989126590968,1.22005915000937,0.226493161648023,0.751067245988985,-4.8671091106822
"PF3D7_0717600","conserved Plasmodium protein, unknown function",0.295477396641532,4.00174780173809,1.21971311181905,0.22662354428865,0.751067245988985,-5.11382232317294
"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)",-0.244712918561676,8.95023116090155,-1.21804945165546,0.227251152960676,0.752429035978481,-5.75965526678486
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",-0.62134040077125,4.44014721365946,-1.21775893736172,0.227360877899788,0.752429035978481,-5.21279461607
"PF3D7_1004300","E3 ubiquitin-protein ligase, putative",-0.184050376823659,9.78184132155845,-1.21642960731948,0.227863447330188,0.75355128564718,-5.69875241364182
"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)",0.798862591329801,1.17561583473075,1.21568323005917,0.228145978485224,0.753944774779128,-4.66255750931688
"PF3D7_0218700","pre-mRNA-processing protein 45, putative (PRP45)",-0.144166699127055,7.2407061143494,-1.21132860986203,0.22979944386957,0.756670146863028,-5.76840879144883
"PF3D7_0521900","conserved Plasmodium protein, unknown function",0.354953410413154,2.26346136287971,1.21059232061321,0.230079873888787,0.756670146863028,-4.98542406633137
"PF3D7_1351200","conserved Plasmodium protein, unknown function",0.168739098242482,5.97853838458674,1.21042893731352,0.230142135263594,0.756670146863028,-5.44080948145585
"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative",-0.232368657466511,10.3291040228928,-1.21041075916073,0.23014906326885,0.756670146863028,-5.69436628962751
"PF3D7_1336900","tryptophan--tRNA ligase (WRS)",0.166161220093975,6.38220654149048,1.21003036483195,0.230294072807727,0.756670146863028,-5.51210831082382
"PF3D7_1203600","cytochrome c1 heme lyase, putative",0.447018048141645,2.33297920566159,1.20982636423849,0.230371866885893,0.756670146863028,-4.84268879288915
"PF3D7_0626800","pyruvate kinase (PyrK)",-0.28862804083302,11.5368881347761,-1.20980900152556,0.230378488905705,0.756670146863028,-5.67180975726463
"PF3D7_0408300","zinc finger, RAN binding protein, putative",0.17679803698628,6.55067369849047,1.2095619665705,0.230472721318465,0.756670146863028,-5.62769382950907
"PF3D7_0220200","Plasmodium exported protein, unknown function",0.162152092244183,8.82917351081687,1.20920941588692,0.230607251563498,0.756670146863028,-5.76908035845609
"PF3D7_1006600","phosducin-like protein, putative (PhLP1)",0.381508007938741,4.13035134385487,1.20901283025916,0.230682291663997,0.756670146863028,-5.0256630303065
"PF3D7_1233000","elongation factor G (EF-G)",0.212756271464578,5.09795416443479,1.20836398032115,0.230930094590408,0.756670146863028,-5.36069866005806
"PF3D7_1309100","60S ribosomal protein L24, putative",-0.295450759532107,10.0994148377761,-1.20833720468299,0.230940324649952,0.756670146863028,-5.73274199867157
"PF3D7_1367700","alanine--tRNA ligase (AlaRS)",-0.098951918203527,9.25555882129159,-1.20628644110534,0.231724829066516,0.757475430104993,-5.75212556430405
"PF3D7_0513200","conserved Plasmodium protein, unknown function",0.123890473528576,8.22444652494022,1.20606958673587,0.231807897953919,0.757475430104993,-5.77420197436456
"PF3D7_1369200","conserved Plasmodium protein, unknown function",0.14994269651174,6.8313087564764,1.20498040821472,0.23222544856684,0.757475430104993,-5.70804832064363
"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)",-0.2848719274191,6.90205185557354,-1.20475268451504,0.232312818249523,0.757475430104993,-5.71843999538164
"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)",0.142011691967924,6.5595389471238,1.20455192880381,0.232389861009123,0.757475430104993,-5.69918650343098
"PF3D7_0207500","serine repeat antigen 6 (SERA6)",-0.250750256866989,5.79276720992329,-1.20429359136627,0.232489028791244,0.757475430104993,-5.2827632754302
"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function",-0.339754372593041,1.32103200219243,-1.20400268670962,0.232600734832573,0.757475430104993,-4.96082594206508
"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)",-0.387723785359641,3.79477467341769,-1.20366972967381,0.23272863651994,0.757475430104993,-5.27651154138141
"PF3D7_0910300","conserved Plasmodium protein, unknown function",0.233046457726317,5.90952429537434,1.20250299150885,0.233177227949466,0.757475430104993,-5.58949811728152
"PF3D7_0917700","XPA binding protein 1, putative",0.338789035311763,3.13142108580423,1.20239761170111,0.233217775549307,0.757475430104993,-5.13475965156899
"PF3D7_0911000","phosphatidylinositol N-acetylglucosaminyltransferase, putative",0.668333583188196,1.12118826876328,1.20234656729968,0.233237418035457,0.757475430104993,-4.7843676147227
"PF3D7_1223500","conserved Plasmodium protein, unknown function",0.178877827200571,7.27444072166233,1.2022019608684,0.233293070796339,0.757475430104993,-5.72104129854638
"PF3D7_0220500","Plasmodium exported protein (hyp2), unknown function",0.386658279462782,4.31840389659719,1.20205857265368,0.233348264213364,0.757475430104993,-5.46279475205874
"PF3D7_0814300","ATPase, putative",-0.0964394077768151,7.3251997346468,-1.20094246520809,0.233778202883935,0.757475430104993,-5.78023706219191
"PF3D7_0312200","TPR domain containing protein",0.228330637621171,3.37380462757382,1.20059752418742,0.233911194442927,0.757475430104993,-5.06363128060019
"PF3D7_1428800.1","transcription initiation TFIID-like, putative",1.16814786037968,1.14102951842772,1.2005090986484,0.233945295610142,0.757475430104993,-4.68198614031138
"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)",0.376326957599825,3.50887553643603,1.20042068619137,0.233979395329612,0.757475430104993,-5.00375167087735
"PF3D7_0416700","CDGSH iron-sulfur domain-containing protein, putative",0.720224259748619,2.19620968998094,1.19986973402067,0.234191972624276,0.757631574595026,-4.74875952845953
"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function",0.776334173166482,1.13606903052923,1.19807560943329,0.23488517929587,0.759341287906004,-4.74427635291101
"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative",-0.308372820745967,4.83530524538837,-1.19694740419919,0.235321849958655,0.760219851653397,-5.50270991362753
"PF3D7_1133200","conserved Plasmodium protein, unknown function",-0.249537345505818,6.20046635629698,-1.194684304296,0.236199549007456,0.76135368529675,-5.53832603694
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",-0.197690410921403,8.13920127994288,-1.19410260131433,0.236425532666942,0.76135368529675,-5.75590342357582
"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative",0.282287095398381,4.01916375517216,1.194072132345,0.236437373747146,0.76135368529675,-5.06442649826106
"PF3D7_1364800","DNA-directed RNA polymerase II, putative",-0.234728025948669,7.36807186107897,-1.19294260583537,0.236876641105298,0.76135368529675,-5.78978539368659
"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)",0.749762577731608,2.82159016095175,1.19209956885141,0.237204877808604,0.76135368529675,-4.79730300706576
"PF3D7_1144000","40S ribosomal protein S21 (RPS21)",-0.408524966305416,8.61776283852883,-1.19187657595027,0.23729175503052,0.76135368529675,-5.78641020294393
"PF3D7_0319000","P-type ATPase, putative (ATPase7)",0.159772847971233,5.73373598610436,1.1911073922891,0.23759160237413,0.76135368529675,-5.45641267275423
"PF3D7_1306700","conserved Plasmodium protein, unknown function",0.596509342286864,0.881967923259222,1.19100948293398,0.237629789532257,0.76135368529675,-4.75868539673489
"PF3D7_1333000","20 kDa chaperonin (CPN20)",0.297549076809227,5.85431080478217,1.19081272269733,0.237706544457196,0.76135368529675,-5.40602805652036
"PF3D7_0920000","long chain fatty acid elongation enzyme, putative (ELO3)",0.208194040545079,2.8148256093002,1.19052758182864,0.237817807842754,0.76135368529675,-5.35283641439548
"PF3D7_1429000","protein archease, putative",0.478991222093664,2.7431933113409,1.19049384974435,0.237830972754165,0.76135368529675,-4.76700931103534
"PF3D7_1230800","conserved Plasmodium protein, unknown function",-0.165647776181039,8.12442742915309,-1.18993786659176,0.238048036828128,0.76135368529675,-5.77961758948217
"PF3D7_0213600","conserved Plasmodium protein, unknown function",-0.304357081110183,3.05970660661501,-1.18987012293473,0.238074494718097,0.76135368529675,-5.15294475406513
"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative",-0.173019986638144,9.76444484076143,-1.1896050947585,0.238178024213859,0.76135368529675,-5.76337678732104
"PF3D7_1221900","conserved Plasmodium membrane protein, unknown function",-0.269537625221801,8.99712094666062,-1.18920332978122,0.238335029898613,0.76135368529675,-5.72214334198029
"PF3D7_1227400","conserved Plasmodium protein, unknown function",0.161627931501035,6.81308620777586,1.18881296862947,0.238487650538939,0.76135368529675,-5.74012018068665
"PF3D7_1447200","conserved Plasmodium protein, unknown function",-0.158034395210164,7.95421158246775,-1.18843150596941,0.238636860156516,0.76135368529675,-5.78789948637338
"PF3D7_1436000","glucose-6-phosphate isomerase (GPI)",0.118761152792175,8.54552198122487,1.18840924543894,0.238645569469372,0.76135368529675,-5.78337220267178
"PF3D7_0917900","heat shock protein 70 (HSP70-2)",-0.229807717662508,11.9040512267107,-1.18781734209091,0.238877232508159,0.761565727429192,-5.68380866912216
"PF3D7_1236700","S-adenosyl-methyltransferase, putative",0.291058786021615,3.8028854398127,1.18721495343512,0.23911316569162,0.761791080745245,-5.02244112822254
"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function",-0.166601503429289,6.8165876831713,-1.18563104935293,0.239734322795082,0.762498583453662,-5.79576758223646
"PF3D7_1219100","clathrin heavy chain, putative",0.145544236953693,8.11739613038056,1.18546743329372,0.239798553989253,0.762498583453662,-5.78302246706934
"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)",-0.401934971360745,2.74777994870813,-1.1852131049942,0.239898420927965,0.762498583453662,-4.87337802366161
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",0.240750005970675,10.1425005454967,1.18496253176509,0.239996842644526,0.762498583453662,-5.77221599353224
"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)",0.0918002720034723,7.28027095887507,1.18406522718924,0.240349529945987,0.762559860074675,-5.77327011676148
"PF3D7_0508800","single-stranded DNA-binding protein (SSB)",0.301253203653926,4.41989586525118,1.18386706075838,0.240427469902009,0.762559860074675,-5.05963760914769
"PF3D7_0213900","conserved Plasmodium protein, unknown function",-0.157701268865617,7.05056395581821,-1.1836512444156,0.240512372353271,0.762559860074675,-5.79881079105465
"PF3D7_0708000","cytoskeleton associated protein, putative",-0.221290093679928,4.68606218366832,-1.18277171483944,0.240858603620216,0.762690916860853,-5.36471534218922
"PF3D7_1345600","inner membrane complex protein",0.483224261526765,2.85092058434075,1.18236230491076,0.241019892137474,0.762690916860853,-5.08123850910503
"PF3D7_1127600","CRAL/TRIO domain-containing protein, putative",0.298758269985856,4.75704021132915,1.18205591367984,0.241140646875325,0.762690916860853,-5.45445921929885
"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function",0.476453349384839,4.29596296854836,1.18147656862703,0.241369096915824,0.762690916860853,-5.11669678773613
"PF3D7_1474800","proteasome subunit alpha type-1, putative",0.416303085622056,6.83433119574423,1.1808608822808,0.241612047733837,0.762690916860853,-5.5701825759122
"PF3D7_1012700","NLI interacting factor-like phosphatase, putative (NIF4)",-0.104696758809084,7.02984032688618,-1.18041855531737,0.241786699136788,0.762690916860853,-5.79399258046723
"PF3D7_0510400","conserved Plasmodium protein, unknown function",0.352207998079235,3.12111953832419,1.18036997818874,0.241805885190602,0.762690916860853,-5.12185356508291
"PF3D7_1468500.1",NA,0.667988006157343,3.02847050163039,1.18018931521649,0.241877249555437,0.762690916860853,-4.87576152459579
"PF3D7_0323400","Rh5 interacting protein (RIPR)",-0.263088910465642,4.83635619455997,-1.17883722101487,0.242411825969037,0.763844463752202,-5.7972515791753
"PF3D7_1317600","conserved Plasmodium protein, unknown function",0.31295924028812,3.26416054395962,1.17842627996055,0.242574467447554,0.763844463752202,-4.96006422672107
"PF3D7_1036900","conserved Plasmodium protein, unknown function",-0.180470741315675,10.796256821153,-1.17712725714824,0.243089107641477,0.764689280157997,-5.68013298785897
"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)",-0.300092001437986,0.917231331535701,-1.17661610731733,0.243291827098311,0.764689280157997,-4.97030562070099
"PF3D7_1246900","RAC-beta serine/threonine protein kinase (PKB)",0.3888468242227,2.5394188115666,1.17626988361975,0.243429206588276,0.764689280157997,-4.9316141871739
"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit",-0.0961089447698171,8.72434732218659,-1.1760757524881,0.243506261013436,0.764689280157997,-5.79088910287059
"PF3D7_1475100","conserved Plasmodium protein, unknown function",0.363767861401249,5.65788602394292,1.17552370100621,0.243725476643476,0.764856669384904,-5.29474805968314
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",-0.251407118129934,2.33687812117644,-1.17377793662812,0.24441963871618,0.766513288762985,-5.22371777301604
"PF3D7_0524100","conserved Plasmodium protein, unknown function",-0.102770434487782,7.15851522985828,-1.17265753171375,0.244865887504347,0.767099926455012,-5.80893616419843
"PF3D7_1411500","conserved Plasmodium protein, unknown function",-0.259113529026498,6.16378875941882,-1.17198978432642,0.245132123789135,0.767099926455012,-5.77716342574719
"PF3D7_1233400","conserved Plasmodium membrane protein, unknown function",-0.155447410719376,6.60131786227605,-1.17147014360767,0.245339452213928,0.767099926455012,-5.795279365617
"PF3D7_0111600","conserved Plasmodium protein, unknown function",0.52230720911834,2.41351056575304,1.17131829135938,0.245400062571249,0.767099926455012,-4.79018645752595
"PF3D7_1238800","acyl-CoA synthetase (ACS11)",-0.119099970213524,9.3323832625324,-1.1711150061882,0.24548121867334,0.767099926455012,-5.75070193617931
"PF3D7_0410500","conserved Plasmodium protein, unknown function",-0.603132215492524,-0.163001911151314,-1.17080480347555,0.245605095758698,0.767099926455012,-4.77034678782354
"PF3D7_0709200","glutaredoxin-like protein (GLP3)",0.197927253644023,3.59060794338133,1.16974718566764,0.246027783895691,0.767846823908684,-5.2460049180997
"PF3D7_1141700","conserved Plasmodium protein, unknown function",0.436197370678139,3.56137467366929,1.1693177920346,0.246199544171962,0.767846823908684,-4.92668172146398
"PF3D7_1133400","apical membrane antigen 1 (AMA1)",-0.197858438851878,6.29705703938307,-1.16894089547474,0.246350375998637,0.767846823908684,-5.81161245853402
"PF3D7_1235800","conserved Plasmodium protein, unknown function",0.372705896749626,1.0806671847386,1.16818975969691,0.246651173430022,0.767846823908684,-4.88454917936669
"PF3D7_1105000","histone H4 (H4)",-0.256345008775643,9.02866303100805,-1.16774482530617,0.246829474331358,0.767846823908684,-5.78497242452978
"PF3D7_1403100","conserved Plasmodium protein, unknown function",0.206484651191901,5.79030668368208,1.16758583345957,0.246893210329496,0.767846823908684,-5.53937487730633
"PF3D7_0610800","transketolase (TK)",-0.195373394115069,10.1304940901273,-1.1672941732369,0.247010160489496,0.767846823908684,-5.74846842065932
"PF3D7_1353800","proteasome subunit alpha type-4, putative",0.418639690232944,5.94557828463145,1.16530195963682,0.247810059827337,0.769814269409721,-5.32752633228816
"PF3D7_0707800","RAP protein, putative",0.230973165411023,4.47894076054963,1.16410732795571,0.248290606951413,0.770269727611093,-5.21226733538664
