"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1145600","conserved protein, unknown function",0.288847472348804,1.15330538432919,0.959548897560599,0.340549650141866,0.999899348794909,-4.60211556170197
"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)",0.191465775203538,6.27979001995369,0.959270679359416,0.340688772429155,0.999899348794909,-4.65566480259298
"PF3D7_1404100","cytochrome c, putative",-0.185682433980271,5.36944568601631,-0.95892798821759,0.340860185339437,0.999899348794909,-4.64750917773997
"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)",0.201544794879188,3.63607001497552,0.958821876163441,0.340913273653802,0.999899348794909,-4.62877623123848
"PF3D7_0202600.1","conserved Plasmodium protein, unknown function",0.367852704231576,4.15988607695353,0.95825754198995,0.341195703308656,0.999899348794909,-4.62823492154132
"PF3D7_1242900","mitochondrial import inner membrane translocase subunit TIM13, putative (TIM13)",-0.347542529192352,1.34102981197147,-0.958044655158755,0.341302285505744,0.999899348794909,-4.60112750421116
"PF3D7_0811700","conserved Plasmodium protein, unknown function",0.461004023284278,0.00458422301341604,0.957862060894168,0.341393719011622,0.999899348794909,-4.59758279785047
"PF3D7_1334000","conserved Plasmodium protein, unknown function",0.35769483088886,1.21335752325057,0.957772921347955,0.34143836117635,0.999899348794909,-4.60026004041209
"PF3D7_0105200","RAP protein, putative",-0.132092483557103,4.41481625927605,-0.957217088722053,0.341716814970741,0.999899348794909,-4.63543959601706
"PF3D7_1206200","eukaryotic translation initiation factor 3 subunit C, putative (EIF3C)",-0.104978842374432,10.0526852417851,-0.957164623709717,0.341743105872819,0.999899348794909,-4.64582398908926
"PF3D7_1003400","conserved Plasmodium protein, unknown function",0.27916844576519,3.93505550333884,0.956960113197891,0.341845601376869,0.999899348794909,-4.61977902719745
"PF3D7_1013200","conserved Plasmodium protein, unknown function",-0.108042890288042,6.18536202035283,-0.956036130432079,0.342308928564263,0.999899348794909,-4.65331028390716
"PF3D7_0322600","conserved Plasmodium protein, unknown function",-0.264282474655629,1.69402378519287,-0.955983454973747,0.342335354798559,0.999899348794909,-4.60059251235447
"PF3D7_1420600","pantothenate kinase, putative (PANK)",-0.0928354221786201,5.14237267829585,-0.955794027483682,0.342430397829896,0.999899348794909,-4.63578898085317
"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",-0.123389743224796,5.11013441539867,-0.955472661230215,0.342591679006376,0.999899348794909,-4.63372043642345
"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)",-0.127271376059528,6.01546481442619,-0.954490336831632,0.343084976732424,0.999899348794909,-4.65900215445283
"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative",-0.183123195195414,7.27864525918537,-0.954236659850916,0.343212441978558,0.999899348794909,-4.65881780853015
"PF3D7_0614400","conserved protein, unknown function",-0.126081034529475,6.37755354987906,-0.952871545835164,0.343898902245889,0.999899348794909,-4.65459962458452
"PF3D7_1338300","elongation factor 1-gamma, putative",-0.164706932344052,10.3927975606512,-0.952170753158084,0.344251649889734,0.999899348794909,-4.6441343107968
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",-0.0911494991891972,6.86384497967147,-0.951875278648461,0.344400449182426,0.999899348794909,-4.65568822204885
"PF3D7_1035700","duffy binding-like merozoite surface protein (DBLMSP)",0.158784666009726,5.80601830100586,0.951752440925245,0.344462321899167,0.999899348794909,-4.65984160569444
"PF3D7_1412700","AAA family ATPase, putative",-0.11521989043736,5.95473859196665,-0.951652463502813,0.344512685349258,0.999899348794909,-4.64853286272102
"PF3D7_0501100.1","heat shock protein 40, type II (HSP40)",-0.200538712092762,8.69666376066656,-0.951586037930657,0.344546149767075,0.999899348794909,-4.6579842348153
"PF3D7_1123800","conserved Plasmodium protein, unknown function",0.169025501780598,3.78308796440856,0.951477021219125,0.344601075687999,0.999899348794909,-4.6208466020629
"PF3D7_0626800","pyruvate kinase (PyrK)",-0.243726916532047,11.5368881347761,-0.950435180954644,0.345126274146641,0.999899348794909,-4.63695362579945
"PF3D7_1130900","conserved Plasmodium protein, unknown function",0.280773726394291,2.17669122967492,0.949639420881086,0.345527772934296,0.999899348794909,-4.60625078333702
"PF3D7_1110700","actin-like protein, putative (ALP1)",0.24346886936902,2.50861560608001,0.949626843506764,0.345534121257522,0.999899348794909,-4.61132542691417
"PF3D7_0217800","40S ribosomal protein S26 (RPS26)",-0.183689687340303,8.27702004267886,-0.949346783696209,0.345675498744593,0.999899348794909,-4.65669270688798
"PF3D7_1412600","deoxyhypusine synthase (DHS)",-0.108307883718457,6.18006674553236,-0.94924604984988,0.345726359580779,0.999899348794909,-4.65273365442463
"PF3D7_0415400","coatomer subunit zeta, putative",0.115122291479327,4.81689379380323,0.949233568902272,0.345732661589624,0.999899348794909,-4.62121182042624
"PF3D7_0608800","ornithine aminotransferase (OAT)",-0.285463873951612,9.23372183991189,-0.948212090895172,0.346248690257707,0.999899348794909,-4.64291026334241
"PF3D7_1344900","conserved Plasmodium protein, unknown function",-0.106872021225013,8.04925472963913,-0.947384637038254,0.346667069228592,0.999899348794909,-4.66157627716462
"PF3D7_0724000","Rab GTPase activator and protein kinase, putative",0.177337550227854,3.93911327045041,0.947252348014937,0.346733987949555,0.999899348794909,-4.61431156792906
"PF3D7_1107100","nucleic acid binding protein, putative",0.167677741831748,3.4041506625002,0.94709363327306,0.346814285266037,0.999899348794909,-4.61950865845015
"PF3D7_1228500","RNA pseudouridylate synthase, putative",0.212261848526645,2.66798509038408,0.946721954728542,0.347002373005472,0.999899348794909,-4.61069674446882
"PF3D7_1441100","conserved Plasmodium protein, unknown function",-0.207832871998578,10.0102616712636,-0.946371787064387,0.347179635822029,0.999899348794909,-4.64978609644046
"PF3D7_1015100","conserved protein, unknown function",-0.155027168916282,4.97001269417454,-0.946020659333973,0.347357443726351,0.999899348794909,-4.62329251608857
"PF3D7_0824400","nucleoside transporter 2 (NT2)",-0.124807113276614,5.03013858667996,-0.945778251015094,0.347480231624002,0.999899348794909,-4.6408024356923
"PF3D7_0311100","pre-mRNA splicing factor, putative",-0.0904775271768576,7.48613056838447,-0.945747979732488,0.347495567018518,0.999899348794909,-4.66221311486176
"PF3D7_1423600","calcium-dependent protein kinase, putative",-0.122662033691953,6.02576273668948,-0.945320319771021,0.347712266012627,0.999899348794909,-4.66124218127279
"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)",-0.165956442131417,9.78050252367384,-0.945251993831258,0.34774689548626,0.999899348794909,-4.65008306207348
"PF3D7_1018200","serine/threonine protein phosphatase 8, putative (PPP8)",0.174580628297385,5.12274752922084,0.944863094491782,0.347944043072035,0.999899348794909,-4.65626194561377
"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)",-0.210647401219145,5.37226927615176,-0.944198908194928,0.348280911680557,0.999899348794909,-4.62801903679574
"PF3D7_1423700","conserved Plasmodium protein, unknown function",-0.137924289297452,9.97169817771315,-0.943698594334223,0.348534805597534,0.999899348794909,-4.6515949280767
"PF3D7_1015400","conserved Plasmodium protein, unknown function",0.168773639158538,3.45594124462978,0.942853607523567,0.348963883123655,0.999899348794909,-4.61310586649737
"PF3D7_1464000","YL1 nuclear protein, putative",-0.123692446667435,7.48588455210444,-0.941797043243788,0.349500879880819,0.999899348794909,-4.66356608273573
"PF3D7_0602700","conserved Plasmodium protein, unknown function",0.30691143893933,1.6458522686472,0.94172244102647,0.349538816553164,0.999899348794909,-4.59806108680296
"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative",-0.167415849240678,5.00230946238978,-0.941183628117529,0.349812892618746,0.999899348794909,-4.64341926665766
"PF3D7_0407000","conserved Plasmodium protein, unknown function",0.213402739491436,4.17443162182972,0.940875499794072,0.349969689752899,0.999899348794909,-4.61261377483859
"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)",0.244162228854891,3.01706523740275,0.940826300209579,0.349994730141354,0.999899348794909,-4.60721899936872
"PF3D7_0308700","conserved Plasmodium protein, unknown function",0.312026891629158,2.07960946676707,0.940698563368085,0.350059747901653,0.999899348794909,-4.6043745941958
"PF3D7_1011600","conserved Plasmodium protein, unknown function",-0.206863071479553,3.10830221795783,-0.940287365136543,0.350269100004125,0.999899348794909,-4.60592171904816
"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)",-0.087746272188288,7.88062703634888,-0.940211938019729,0.350307510783998,0.999899348794909,-4.66366754444147
"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)",-0.0932577002697226,7.36658790453285,-0.939865794649678,0.350483817086782,0.999899348794909,-4.66383295158008
"PF3D7_0914600","zinc binding protein, putative",0.1485329895729,3.7331934967044,0.939686476470978,0.350575174450806,0.999899348794909,-4.61232191670842
"PF3D7_1339600","conserved Plasmodium protein, unknown function",-0.160183067440709,3.12359934161732,-0.939458323134055,0.350691434190289,0.999899348794909,-4.61257314322318
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",-0.205054279165047,5.17852372943408,-0.939438266101423,0.350701655814781,0.999899348794909,-4.63370829768812
"PF3D7_0626600","conserved Plasmodium protein, unknown function",0.421292924089688,0.651184308509593,0.939293177452,0.350775602791462,0.999899348794909,-4.5972017851855
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",0.114522576814158,5.18410179631611,0.938379693362664,0.351241407842911,0.999899348794909,-4.63448625012774
"PF3D7_0501600","rhoptry-associated protein 2 (RAP2)",0.257456496360978,3.45055256156944,0.937970443229257,0.351450223015307,0.999899348794909,-4.63388069682504
"PF3D7_0207700","serine repeat antigen 4 (SERA4)",0.117155057421251,4.74398765312371,0.937891959468492,0.351490277628559,0.999899348794909,-4.6586491049342
"PF3D7_0503600","myosin B (MyoB)",0.27901030615653,4.41496142987194,0.937347061641449,0.351768450625293,0.999899348794909,-4.61445171075456
"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)",-0.0969702519742803,8.94127846529319,-0.936675376766416,0.352111544922408,0.999899348794909,-4.66069357116851
"PF3D7_1420200","tetratricopeptide repeat family protein, putative",0.174281443692077,4.24039427329155,0.936445610734161,0.352228958262467,0.999899348794909,-4.61954760716663
"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function",0.117249679756279,6.95938961963613,0.934935567608308,0.353001239063724,0.999899348794909,-4.65943698027584
"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)",-0.125417287629906,7.47794713553722,-0.934652207186571,0.353146279779066,0.999899348794909,-4.66605653514857
"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)",-0.169124286486492,3.46900523657266,-0.93443461243084,0.353257683839622,0.999899348794909,-4.63109008610857
"PF3D7_1117600.1","peptidyl-tRNA hydrolase ICT1, putative (ICT1)",0.394461852385078,0.546777072814411,0.934181755033038,0.353387170159571,0.999899348794909,-4.60095535525981
"PF3D7_1450200","conserved Plasmodium protein, unknown function",0.257726642925046,2.36882320156832,0.934139622140326,0.353408749066976,0.999899348794909,-4.60209255944056
"PF3D7_0209600","transporter, putative",0.191589600746402,3.53322835985866,0.933547456242698,0.353712124522628,0.999899348794909,-4.62310481489015
"PF3D7_0506800","transcription factor 25, putative (TCF25)",-0.0634989112490345,7.39558483033293,-0.932836638593746,0.354076508987876,0.999899348794909,-4.66680613940517
"PF3D7_1108100","conserved Plasmodium protein, unknown function",0.306272481451577,3.90598058852822,0.932227789726973,0.354388814004488,0.999899348794909,-4.62187095144958
"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)",-0.125389392614535,8.64836504569843,-0.931716667043681,0.354651128173967,0.999899348794909,-4.66288925271539
"PF3D7_0213100","protein SIS1 (SIS1)",-0.180195730280671,8.32319470369702,-0.931594856461408,0.354713661268224,0.999899348794909,-4.66245272209583
"PF3D7_0412400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.187123704401095,5.58902925266389,-0.931348806425362,0.354839996035079,0.999899348794909,-4.64901676636457
"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)",-0.137962900837307,6.78386300185973,-0.930905033074554,0.3550679254782,0.999899348794909,-4.66069030394024
"PF3D7_1442100","replication factor A protein 3, putative (RPA3)",0.378250416405464,1.5419469844424,0.930885830102175,0.355077790577037,0.999899348794909,-4.60301669436182
"PF3D7_0605500","cyclin dependent kinase binding protein, putative",0.226805211958229,1.69892201783844,0.930288684635613,0.35538464891173,0.999899348794909,-4.60352329916224
"PF3D7_0823100","RWD domain-containing protein, putative",-0.220454568527783,5.19221400001026,-0.929830534058559,0.355620197014578,0.999899348794909,-4.63218805878493
"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)",-0.135682184303116,9.99180107151308,-0.929693803088527,0.355690513736766,0.999899348794909,-4.65490989134099
"PF3D7_0927200","zinc finger protein, putative",0.187233750072255,2.90229498700161,0.929569540496316,0.355754426106649,0.999899348794909,-4.61586981590862
"PF3D7_1356700","DnaJ protein, putative",0.183523327723544,3.27644451094578,0.927972156739474,0.356576672195488,0.999899348794909,-4.61298234820629
"PF3D7_0109500","N-acetyltransferase, putative",-0.192738080439058,6.02156726807029,-0.927560231012386,0.356788907327008,0.999899348794909,-4.66219939435846
"PF3D7_0219500","pseudouridine synthase, putative",0.196248845130035,2.70895271725157,0.927548658964118,0.356794870728775,0.999899348794909,-4.61247169834611
"PF3D7_0423000","conserved Plasmodium protein, unknown function",-0.6285730121497,0.580958273373759,-0.927258279215798,0.35694453257182,0.999899348794909,-4.59899714329229
"PF3D7_1129300","conserved Plasmodium protein, unknown function",0.254328035676219,3.11487392127514,0.924794317604384,0.358216084345236,0.999899348794909,-4.62430156871932
"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)",0.403480822716243,1.41780096933336,0.924569617302046,0.35833218779365,0.999899348794909,-4.60213833922711
"PF3D7_0314500","conserved Plasmodium protein, unknown function",0.176606065637301,5.30869252201624,0.923397543589964,0.358938194332355,0.999899348794909,-4.62999930981205
"PF3D7_1361800","conserved Plasmodium protein, unknown function",0.164121262068582,6.97061131360476,0.923332863800248,0.358971655381619,0.999899348794909,-4.66965318807678
"PF3D7_0527400","conserved Plasmodium protein, unknown function",0.137588631420227,6.07734322936431,0.922972040410375,0.359158358305847,0.999899348794909,-4.63995043656647
"PF3D7_1336400","RanBPM and CLTH-like protein, putative",0.260380084695105,2.87625642603099,0.921938944779088,0.359693263554352,0.999899348794909,-4.60250732672948
"PF3D7_0205700.1","conserved Plasmodium protein, unknown function",0.167982657814348,5.30445258080482,0.921697977760009,0.359818102356393,0.999899348794909,-4.63416057293499
"PF3D7_1013800","conserved Plasmodium protein, unknown function",0.320821271206406,2.39924012010435,0.921208635785111,0.360071703333129,0.999899348794909,-4.61574824987212
"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)",0.17759950990991,2.74777994870813,0.921081986846149,0.360137357682461,0.999899348794909,-4.61495045228869
"PF3D7_1332200","conserved Plasmodium protein, unknown function",0.222411559260556,5.59875650225495,0.920598481518748,0.360388075669939,0.999899348794909,-4.65810025132354
"PF3D7_0422400","40S ribosomal protein S19 (RPS19)",-0.175759480715218,10.326125938971,-0.920174403396683,0.360608070217737,0.999899348794909,-4.65421848584267
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",0.142673296779649,4.12075655980712,0.919619879648882,0.360895864491552,0.999899348794909,-4.61933326421892
"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative",0.266105614961625,2.52515367661256,0.919205018198057,0.36111127113063,0.999899348794909,-4.61009658538317
"PF3D7_1132900","glycine cleavage system H protein (GCVH)",-0.210904817661644,2.652290037369,-0.919010166250905,0.361212471646045,0.999899348794909,-4.61745146351179
"PF3D7_0918000","glideosome-associated protein 50 (GAP50)",0.178634206875721,6.48751856115087,0.918834915231101,0.361303507516016,0.999899348794909,-4.6712711441512
"PF3D7_0401600.2","PIR protein (RIF)",-0.186939981953707,5.00722675593473,-0.917411537738966,0.362043439213731,0.999899348794909,-4.63062938900821
"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)",0.168246538794889,3.63468192738794,0.916499774187048,0.362517921552696,0.999899348794909,-4.6357777074175
"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative",-0.11190157947419,7.16960034375268,-0.916217341631447,0.36266498028466,0.999899348794909,-4.67198865768775
"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)",0.161038374952913,3.5447847700298,0.915028630770826,0.363284343721497,0.999899348794909,-4.62431180424355
"PF3D7_0214900","rhoptry neck protein 6 (RON6)",0.246792368782877,4.56600683144855,0.91431336896492,0.363657347807879,0.999899348794909,-4.65663641741688
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",0.122009036579541,4.30662933134035,0.914245556438243,0.363692724265048,0.999899348794909,-4.63682458944692
"PF3D7_0904300","conserved protein, unknown function",0.474266865057097,0.0161354931243831,0.913989063825958,0.363826551282514,0.999899348794909,-4.59796545683996
"PF3D7_1478000","Plasmodium exported protein (PHISTa), unknown function (GEXP17)",0.294697192588525,1.53094221239457,0.91379448424228,0.363928095673697,0.999899348794909,-4.60476184484632
"PF3D7_1478100","Plasmodium exported protein (hyp13), unknown function",0.654870508206411,1.48475536700868,0.913413437136258,0.364127003474406,0.999899348794909,-4.59816667709846
"PF3D7_0511100","conserved Plasmodium protein, unknown function",-0.422806774742518,0.0376323870226451,-0.913072075346195,0.364305254351158,0.999899348794909,-4.59811163606165
"PF3D7_0728600","zinc finger, C3HC4 type, putative",0.143491468080036,4.94458060483078,0.912083734431718,0.364821656151574,0.999899348794909,-4.65364880493571
"PF3D7_0304700","conserved Plasmodium protein, unknown function",-0.567086773859006,-0.106931864708685,-0.912057689256329,0.364835270902221,0.999899348794909,-4.59853908140859
"PF3D7_0308100","conserved Plasmodium protein, unknown function",0.198886656674422,3.31784304117597,0.911736936381449,0.365002966554142,0.999899348794909,-4.63506641311178
"PF3D7_0522000","conserved Plasmodium protein, unknown function",0.193528078672977,3.92402670758803,0.910672297623786,0.365559932173192,0.999899348794909,-4.62281060569414
"PF3D7_1015300","methionine aminopeptidase 1b, putative (METAP1b)",-0.151606405714392,7.54802387248089,-0.910636263968236,0.365578792650431,0.999899348794909,-4.67406236013893
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",-0.11575649917876,6.23222500206214,-0.910534170241031,0.365632233184839,0.999899348794909,-4.66223844819041
"PF3D7_1031200","MORN repeat-containing protein 1 (MORN1)",0.183564983931674,3.25944799247352,0.910217012192066,0.365798280003096,0.999899348794909,-4.63596117680954
"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)",-0.131389018207059,9.99072010354938,-0.909146127522371,0.366359292414157,0.999899348794909,-4.66322615921968
"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)",0.258150608569795,5.05107332097323,0.908979753439981,0.366446501222677,0.999899348794909,-4.66543450510136
"PF3D7_1113300","UDP-galactose transporter, putative",0.191342216600885,4.15908372685692,0.90817469292265,0.36686867901324,0.999899348794909,-4.62892489056731
"PF3D7_1136000","conserved Plasmodium protein, unknown function",0.201305684854806,4.40902164661597,0.90807600765253,0.366920451364179,0.999899348794909,-4.63233970588683
"PF3D7_0612700","6-cysteine protein (P12)",0.313880983248504,2.75957079762813,0.907662494427023,0.367137439602244,0.999899348794909,-4.61145435642402
"PF3D7_0904500","prefoldin subunit 4, putative",0.358955190686118,1.23881013451424,0.907363223613137,0.367294530850727,0.999899348794909,-4.60209246770689
"PF3D7_0211100","conserved Plasmodium protein, unknown function",-0.275061221228557,1.85938152329482,-0.907214033100982,0.36737285891866,0.999899348794909,-4.60928466058332
"PF3D7_1223100","cAMP-dependent protein kinase regulatory subunit (PKAr)",0.122588545073497,6.14172515419244,0.906972349853834,0.367499770117545,0.999899348794909,-4.67318437726444
"PF3D7_0111500","UMP-CMP kinase, putative",0.11593848401491,4.72362328894958,0.906401638751263,0.367799569062842,0.999899348794909,-4.65131157631495
"PF3D7_1246800","signal recognition particle receptor, beta subunit (SRPR-beta)",-0.16126251672407,5.33921216401897,-0.906183934953353,0.367913971523334,0.999899348794909,-4.65693437601234
"PF3D7_1421600","conserved Plasmodium protein, unknown function",-0.125477386723346,5.77806316736714,-0.905956695888296,0.368033408864159,0.999899348794909,-4.65660952485496
"PF3D7_0609800","palmitoyltransferase, putative (DHHC2)",0.256096583128023,3.06381485731104,0.905716148733115,0.368159867826169,0.999899348794909,-4.6217018019695
"PF3D7_0628200","protein kinase PK4 (PK4)",-0.0914949131408402,10.5429999657321,-0.904130006791573,0.368994416099074,0.999899348794909,-4.66115680675475
"PF3D7_1369500","conserved Plasmodium protein, unknown function",-0.125309573416515,7.43845422047631,-0.903941585184266,0.36909363388791,0.999899348794909,-4.67585213237598
"PF3D7_0607700","conserved Plasmodium protein, unknown function",0.146462484318287,4.33948990204389,0.903922200281605,0.369103842421468,0.999899348794909,-4.66184544991712
"PF3D7_0203700","protein MAK16, putative (MAK16)",-0.151338655696939,8.8367276994613,-0.903150387318822,0.369510442508922,0.999899348794909,-4.67021863870626
"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative",0.230655646746903,1.97017140656056,0.902947530831095,0.369617356852373,0.999899348794909,-4.61234779270056
"PF3D7_0214600","serine/threonine protein kinase, putative",0.306846135542501,4.7949757198928,0.90265973534724,0.36976907149396,0.999899348794909,-4.62443948250143
"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)",0.234108552784631,3.08988537676314,0.901827185377214,0.370208182136776,0.999899348794909,-4.62260700807847
"PF3D7_0712600","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.18254770003446,5.04261292299575,-0.901764941359747,0.370241024696047,0.999899348794909,-4.66111561513666
"PF3D7_0617200","conserved Plasmodium protein, unknown function",-0.155136479268736,9.50169177155688,-0.901535661678644,0.370362018234173,0.999899348794909,-4.66797084096219
"PF3D7_0511400","conserved Plasmodium protein, unknown function",-0.290953765477584,1.23153688263818,-0.901137804376758,0.370572031644858,0.999899348794909,-4.6025090761417
"PF3D7_1336700","conserved Plasmodium protein, unknown function",-0.191805871535372,7.82392172100573,-0.901021927520404,0.370633212733298,0.999899348794909,-4.67701768569458
"PF3D7_1239200","transcription factor with AP2 domain(s) (ApiAP2)",0.133471561273606,6.88128087236956,0.900631162797779,0.370839577344462,0.999899348794909,-4.67716203570454
"PF3D7_1200900","Plasmodium exported protein (PHISTc), unknown function",-0.184098118008458,5.76180333964197,-0.900530774841792,0.370892604435281,0.999899348794909,-4.65123651903878
"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)",-0.216470646850899,3.0193431833425,-0.899808945098582,0.371274032058731,0.999899348794909,-4.60953156937978
"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative",-0.137023478444961,5.55104818087763,-0.899436632008522,0.371470866027903,0.999899348794909,-4.64404452504617
"PF3D7_0504800","conserved Plasmodium protein, unknown function",0.134577378169026,5.86685361071539,0.899397528923775,0.371491542828501,0.999899348794909,-4.67326573672219
"PF3D7_1129800","conserved Plasmodium protein, unknown function",-0.228846378681616,2.36263771176494,-0.897997326734584,0.372232417609322,0.999899348794909,-4.60850539730577
"PF3D7_1025300","conserved Plasmodium protein, unknown function",0.133570018014805,3.83339513353894,0.89798196337093,0.372240551854506,0.999899348794909,-4.63191188631675
"PF3D7_1404800","conserved Plasmodium protein, unknown function",-0.154856966627591,9.41119027802222,-0.897883795792599,0.372292530052999,0.999899348794909,-4.66945664121654
"PF3D7_1323700","glideosome associated protein with multiple membrane spans 1 (GAPM1)",0.191543038211792,5.16867120076621,0.897716221672616,0.372381268545115,0.999899348794909,-4.67818333818178
"PF3D7_1005900","conserved Plasmodium protein, unknown function",0.128012041879854,3.41179952708571,0.897585553340345,0.372450472950621,0.999899348794909,-4.63001039823243
"PF3D7_0808200","plasmepsin X",0.253133207315557,4.89129530834892,0.897295360231567,0.372604193786515,0.999899348794909,-4.63060443496856
"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)",0.125889837763239,5.4936033212357,0.897223882791929,0.372642062913733,0.999899348794909,-4.67079995885961
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",-0.121464835901728,11.2165682500562,-0.896449699063561,0.373052385594062,0.999899348794909,-4.65809970261752
"PF3D7_0321300","conserved Plasmodium protein, unknown function",0.38683213834084,1.01170506844974,0.896154557658128,0.373208887770445,0.999899348794909,-4.60189057471067
"PF3D7_1448500","conserved Plasmodium protein, unknown function",0.12719328276274,6.27751333227845,0.896149371730758,0.373211638040112,0.999899348794909,-4.67810122958678
"PF3D7_0709500","conserved Plasmodium protein, unknown function",-0.500958692223541,0.610930357006132,-0.89557305790765,0.373517356269659,0.999899348794909,-4.60077412552022
"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)",0.171683976925642,4.77709868989876,0.894212436693993,0.374239755328766,0.999899348794909,-4.66579800901622
"PF3D7_1247100","conserved Plasmodium protein, unknown function",-0.142774877605674,4.19149855249455,-0.894101686057564,0.374298595343514,0.999899348794909,-4.62916437335841
"PF3D7_1001200","acyl-CoA binding protein, isoform 2, ACBP2 (ACBP2)",0.383199105546703,2.10637480039419,0.893503076790606,0.374616727865297,0.999899348794909,-4.6076636495662
"PF3D7_1322000","adenosine-diphosphatase, putative",0.131171473865471,4.28281040254286,0.892956851329326,0.37490716980233,0.999899348794909,-4.6372617282935
"PF3D7_0312900","hypothetical protein",-0.316632004473246,1.67425732420458,-0.892811837623533,0.374984301140132,0.999899348794909,-4.60326761072183
"PF3D7_0615300","GPI-anchored wall transfer protein 1, putative (GWT1)",0.186221824248033,3.04390851844118,0.892489416514152,0.375155829587144,0.999899348794909,-4.61542681683488
"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)",0.458316046472878,0.562147031579927,0.891995203221186,0.375418847796866,0.999899348794909,-4.60244583450073
"PF3D7_1317400","conserved Plasmodium protein, unknown function",-0.104295709264504,4.25564387866085,-0.891506411999151,0.375679094801272,0.999899348794909,-4.65406140643705
"PF3D7_0532400","lysine-rich membrane-associated PHISTb protein (LyMP)",-0.185112820788534,8.16793345105712,-0.891492176069136,0.375686676139256,0.999899348794909,-4.66563871985223
"PF3D7_1038900","lysophospholipase, putative",0.384054019574142,0.878207978218946,0.891245498757657,0.375818059349974,0.999899348794909,-4.60090280208657
"PF3D7_0723400","conserved Plasmodium protein, unknown function",-0.127294622543628,9.58198170386626,-0.890800302584898,0.376055249343387,0.999899348794909,-4.67081996312624
"PF3D7_0103100","vacuolar protein sorting-associated protein 51, putative (VPS51)",0.179964709730788,3.05518172364625,0.890647308100924,0.376136782971606,0.999899348794909,-4.61990767356577
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",-0.213560954341782,10.1425005454967,-0.890563806375114,0.376181287306905,0.999899348794909,-4.65105662454506
"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)",-0.168071282988185,5.31550682903444,-0.890109751666896,0.376423345225523,0.999899348794909,-4.67926380339981
"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)",-0.0678011858424519,7.28027095887507,-0.890012575389476,0.376475162937724,0.999899348794909,-4.67950370779709
"PF3D7_1476700","lysophospholipase, putative",-0.269306528762331,0.681365238294915,-0.889373000993653,0.37681631800298,0.999899348794909,-4.60442586192711
"PF3D7_1224800","conserved Plasmodium protein, unknown function",0.271197264819098,3.01681000189583,0.888965756760483,0.377033647396852,0.999899348794909,-4.60521308600408
