"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1412300","nuclear transport factor 2, putative (NTF2)",-0.49494387473414,6.47075028046156,-2.35031064854275,0.0215503254150327,0.0426565050078578,-4.10947386439408
"PF3D7_0909400","exoribonuclease, putative",0.227540057003997,8.63355418345229,2.3498193387092,0.0215766693091893,0.0426840465426569,-4.0793480511536
"PF3D7_1125700","kelch protein, putative",0.420811179388932,4.77978976737136,2.34970586901585,0.0215827575902241,0.0426840465426569,-4.10776956614797
"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)",-0.340391876620248,5.93985341960837,-2.34410716758388,0.0218850622547475,0.0432633520559116,-4.05221167791488
"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)",-0.194038842396854,6.61579573407187,-2.34226652355875,0.0219852674055147,0.0434428130044676,-4.14104777208026
"PF3D7_0907000","conserved Plasmodium protein, unknown function",-0.402432480412538,2.29556822610743,-2.33947694135227,0.0221379100840977,0.043725692154109,-3.84753800989452
"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative",-0.52227231540208,4.87241815643334,-2.33851407329036,0.0221908152186506,0.0438114167700126,-4.02974185363697
"PF3D7_1454200","conserved Plasmodium protein, unknown function",0.484663768759162,6.48650066907855,2.33690410297403,0.022279526502082,0.0439677299548794,-4.05342619703505
"PF3D7_0517400","FACT complex subunit SPT16, putative (FACT-L)",-0.196220526794223,7.87981061589855,-2.33635661875089,0.0223097652122663,0.0439913989374499,-4.0818328363861
"PF3D7_1207500","RNA-binding protein, putative",-0.438107101615722,0.873262179232216,-2.33634141691866,0.0223106053613358,0.0439913989374499,-3.91450338473089
"PF3D7_1244800","cytoplasmic translation machinery associated protein, putative",0.393271110055371,8.03853345599561,2.33407047999486,0.0224364276609838,0.0442205778183562,-4.14602752840887
"PF3D7_1472800","conserved Plasmodium protein, unknown function",-0.284870093819896,4.42873469505745,-2.32993156243557,0.0226673674708085,0.0446492030739748,-4.16914136241139
"PF3D7_0413900","ubiquitin carboxyl-terminal hydrolase 13, putative (USP13)",-0.247103517820698,6.6397582028596,-2.32982623080033,0.0226732721032918,0.0446492030739748,-4.15046717798535
"PF3D7_0408000","conserved Plasmodium protein, unknown function",-0.450947319998117,4.14063279280941,-2.32598340809984,0.0228896267132231,0.0450560115917841,-3.95237528871248
"PF3D7_1121100","conserved Plasmodium protein, unknown function",0.324528231605719,7.88727473100678,2.32369991334954,0.0230190554397207,0.0452914407072609,-4.15659180896817
"PF3D7_0915400","6-phosphofructokinase (PFK9)",-0.43698603540683,11.1334666300804,-2.32214451209032,0.0231075870119702,0.0454462355482862,-4.05884731670946
"PF3D7_0811600","conserved Plasmodium protein, unknown function",-0.433798604027102,5.05654066402765,-2.32038022030083,0.0232083737891375,0.0456249906899462,-4.18913041540181
"PF3D7_1359000","conserved Plasmodium protein, unknown function",0.557633063639906,7.64989868527135,2.3190877808409,0.0232824527380467,0.0457511113053689,-4.18952977492398
"PF3D7_0211100","conserved Plasmodium protein, unknown function",0.589363351745346,1.85938152329482,2.31840320642531,0.0233217754602473,0.0458088559317171,-3.70375097960984
"PF3D7_1332900","isoleucine--tRNA ligase, putative",-0.234808427075292,9.01028983647915,-2.31578897360039,0.023472482192469,0.0460852397390468,-4.13255918670524
"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)",-0.413759565107154,1.22998184338349,-2.3150911491751,0.0235128564405843,0.0461405704543998,-3.73888145839931
"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function",-0.801627008042138,1.2033559446676,-2.31495602880914,0.0235206812511583,0.0461405704543998,-3.41910654273408
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",-0.280763813254819,6.23222500206214,-2.31296973410176,0.0236359740416437,0.0463470184312963,-4.18131596217896
"PF3D7_0610800","transketolase (TK)",-0.386965249203362,10.1304940901273,-2.3108630759438,0.0237588001708814,0.0465680564573824,-4.1420747287541
"PF3D7_0818500","zinc finger protein, putative",0.271000564467657,7.24151935430547,2.30927647349519,0.0238516780603206,0.0466934575531659,-4.21158157217612
"PF3D7_0825300","conserved protein, unknown function",-0.582100497555995,0.965352819862129,-2.30924314840444,0.0238536323167692,0.0466934575531659,-3.66521446740828
"PF3D7_0307700","conserved Plasmodium protein, unknown function",0.332483922036964,6.84431161076391,2.3091029202328,0.0238618571586452,0.0466934575531659,-4.13922668751447
"PF3D7_1454500","nifU protein, putative (IscU1)",-0.360149347037041,5.81035292118976,-2.30905064299755,0.0238649240325946,0.0466934575531659,-4.09633245987402
"PF3D7_0202400","gamete antigen 27/25, putative",0.473189306481725,8.95275271997865,2.3089058047565,0.0238734228747965,0.0466934575531659,-4.12609575722035
"PF3D7_1329600","conserved Plasmodium protein, unknown function",0.272431443071924,5.9912529355586,2.30754662652773,0.0239533076713972,0.0468298339122736,-4.17193076977382
"PF3D7_0717700","serine--tRNA ligase, putative",-0.25267770613776,8.61164582602853,-2.30694612706551,0.0239886769694971,0.046879101665698,-4.16895774871879
"PF3D7_1227900","RNA pseudouridylate synthase, putative",0.590595895689436,4.82842991575554,2.30610481332872,0.0240383079722194,0.0469561863355642,-3.99679456891194
"PF3D7_1250000","rRNA-processing protein, putative",0.422459083166511,6.19319324575213,2.30437829074943,0.0241404443114948,0.0471357256569213,-4.19817118316414
"PF3D7_1247300","GPI mannosyltransferase 2, putative",-0.465457886770743,4.95504721722231,-2.30391379975044,0.0241679878348117,0.0471695274845393,-4.02104111893701
"PF3D7_1367800","secreted ookinete protein, putative (PSOP2)",0.934786133951287,0.913663232321241,2.30346008484044,0.0241949192139657,0.0472021064648251,-3.42596014470495
"PF3D7_1416300","conserved protein, unknown function",-0.302977533213562,3.27161961020564,-2.30138308383686,0.0243185442811795,0.047418927939306,-4.08016154516956
"PF3D7_0315400","conserved Plasmodium protein, unknown function",-0.370439856990059,2.38313109889118,-2.30124756211489,0.0243266300599693,0.047418927939306,-4.08036219664111
"PF3D7_1018300","conserved Plasmodium protein, unknown function",0.193626568389702,8.38595312843021,2.3007030790046,0.024359140135361,0.0474622299340719,-4.22067288704974
"PF3D7_0914800","GINS complex subunit Psf3, putative",-0.259772322269933,2.22962366895675,-2.2957683459254,0.0246555418463776,0.0480194541241237,-4.11678343820008
"PF3D7_0611700","60S ribosomal protein L39 (RPL39)",-0.798193821319808,6.25583756813243,-2.29250184070757,0.0248534933780762,0.0483818500884695,-4.20478468678554
"PF3D7_0619000.1","conserved Plasmodium protein, unknown function",0.549224769233799,6.97401570458841,2.29235206168413,0.0248626036571766,0.0483818500884695,-4.22394903935453
"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative",0.320203370731991,5.47534048425631,2.28822288683034,0.0251149256721401,0.0488522393875805,-4.17433171701371
"PF3D7_0824400","nucleoside transporter 2 (NT2)",-0.258896532537659,5.03013858667996,-2.28766238359091,0.0251493503508388,0.0488985681642204,-4.26009223466471
"PF3D7_0111600","conserved Plasmodium protein, unknown function",0.562603501644298,2.41351056575304,2.2860949557833,0.0252458392948761,0.0490654802484735,-3.67661582141162
"PF3D7_1147500","farnesyltransferase beta subunit, putative",0.340554586410193,4.69802158575149,2.28583331223278,0.0252619775829938,0.0490761553550786,-4.01308565786785
"PF3D7_1421000","conserved Plasmodium protein, unknown function",-0.352053435633179,3.8582038270476,-2.28401703145186,0.025374258138763,0.0492735172787267,-3.94623390163557
"PF3D7_1015700.1","tubulin binding cofactor c, putative",-0.544570322588699,0.698073066741595,-2.28366064677125,0.0253963411493181,0.0492956348203605,-4.00257231392429
"PF3D7_0606700","coatomer alpha subunit, putative",-0.175611966416412,9.3051089870128,-2.28293855593383,0.0254411368394236,0.049352405374597,-4.20358370328387
"PF3D7_1356800","serine/threonine protein kinase, putative (ARK3)",0.565564410706874,4.61166655355288,2.28284413547356,0.0254469994740601,0.049352405374597,-4.26024736183664
"PF3D7_0629000","conserved protein, unknown function",-1.87943854102646,-0.51993654359466,-2.2816089765639,0.0255238014058786,0.0494805401518504,-3.3764601468522
"PF3D7_0309300","N2227-like protein, putative",-0.362523254843382,7.25722437691264,-2.28061614195985,0.0255856840605162,0.0495796567965447,-4.27420391414854
"PF3D7_1008900","adenylate kinase (AK1)",-0.343522007965932,7.65561453941689,-2.28031186529182,0.0256046759204971,0.0495956117619712,-4.24141586154415
"PF3D7_0507400","conserved Plasmodium protein, unknown function",-0.685758628274643,1.65226323407848,-2.27872107159731,0.0257041704623015,0.0497518225429742,-3.66580575369591
"PF3D7_1208700","conserved protein, unknown function",-0.337436790008852,2.7098488261565,-2.27867739458499,0.0257069070059359,0.0497518225429742,-4.05443856473963
"PF3D7_1222400","transcription factor with AP2 domain(s) (ApiAP2)",0.38355823293776,5.1338088793926,2.27795532594391,0.0257521848703441,0.0498185364046522,-4.24603226785432
"PF3D7_0824600","Fe-S cluster assembly protein DRE2, putative (DRE2)",-0.263873688220455,5.2215737943216,-2.27757614508543,0.0257759898895177,0.0498436717242771,-4.08041277400235
"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function",0.379885584175028,8.70633235204237,2.27734542583106,0.0257904839802092,0.0498442738993255,-4.27216861426704
"PF3D7_0708200","conserved Plasmodium protein, unknown function",0.567600461845437,2.3190304095628,2.27712952433945,0.0258040537183088,0.0498442738993255,-3.60964084832648
"PF3D7_1319100","conserved protein, unknown function",0.389333171871378,6.87377864469555,2.27705501961571,0.0258087379170694,0.0498442738993255,-4.24457661687964
"PF3D7_1432300","conserved Plasmodium protein, unknown function",-0.401957138835026,2.73748981199918,-2.27404543387937,0.0259985830044344,0.0501898943259809,-3.98935067576438
"PF3D7_1014000","GDP-L-fucose synthase (FS)",-0.534319107543549,0.302738934949124,-2.27073099545695,0.0262090838820574,0.0505750844270761,-3.84832134830919
"PF3D7_0206200","pantothenate transporter (PAT)",-0.363415534404062,5.09493497215613,-2.26424283732426,0.0266255071583901,0.0513571497908695,-4.21788394707033
"PF3D7_1013300","conserved Plasmodium protein, unknown function",-0.684029791454437,4.1097161425328,-2.26279312138263,0.0267193467547842,0.0515165991382498,-3.9770816575816
"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)",-0.235174888634739,7.32170561770125,-2.25985005785418,0.0269107477709032,0.0518639411471002,-4.30511082923346
"PF3D7_1313400","DEAD box helicase, putative",0.342341985826218,4.48647292475107,2.25941841924265,0.0269389206399982,0.0518965416424537,-4.29636252509374
"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function",-0.264458601481958,3.75450975323405,-2.25907643333831,0.0269612603750405,0.0519178823429142,-4.32001648683765
"PF3D7_0104100","conserved Plasmodium membrane protein, unknown function",-0.313795557973725,2.18526923140511,-2.25806616142125,0.0270273503498332,0.0520234175836038,-4.21595979665415
"PF3D7_1404900","conserved Plasmodium protein, unknown function",0.390950718902195,8.04486992509688,2.25683510669964,0.0271080765088393,0.0521454355268959,-4.28686634785404
"PF3D7_0626000","conserved Plasmodium protein, unknown function",0.446616929018957,6.8084764093296,2.2567545834969,0.0271133641991257,0.0521454355268959,-4.30986957335853
"PF3D7_1453200","conserved Plasmodium protein, unknown function",-0.302416580863214,2.62064028591807,-2.25565624036866,0.0271855795562289,0.0522625194971707,-4.30583124051056
"PF3D7_1018400","conserved Plasmodium protein, unknown function",1.27171982680002,0.65555515193388,2.25347755223062,0.0273293287063671,0.0525169676266579,-3.45138627477482
"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)",0.287779494468372,6.0273170409589,2.25206035980968,0.0274231937633854,0.0526753846871694,-4.33530738231724
"PF3D7_1315500","conserved Plasmodium protein, unknown function",0.389294902701996,5.07545838394589,2.2487145525721,0.0276459246401899,0.0530810964561746,-4.28981982384286
"PF3D7_1248000","conserved Plasmodium protein, unknown function",-0.566272328338775,0.647079282659418,-2.24745210109731,0.0277303793367604,0.0532210860709682,-3.7676592737666
"PF3D7_1357500","DNA helicase, putative",-0.193239332700242,5.00645149083152,-2.24597187077099,0.0278296921772909,0.0533894635610949,-4.34848111180369
"PF3D7_0704400","phosphoinositide-binding protein, putative",-0.220235005535857,4.59357654909723,-2.24578927817244,0.0278419645045788,0.0533907888378154,-4.34681650556836
"PF3D7_1019100","conserved Plasmodium protein, unknown function",0.460953208242896,2.72478421229123,2.24472394967024,0.0279136619096474,0.0535060213735861,-4.33724411743529
"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function",0.257433203948366,8.51472705538867,2.24317549733678,0.0280181637465628,0.0536840128311116,-4.33940039013906
"PF3D7_1351900","conserved Plasmodium protein, unknown function",0.350308137765452,6.23568714286582,2.24276106731391,0.0280461911264847,0.0537153889044845,-4.35484373681319
"PF3D7_0404800","conserved Plasmodium protein, unknown function",0.448963323634809,3.15856682714446,2.24097211077719,0.0281674593899193,0.0539252440978107,-3.98101593669921
"PF3D7_1309200","protein phosphatase PPM6, putative (PPM6)",-0.234555137485944,7.15126941851969,-2.23968117597254,0.0282552546039709,0.0540708691259053,-4.35738292683227
"PF3D7_1116100","serine esterase, putative",-0.311233504039697,6.25736241089427,-2.23897527813125,0.0283033637923082,0.0541404593703489,-4.30618958450065
"PF3D7_0608300","conserved Plasmodium protein, unknown function",0.31654151792963,3.40512245994135,2.23694126425082,0.028442391617108,0.0543838346556897,-4.32090391783735
"PF3D7_1210600","conserved Plasmodium protein, unknown function",0.222578730159315,7.67969306616164,2.23401708570483,0.0286433161366836,0.0547385490652987,-4.35935099249553
"PF3D7_0808600","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.574792577898737,5.03104719265243,2.23389614898069,0.028651652688626,0.0547385490652987,-4.06117642422817
"PF3D7_1141300","conserved Plasmodium protein, unknown function",-0.284662647717951,4.33794617626137,-2.23362890943236,0.0286700819262342,0.0547510678044489,-4.36384803402077
"PF3D7_0304200","EH (Eps15 homology) protein (PAST1)",-0.249592974442628,6.25023592923435,-2.23136303798283,0.0288267591759789,0.0550274781785767,-4.35400315404766
"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)",0.321285755934322,7.60738145224775,2.2309781428934,0.0288534480251406,0.0550556272334015,-4.34860448007506
"PF3D7_0216000","DEAD/DEAH box helicase, putative",-0.322930273024929,2.31440664008629,-2.2269783393816,0.0291320852210973,0.055564299904534,-4.23515625840518
"PF3D7_1123800","conserved Plasmodium protein, unknown function",-0.279335391763855,3.78308796440856,-2.22483836726792,0.0292821304308888,0.0558273868016532,-4.38078960283933
"PF3D7_0404300","conserved Plasmodium protein, unknown function",0.513103291453733,8.77616953120956,2.2227045035514,0.0294324230805883,0.05609072773936,-4.32221348468116
"PF3D7_1459100","GTP-binding protein, putative",0.323629791972024,3.01385080071946,2.22201161194778,0.0294813704778449,0.056160792521845,-4.10860135493447
"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)",-0.441032683717299,5.22133184827331,-2.22160625513715,0.029510038921621,0.0561921848115128,-4.38139780719037
"PF3D7_0608700","T-complex protein 1 subunit zeta (CCT6)",-0.34322569709408,8.80307455069098,-2.21909981302843,0.0296878488932272,0.0565074250197264,-4.36286097139402
"PF3D7_1474000","probable protein, unknown function",0.339765557975686,4.56148785615525,2.21815115327689,0.0297553929877914,0.0566126131546506,-4.39202295234742
"PF3D7_0604200","mitochondrial ribosomal protein L41, putative",-0.620746616690792,1.10516041549245,-2.21233152547615,0.0301727079568839,0.0573829140599154,-3.95335221461496
"PF3D7_0217600","conserved Plasmodium protein, unknown function",0.240497777190883,6.75054232141031,2.20999679799828,0.03034156535331,0.0576665241890063,-4.41573664324322
"PF3D7_1142600","60S ribosomal protein L35ae, putative",-0.921667450499783,8.49465178679299,-2.20992388587477,0.0303468519918719,0.0576665241890063,-4.39158335108139
"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)",-0.404584867229466,0.731044276583584,-2.2094339622491,0.0303823958433768,0.0577102780543746,-4.18469175763761
"PF3D7_1009700","tubulin--tyrosine ligase, putative",0.453571799084448,3.59747301279831,2.20809921029765,0.0304794171688116,0.057870722054457,-4.3934309127822
"PF3D7_1221700","FbpA domain protein, putative",0.216727691550544,4.07291075352961,2.20617149998925,0.0306200195199257,0.0581137463922839,-4.37966336295259
"PF3D7_0423200","BSD-domain protein, putative",-0.341757309496878,3.38908012651966,-2.20253441496131,0.0308868491309355,0.0585960388862603,-4.24134351923496
"PF3D7_0629800","cullin-like protein, putative",0.29545778007462,6.87900470823622,2.20019577084791,0.0310594953301855,0.0588993309223181,-4.44338845514265
"PF3D7_0405100","protein transport protein Sec24B (SEC24B)",-0.175011430492023,8.02692445195281,-2.19993974822006,0.031078447013786,0.0589110364858362,-4.40997148451232
"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)",-0.430489924791027,5.02356304728834,-2.19795507621229,0.0312257034554027,0.0591658417301302,-4.28343413950996
"PF3D7_0720100","small subunit rRNA processing protein, putative",0.443174269262919,4.89324392841413,2.197215946508,0.0312807006173735,0.0592456983755513,-4.3361656751038
"PF3D7_1211000","kinesin-7, putative",0.316420514081656,3.04621663678691,2.19659571945947,0.0313269159468576,0.0593088634558577,-4.24402168088125
"PF3D7_1247400","FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase (FKBP35)",-0.318220170710592,6.32017515857277,-2.19554368751395,0.0314054434102655,0.0594311595459189,-4.44158109956259
"PF3D7_0723600","conserved Plasmodium protein, unknown function",-0.334607952364915,5.37072791422624,-2.19538509503229,0.0314172962718881,0.0594311595459189,-4.27705209221468
"PF3D7_0724900","kinesin-19, putative",0.463895675063537,3.35328910779417,2.19472485415551,0.031466683387578,0.0595001683415646,-4.19991871525231
"PF3D7_1009800","conserved Plasmodium membrane protein, unknown function",0.312780213735064,6.50825865238558,2.19427439426846,0.0315004175535078,0.0595395346132313,-4.37260690994114
"PF3D7_1334500","MSP7-like protein (MSRP6)",-0.304673108432333,4.03291358054129,-2.19257528231717,0.0316279463984004,0.0597560790559943,-4.45905109856044
"PF3D7_1015500","conserved Plasmodium protein, unknown function",-0.446743448087129,0.946443869150508,-2.19211081635034,0.0316628860429714,0.0597975848660787,-4.08495708998397
"PF3D7_1456900","conserved protein, unknown function",-0.336622719696323,4.26430108189165,-2.19060122810107,0.0317766790255781,0.059987915769007,-4.29325849410444
"PF3D7_0928800","serine/threonine protein kinase, putative",0.313737089588452,2.48313488980381,2.18987385930126,0.0318316359215788,0.0600670657382229,-4.41815168295641
"PF3D7_1243400","conserved Plasmodium protein, unknown function",0.505415999367224,1.6364686923701,2.1879325572864,0.0319787201009141,0.0603199262132628,-4.07071042422367
"PF3D7_1013700","conserved Plasmodium protein, unknown function",-0.563235815346549,0.222489157322519,-2.18755726886778,0.0320072226301958,0.0603489964520256,-3.89401734039746
"PF3D7_0618200","conserved Plasmodium protein, unknown function",-0.359807878531454,6.74114496359385,-2.185457697622,0.0321670921376067,0.0606256315430773,-4.4733842012692
"PF3D7_1301300","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene",0.804304892450239,1.54893433799226,2.18442337153733,0.0322461063705134,0.0607497140858467,-3.71648555462137
"PF3D7_1459500","conserved Plasmodium protein, unknown function",0.439808872206507,1.9301957308406,2.18282727779415,0.03236836842351,0.0609551382485217,-4.05790411707205
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",0.235870597746687,4.75569369035557,2.1789956677965,0.0326635296186216,0.0614858601640855,-4.48310120304539
"PF3D7_0931400","conserved Plasmodium protein, unknown function",-0.224925386545954,5.90342433745771,-2.17768429456899,0.0327650882230659,0.0616518598809525,-4.48944885293341
"PF3D7_0220000","liver stage antigen 3 (LSA3)",0.36779635120895,11.4962207094381,2.17640128083728,0.0328647176735178,0.0618140956650008,-4.32996741757464
"PF3D7_1201200","Plasmodium exported protein (PHISTa-like), unknown function",0.583253548737314,5.5066674851181,2.17617143396343,0.0328825938483352,0.0618224949595535,-4.39311136658485
"PF3D7_0531000","conserved Plasmodium protein, unknown function",0.293330561432884,5.04039609614262,2.17512062290522,0.0329644282427881,0.0619510860983503,-4.42233252400278
"PF3D7_1337700","conserved Plasmodium protein, unknown function",0.490755434144185,1.67520640496766,2.1746656321701,0.0329999169228411,0.0619925089707814,-4.26686950154367
"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)",-0.336327425902599,6.97889549299119,-2.17317343771591,0.0331165406268593,0.0621862534785423,-4.3736473569262
"PF3D7_0217800","40S ribosomal protein S26 (RPS26)",-0.42070273003803,8.27702004267886,-2.17183506502698,0.0332214485600943,0.0623578492923594,-4.47564772947442
"PF3D7_1427200","selenoprotein (Sel4)",-0.457452044224152,1.4766713774108,-2.1713311313267,0.0332610244511325,0.0624067247536511,-3.93198183801082
"PF3D7_1215000","thioredoxin peroxidase 2 (Trx-Px2)",-0.336837779415487,1.44104907687761,-2.17050309016121,0.0333261432451119,0.0625034663791562,-4.34791363114881
"PF3D7_1118700","myosin light chain B (MLC-B)",0.411355917495485,3.4442031346573,2.16985470143097,0.0333772115597478,0.0625737882433661,-4.50207587594392
"PF3D7_1037100","pyruvate kinase 2 (PyKII)",-0.271328758890286,5.18427704200772,-2.16850415382019,0.0334838028121566,0.0627481020179033,-4.50413983956247
"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)",0.352204974634834,6.70332302008785,2.16785757508504,0.0335349388808013,0.0628183942464421,-4.45115389662915
"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)",-0.304642198342053,2.91436916909188,-2.16749607172999,0.033563558874199,0.0628464688911687,-4.19065198643472
"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)",0.292855803929473,5.16763961948479,2.16663629160758,0.0336317128589988,0.0629485165570379,-4.50034622439886
"PF3D7_1031500","DEAD/DEAH box helicase, putative",-0.227683626302659,6.92055059472901,-2.16511732251325,0.0337524156112887,0.0631487970649517,-4.51444527708215
"PF3D7_1439100","DEAD/DEAH box helicase, putative",-0.247753819983936,6.80516128983989,-2.16328057477499,0.0338988753785762,0.0633849341399619,-4.51738201878711
"PF3D7_1020600","conserved Plasmodium membrane protein, unknown function",-0.217975031594141,4.5851023737754,-2.16317021585191,0.0339076928947312,0.0633849341399619,-4.48966086051626
"PF3D7_0726600","conserved Plasmodium protein, unknown function",-0.237296867551897,2.93767992375612,-2.16288992084267,0.0339300970579093,0.0633849341399619,-4.41909861487672
"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)",-0.339404069462415,4.72137893723666,-2.16284578119456,0.0339336263465132,0.0633849341399619,-4.29379442317112
"PF3D7_1365900","ubiquitin-60S ribosomal protein L40",-0.503180265641628,9.45726246540646,-2.15762594113354,0.0343532574478669,0.0641427771707843,-4.47742025489313
"PF3D7_0815300","FAD-dependent monooxygenase, putative",-0.308353003099364,3.24768038047991,-2.15654376854881,0.0344408195344448,0.0642802340298746,-4.43401852889017
"PF3D7_0906500","arginase",0.254821462207277,7.97127148628596,2.15634583577407,0.0344568559649552,0.0642841384048739,-4.53325234772729
"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)",-0.245866950876939,5.60171526748722,-2.15472199616209,0.0345886649191245,0.064503942264225,-4.53054196397284
"PF3D7_0304900","conserved Plasmodium protein, unknown function",0.341098485852825,4.80804856173795,2.15371744755567,0.03467042533661,0.0646302712502111,-4.25343626284845
"PF3D7_0529800","conserved Plasmodium protein, unknown function",0.323511527397375,5.29469888087335,2.15312150193669,0.0347190091001569,0.0646946774259189,-4.5000872160182
"PF3D7_1002800","DnaJ protein, putative",0.325909902386941,3.05838625174756,2.15131631656156,0.034866537241523,0.0649433279528975,-4.51726300156498
"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function",-0.295111851378811,6.30512733165852,-2.14983183061624,0.034988265653434,0.0651437417860787,-4.50459624055645
"PF3D7_1210700","conserved Plasmodium protein, unknown function",-0.482377773050747,0.955630104512826,-2.14757970173276,0.0351736485673933,0.065462462614325,-4.24399055382368
"PF3D7_1002400.2","RNA-binding protein, putative",-3.94283901208848,0.493175767350577,-2.1465502884877,0.0352586689653897,0.0655942146611971,-3.61010646976972
"PF3D7_0914500","conserved Plasmodium protein, unknown function",-0.213129124523189,6.39780644023365,-2.14551618430738,0.0353442570832063,0.0657104380992319,-4.53672795136657
"PF3D7_1128000.1","conserved Plasmodium protein, unknown function",0.209854443263729,8.64883694951416,2.14545109844096,0.0353496499969837,0.0657104380992319,-4.51970296232177
"PF3D7_0821600","clp1-related protein, putative",-0.278326133817155,6.86452048591338,-2.14509179893699,0.0353794339038814,0.0657392947589252,-4.55183319956829
"PF3D7_0705500","inositol-phosphate phosphatase, putative",0.273436238475032,10.507078702475,2.14385934063309,0.0354817639838351,0.0659028734752134,-4.44105797375976
"PF3D7_0315600","conserved Plasmodium protein, unknown function",0.319246300221424,2.02100598335101,2.13698029923434,0.0360576753345758,0.0669455832832841,-4.34651813679909
"PF3D7_0531100","conserved Plasmodium protein, unknown function",0.447239715483045,2.30419402153602,2.13404253775694,0.0363060935083504,0.0673796662936776,-4.52658151161683
"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)",-0.289537602487241,5.19743969662808,-2.13271496758297,0.0364188411603686,0.0675617133799997,-4.57479552238774
"PF3D7_1321700","splicing factor 1 (SF1)",0.281687088119771,9.76041007780761,2.13207162320718,0.036473588529896,0.0676360591805393,-4.50053281356629
"PF3D7_0718600","conserved Plasmodium protein, unknown function",0.317064885812561,2.58139598785452,2.12968584183686,0.0366772396665863,0.0679863590120478,-4.27422810183998
"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)",-0.280137097533858,5.80474568344209,-2.12888142331964,0.0367461277709418,0.0680866756527499,-4.53856741534269
"PF3D7_1205600","conserved Plasmodium protein, unknown function",-0.348256590647313,6.45997725379681,-2.12866293499697,0.036764857913538,0.0680940116437968,-4.54195640285827
"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)",0.291533358758601,3.5447847700298,2.1277423288327,0.0368438690985742,0.0682129464033844,-4.43825555325333
"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)",-0.64718187222439,4.67757005200087,-2.12665507850628,0.0369373727306957,0.0683586062980759,-4.04473774521077
"PF3D7_1349200","glutamate--tRNA ligase, putative",0.172146909014508,9.16328995421457,2.12641733061599,0.0369578465487732,0.0683690499959247,-4.53664538574369
"PF3D7_1450700","conserved Plasmodium protein, unknown function",0.283871650156496,7.18379551119588,2.12358448263921,0.0372025595556096,0.0687675015331503,-4.58986370176014
"PF3D7_1018800","conserved protein, unknown function",0.426157873905161,2.43271905863442,2.12357860029044,0.037203069159149,0.0687675015331503,-4.14714867074368
"PF3D7_1015200.2","cysteine--tRNA ligase, putative (CysRS)",-0.388922254905697,6.86356680924921,-2.12253015339277,0.0372939959013428,0.0689079443307375,-4.56315350811914
"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)",-0.478237415165214,9.99045659449757,-2.12229780013814,0.0373141729094874,0.0689176030099106,-4.51573499807936
"PF3D7_0517900","zinc finger protein, putative",-0.316772330721466,3.59666440562545,-2.12184376983763,0.0373536272185033,0.068943291023696,-4.54908404864681
"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative",-0.261721626873761,4.368972924925,-2.12179357198484,0.0373579915351828,0.068943291023696,-4.58559289220512
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",-0.284947517917231,3.54943098580142,-2.11841453856628,0.0376527933982506,0.0694404088120496,-4.60229012116953
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",0.82916048874476,2.19362666177045,2.11836090922486,0.0376574885097883,0.0694404088120496,-4.46897335836214
