# pyDL periodicity scores computed on 2019-09-05 11:33:46
# Calculation time:  4822.742004 seconds
# Input files:  /Users/haase-admin/Desktop/moseley/DLxJTK_TAKT_runs_avg/Data/AA_3D7_means_filtered.tsv
# Period(s) of oscillation tested:  45.0000, 48.0000, 51.0000
# Number of random curves generated from background:  1000000
# Number of curve permutations:  10000
	period	reg_score	per_score	p_reg	p_reg_norm	p_per	p_per_norm	p_tot	dl_score
PF3D7_1201500	48.0	0.22032739867640302	2.1013928045330292	0.995193	1.7308953602738286	1e-06	0.0007692307692307692	0.0013314579694414066	6349.431020030247
PF3D7_1201600	48.0	0.4807536779546797	4.202905135753284	0.216462	0.3764828244125446	1e-06	0.0007692307692307692	0.0002896021726250343	65.33724091877309
PF3D7_1201700	48.0	0.5822134660107349	5.023274955560323	0.028145	0.04895135909809143	0.0002	0.15384615384615385	0.007530978322783297	427320.51550574345
PF3D7_1201800	48.0	0.6580600799101358	5.810360612972511	0.003103	0.005396911255334081	0.0002	0.15384615384615385	0.0008302940392821664	592.0718501957016
PF3D7_1201900	48.0	0.2535359020421012	2.012802753649922	0.979166	1.7030203049437482	0.0096	7.384615384615384	12.576149944199987	1989038905731968.8
PF3D7_1202000	51.0	0.28674535227750897	2.785124757796804	0.935827	1.6276426907333312	0.0145	11.153846153846155	18.154476165871774	5983445421971343.0
PF3D7_1202200	48.0	0.6193922522349092	4.926727546065742	0.010138	0.017632576959902325	0.0049	3.769230769230769	0.06646125161809338	294510101.7998339
PF3D7_1202400	48.0	0.5468897999999055	4.820979239024721	0.065383	0.11371777267402779	0.0005	0.38461538461538464	0.04373760487462607	83676115.1108558
PF3D7_1202500	48.0	0.183395613823824	1.4169383989140365	0.999442	1.738285458863553	0.0172	13.230769230769232	22.998853763425473	1.2165185108729336e+16
PF3D7_1202600	51.0	0.08368898150966649	1.2904327403039533	1.0	1.7392559636912928	0.1336	102.76923076923077	178.74199749935133	5.710576642343995e+18
PF3D7_1202700	48.0	0.28679579277473705	2.4679498345383792	0.935731	1.627475722160817	0.0029	2.230769230769231	3.630522764820284	47852842918247.45
PF3D7_1202800	45.0	0.44786063990587227	3.875254922013271	0.334672	0.5820802718804924	0.0085	6.538461538461539	3.805909469987835	55128560552939.875
PF3D7_1202900	51.0	0.0643934315190825	1.2495367645008928	1.0	1.7392559636912928	0.0949	73.0	126.96568534946437	2.046723742574024e+18
PF3D7_1203000	48.0	0.4625883204018292	4.1398906273801686	0.278957	0.48517762586343194	1e-06	0.0007692307692307692	0.0003732135583564861	139.83837322466385
PF3D7_1203100	48.0	0.18496525046648213	1.2205066962046311	0.999379	1.7381758857378404	0.0621	47.769230769230774	83.031325003323	5.7243482792710714e+17
PF3D7_1203200	48.0	0.17710957368613905	0.8713738162146661	0.999638	1.7386263530324366	0.2303	177.15384615384616	308.0043454641309	2.9219358368956826e+19
PF3D7_1203300	48.0	0.6124974770950888	5.236283376241719	0.01243	0.02161895162868277	0.0003	0.23076923076923075	0.004988988837388331	124444.00268862305
PF3D7_1203400	48.0	0.5873576007656767	5.134589764865493	0.0247	0.04295962230317493	0.0004	0.3076923076923077	0.013218345324053827	2310846.650417131
PF3D7_1203500	48.0	0.27811097449322625	2.9668635577613203	0.95067	1.6534584670024013	1e-06	0.0007692307692307692	0.0012718911284633856	5534.804089374913
PF3D7_1203600	45.0	0.3918104316188127	4.12998680375695	0.57265	0.9959849276078188	0.0001	0.07692307692307693	0.07661422520060145	449781997.8106743
PF3D7_1203700	48.0	0.22876153533602314	2.1262173701354268	0.992786	1.7267089711692236	1e-06	0.0007692307692307692	0.001328237670130172	6303.471664960639
PF3D7_1203800	51.0	0.46056784873186596	2.0631303365958735	0.286258	0.4978759336543421	0.3899	299.92307692307696	149.32448194756	3.3296210016417695e+18
PF3D7_1203900	48.0	0.10602039222149538	0.7602537335000321	0.999999	1.739254224435329	0.0281	21.615384615384617	37.59464900510211	5.313470184090356e+16
PF3D7_1204000	48.0	0.5071502989764377	4.423295221693653	0.141804	0.24663345267528008	0.0026	2.0	0.49326690535056017	120019878688.93384
PF3D7_1204100	48.0	0.416354072587284	3.816614523778254	0.465803	0.8101506456552953	1e-06	0.0007692307692307692	0.0006231928043502271	651.0588280735408
PF3D7_1204200	45.0	0.2753313221996325	2.9901399988396866	0.954881	1.6607824738655053	0.001	0.7692307692307693	1.2775249798965427	2085014568408.929
PF3D7_1204300	48.0	0.20644531529575053	1.7281878791939629	0.997689	1.7352365431592023	0.0055	4.230769230769231	7.341385374904317	395671013489138.56
PF3D7_1204400	48.0	0.29643241314972335	1.7847243287869146	0.915901	1.5929862764008187	0.0995	76.53846153846155	121.92471884760114	1.8124893343316396e+18
PF3D7_1204500	45.0	0.41950758962567525	3.216707415245807	0.452091	0.7863019678811602	0.0454	34.92307692307693	27.460084109080523	2.0706480712224332e+16
PF3D7_1204600	48.0	0.25473576143003956	1.9015111281597998	0.978193	1.7013280088910767	0.0213	16.384615384615383	27.875605068753792	2.1660728585168028e+16
PF3D7_1204700	48.0	0.5848989554143451	4.955007257064448	0.02631	0.04575982440471791	0.0026	2.0	0.09151964880943582	766920765.5451473
PF3D7_1204900	45.0	0.5968716009359095	6.227380882122444	0.01923	0.03344589218178356	1e-06	0.0007692307692307692	2.5727609370602737e-05	0.04584992657447929
PF3D7_1205000	48.0	0.3679942320392686	3.004569861435012	0.674967	1.1739403800448207	1e-06	0.0007692307692307692	0.000903031061572939	1980.8913800709615
PF3D7_1205100	48.0	0.35070477747412016	2.67819403790962	0.744798	1.2953943632453473	0.0136	10.461538461538462	13.551817953951325	2488816857926409.5
PF3D7_1205300	48.0	0.7865116125191822	5.968751037678889	4.2e-05	7.304875047503429e-05	0.0018	1.3846153846153846	0.00010114442373466286	194.94484827438365
PF3D7_1205400	48.0	0.21405587924599162	1.2442258177510528	0.996428	1.7330433413889874	0.1038	79.84615384615385	138.37684525859763	2.6496616525678275e+18
PF3D7_1205500	48.0	0.17681777415924224	1.6483704894960227	0.999648	1.7386437455920734	0.0009	0.6923076923076923	1.2036764392560508	1743935141100.965
PF3D7_1205600	48.0	0.6448891753567031	5.9567778567420975	0.004669	0.008120586094474646	0.0003	0.23076923076923075	0.0018739814064172259	6680.983008908167
PF3D7_1205700	48.0	0.4629435085102382	4.174119162123826	0.277709	0.48300703442074516	0.0009	0.6923076923076923	0.3343894853682082	37390442632.053696
PF3D7_1205800	48.0	0.20895739014672635	2.147463687475927	0.997275	1.734516491190234	1e-06	0.0007692307692307692	0.0013342434547617184	6389.364543554182
PF3D7_1205900	51.0	0.1175432855908607	1.6811312080718672	0.999997	1.7392507459234017	0.0159	12.230769230769232	21.272374507832374	9626048763235878.0
PF3D7_1206000	45.0	0.4686612339898258	4.939184863169823	0.257305	0.4475192557375881	0.0001	0.07692307692307693	0.034424558133660625	40801927.65031224
PF3D7_1206100	45.0	0.2935972035748225	3.3509668800311276	0.92203	1.6036461762022827	0.0003	0.23076923076923075	0.37007219450821904	50683627486.283676
PF3D7_1206200	45.0	0.07120951516413508	1.2254780521776594	1.0	1.7392559636912928	0.1611	123.92307692307692	215.53395057743634	1.001260795072493e+19
PF3D7_1206300	48.0	0.5500923634180378	5.105413616287783	0.060934	0.10597982289156524	0.0005	0.38461538461538464	0.04076147034290971	67731567.29028974
PF3D7_1206600	48.0	0.24070029157948825	2.2087228583412366	0.987766	1.7179779062314935	0.0011	0.8461538461538463	1.45367361296511	3071860399724.129
PF3D7_1206700	45.0	0.16248980505611446	1.2235930489766798	0.999883	1.7390524707435409	0.3973	305.61538461538464	531.4811897126222	1.5012873980031297e+20
PF3D7_1206800	51.0	0.17033086821398505	1.5122090064480516	0.999805	1.738916808778373	0.2103	161.76923076923077	281.303234527763	2.225995700972146e+19
PF3D7_1206900	45.0	0.1772249353425424	1.9215565195314543	0.999637	1.7386246137764727	0.0458	35.23076923076923	61.2530825468942	2.2981797418595542e+17
PF3D7_1207000	48.0	0.6903044137503463	5.661333319284926	0.001028	0.001787955130674649	0.0004	0.3076923076923077	0.0005501400402075843	218.588691830043
PF3D7_1207100	48.0	0.19248470648852192	1.8504138128454224	0.998997	1.7375114899597104	0.0001	0.07692307692307693	0.1336547299969008	2387957164.7120132
PF3D7_1207200	48.0	0.4633993338382728	3.340715228733381	0.276056	0.4801320443127635	0.0045	3.4615384615384612	1.6619955380057196	4590832850328.199
PF3D7_1207300	48.0	0.30292986776062303	1.95037078113328	0.900573	1.5663269609893584	0.0668	51.38461538461539	80.48510845699165	5.213708884951545e+17
PF3D7_1207400	48.0	0.442600912989041	4.002669921973844	0.355558	0.6184063719381486	0.0007	0.5384615384615384	0.3329880464282339	36922284474.48101
PF3D7_1207500	48.0	0.6963945264542862	5.393269040132177	0.000826	0.0014366254260090078	0.001	0.7692307692307693	0.0011050964815453907	2003.4927044110136
PF3D7_1207600	51.0	0.23619288284534443	1.796797457591094	0.989929	1.7217399168809575	0.1776	136.61538461538464	235.2161609523524	1.3013724808115161e+19
PF3D7_1207700	48.0	0.16440130773616737	1.5984415975729196	0.999862	1.7390159463683035	1e-06	0.0007692307692307692	0.0013377045741294641	6439.216984192939
PF3D7_1207800	48.0	0.35107544282739866	2.7319374970604486	0.743352	1.29287939912185	0.0069	5.3076923076923075	6.862206041492896	323140607246220.25
PF3D7_1207900	45.0	0.2822691681822504	3.5442059587183583	0.943847	1.6415915235621354	0.0001	0.07692307692307693	0.12627627104324118	2013904148.9332793
PF3D7_1208000	45.0	0.3242854609295291	2.9016594203944677	0.839861	1.4607332529217327	0.0259	19.923076923076923	29.10230096205606	2.4648028508895544e+16
PF3D7_1208100	51.0	0.19228747075013608	1.6745804117269225	0.999004	1.7375236647514563	0.1514	116.46153846153847	202.354679110285	8.285904002218352e+18
PF3D7_1208300	48.0	0.6586296626948112	5.993616689412553	0.003062	0.005325601760822738	1e-06	0.0007692307692307692	4.096616739094414e-06	0.00019145955692749365
PF3D7_1208400	48.0	0.6260300376286517	4.429090040766128	0.008326	0.014481045153693703	0.0097	7.461538461538462	0.10805087537756071	1267508777.2552602
PF3D7_1208500	48.0	0.40318606785730193	3.656022626749754	0.52291	0.9094743359738139	0.0008	0.6153846153846154	0.559676514445424	175312515438.37424
PF3D7_1208600	48.0	0.43664956711572467	3.137986082909807	0.379681	0.6603624435502737	0.0222	17.07692307692308	11.276958651396985	1434091829513887.8
PF3D7_1208700	48.0	0.515118465767262	4.099615797964703	0.12316	0.21420676448821963	0.0058	4.461538461538462	0.955691718485903	872896907023.7343
PF3D7_1208800	48.0	0.31266504778279697	3.1996969050363107	0.875161	1.5221289884400353	0.0001	0.07692307692307693	0.1170868452646181	1605454091.131507
PF3D7_1208900	48.0	0.40877343203006206	3.2831352341785154	0.4986	0.8671930234964785	0.0051	3.9230769230769234	3.402064938332339	39375710480695.73
PF3D7_1209000	51.0	0.23471554741089198	2.2689029188562024	0.99055	1.72281999483441	0.0287	22.076923076923077	38.034564501344285	5.5021888308037064e+16
PF3D7_1209100	51.0	0.27333405619586487	1.7035094259210806	0.95768	1.6656506513078773	0.2769	213.0	354.78358872857785	4.465712127362054e+19
PF3D7_1209200	51.0	0.17258618101276915	2.4459259452530997	0.999763	1.7388437600278979	1e-06	0.0007692307692307692	0.001337572123098383	6437.304462594358
PF3D7_1209300	48.0	0.3188465502783331	3.226638700347715	0.857061	1.490648455497223	1e-06	0.0007692307692307692	0.001146652658074787	4055.534701706312
PF3D7_1209400	48.0	0.3783556843320413	4.036570306782286	0.631019	1.097503558952516	1e-06	0.0007692307692307692	0.0008442335068865508	1618.603202519133
PF3D7_1209600	48.0	0.44158077892863884	4.219967103021381	0.359621	0.6254729689186265	1e-06	0.0007692307692307692	0.0004811330530143281	299.60493989818843
PF3D7_1209700	48.0	0.6189246788657768	5.407188877947067	0.010292	0.017900422378310785	0.0005	0.38461538461538464	0.006884777837811841	327360.2827324456
PF3D7_1209800	48.0	0.5416414066516655	5.070537021855832	0.073105	0.12714830722565196	0.0001	0.07692307692307693	0.009780639017357843	935840.7309077453
PF3D7_1209900	48.0	0.6464918159972443	5.83080974010225	0.004434	0.0077118609430071915	0.0004	0.3076923076923077	0.002372880290156059	13585.44179742579
PF3D7_1210000	48.0	0.5477778688321585	5.1640802698936845	0.064154	0.1115802270946512	0.0003	0.23076923076923075	0.025749283175688736	17074125.388446942
PF3D7_1210100	48.0	0.536505345420152	5.136804855967418	0.081449	0.14166065898669208	0.0001	0.07692307692307693	0.010896973768207084	1294233.8273366918
PF3D7_1210300	51.0	0.3388173236201002	3.0570503883059903	0.789715	1.3735165233664692	0.0177	13.615384615384617	18.70095574122039	6540209192726098.0
PF3D7_1210400	48.0	0.301287458985705	3.1024589700842555	0.904563	1.5732665922844868	1e-06	0.0007692307692307692	0.0012102050709880668	4767.924399551095
PF3D7_1210500	51.0	0.5341520769783675	3.8870319825047517	0.085404	0.14853941632309114	0.0534	41.07692307692308	6.101542178194667	227163492228463.3
PF3D7_1210600	48.0	0.32470424792993113	3.2463224452073858	0.838501	1.4583678648111127	1e-06	0.0007692307692307692	0.0011218214344700867	3797.7265035969886
PF3D7_1210700	48.0	0.6024676639283043	4.753366054755305	0.016504	0.028704680424761098	0.0018	1.3846153846153846	0.03974494212659229	62859742.34900548
PF3D7_1210800	45.0	0.5499963394580173	3.5388405242894403	0.061076	0.10622679723840939	0.1053	81.00000000000001	8.604370576311162	637082689757841.8
PF3D7_1210900	48.0	0.4690691380626088	3.3027691662872964	0.255858	0.44500255235812675	0.0213	16.384615384615383	7.2911956655600765	387613106784013.2
PF3D7_1211000	48.0	0.2392727512388494	2.1194472695616224	0.988499	1.7192527808528792	1e-06	0.0007692307692307692	0.0013225021391175995	6222.16575716138
PF3D7_1211100	48.0	0.32435012178553396	2.8968542880719945	0.83967	1.4604010550326678	0.0003	0.23076923076923075	0.3370156280844618	38278814569.85453
PF3D7_1211200	48.0	0.19434144129609118	1.804077304592147	0.99886	1.7372732118926846	1e-06	0.0007692307692307692	0.001336364009148219	6419.877424535804
PF3D7_1211300	48.0	0.459207023645592	3.720298481650141	0.291398	0.5068157093077152	1e-06	0.0007692307692307692	0.0003898582379290117	159.39478835684037
PF3D7_1211400	51.0	0.08655555203996433	1.4263433512767822	1.0	1.7392559636912928	0.0388	29.846153846153847	51.910101070170896	1.3988004631640082e+17
PF3D7_1211500	51.0	0.19246988111977173	1.243081408878283	0.998998	1.737513229215674	0.432	332.3076923076923	577.3890115547471	1.924888984567017e+20
PF3D7_1211600	48.0	0.2699744587925852	1.4435215947267235	0.962123	1.6733781655545574	0.1691	130.0769230769231	217.66788291944283	1.0312957187856986e+19
PF3D7_1211700	48.0	0.6718713616134839	5.655398964310227	0.001946	0.003384592105343256	0.0026	2.0	0.006769184210686512	337253.3977020058
PF3D7_1211800	48.0	0.1947344141048179	1.3224411168937986	0.998836	1.737231469749556	0.0432	33.23076923076923	57.72953807167755	1.923952703991189e+17
PF3D7_1211900	51.0	0.16661073831133927	2.3908195922950366	0.999843	1.7389829005049933	1e-06	0.0007692307692307692	0.0013376791542346101	6438.849905223441
PF3D7_1212000	48.0	0.6054020737054953	4.482897100682768	0.015239	0.02650452163069161	0.012	9.230769230769232	0.24465712274484566	14665314444.286634
PF3D7_1212100	48.0	0.49943535834703195	3.3518279044437667	0.161547	0.2809715831664373	0.0285	21.923076923076923	6.15976163095651	233720722879828.72
PF3D7_1212200	48.0	0.5737422534807101	5.5941224379158205	0.034911	0.06071916494842672	0.0001	0.07692307692307693	0.004670704996032825	101938.55754045106
PF3D7_1212300	48.0	0.5744097661078507	4.938576187415475	0.034341	0.05972778904912269	0.001	0.7692307692307693	0.045944453114709766	97011164.00930418
PF3D7_1212400	48.0	0.5526196164324549	5.165096576566368	0.057578	0.10014287987741725	1e-06	0.0007692307692307692	7.70329845210902e-05	1.2297752721578814
PF3D7_1212500	45.0	0.2728801176108813	2.170643731043061	0.958255	1.6666507234869996	0.1031	79.3076923076923	132.17822276269973	2.309297475930491e+18
PF3D7_1212600.1	48.0	0.5359175888123591	3.4848726132898675	0.082446	0.14339469718249234	0.0552	42.46153846153846	6.088759449595059	225739506192973.1
PF3D7_1212700	48.0	0.1841790111231941	1.784398008424235	0.999407	1.738224584904824	0.0001	0.07692307692307693	0.13370958345421724	2390898507.1628575
PF3D7_1212800	45.0	0.3583025673053106	4.056456031855068	0.714712	1.2430671083217313	1e-06	0.0007692307692307692	0.0009562054679397933	2351.8316440666786
PF3D7_1212900	48.0	0.2548447658984375	2.4184533641782875	0.978103	1.7011714758543444	1e-06	0.0007692307692307692	0.0013085934429648803	6027.90847480257
PF3D7_1213100	51.0	0.30595705977668447	2.5598813955702933	0.892968	1.5530999193854862	0.0516	39.69230769230769	61.646119877146994	2.3427040036962166e+17
PF3D7_1213200	48.0	0.6212783331639266	5.519361513470156	0.0096	0.01669685725143641	0.0012	0.923076923076923	0.015412483616710531	3674289.888003715
PF3D7_1213300	51.0	0.4694421957586622	4.159594659387499	0.25457	0.44276239067689244	0.0082	6.307692307692308	2.792808925808091	21783411605088.324
PF3D7_1213400	48.0	0.27893468981843833	2.1588062645203068	0.949318	1.6511069929394906	0.0142	10.923076923076923	18.035168692108282	5866253002427781.0
PF3D7_1213500	48.0	0.18526017036479078	1.4023571885449262	0.999359	1.7381411006185665	0.018	13.846153846153845	24.066569085487842	1.3939355425280532e+16
PF3D7_1213600	48.0	0.7227805084621521	5.945929746863053	0.000335	0.0005826507478365831	0.0003	0.23076923076923075	0.00013445786488536533	9.591510752535765
PF3D7_1213700	45.0	0.17487107278808703	2.3379903018284156	0.999702	1.7387376654141127	0.0015	1.153846153846154	2.006235767785515	8075071500997.333
PF3D7_1213800	45.0	0.13474918210736128	1.6241310703053757	0.999985	1.7392298748518373	0.0677	52.07692307692307	90.57374040574568	7.430312047072282e+17
PF3D7_1213900	48.0	0.2720832003536538	2.5958362918766986	0.959388	1.668621300493862	0.0005	0.38461538461538464	0.64177742326687	264336050890.99982
PF3D7_1214000	48.0	0.7130101749262839	5.766419636782654	0.00046	0.0008000577432979947	0.0025	1.9230769230769231	0.0015385725832653746	9332.107513392011
PF3D7_1214100	48.0	0.6646290914175778	5.414211623565413	0.002481	0.004315094045918098	0.0015	1.153846153846154	0.004978954668367036	130057.11788453089
PF3D7_1214200	48.0	0.49729975910610885	4.1338933726388705	0.167338	0.2910436144521735	0.0007	0.5384615384615384	0.1567157923973242	3848973435.275901
PF3D7_1214300	51.0	0.24236275258909404	1.673885969085894	0.986837	1.7163621374412241	0.2425	186.53846153846155	320.1675525611514	3.2819510244080566e+19
PF3D7_1214400	45.0	0.22749511282952037	1.3402356864192462	0.993188	1.7274081520666276	0.4113	316.3846153846154	546.5253638038492	1.632417010203182e+20
PF3D7_1214500	51.0	0.18773075978178372	2.432135325809739	0.999253	1.7379567394864153	0.0004	0.3076923076923077	0.5347559198419739	152922550929.00186
PF3D7_1214600	51.0	0.30573674590645666	2.1055723597914495	0.893555	1.554120862636173	0.1667	128.23076923076923	199.28611369342312	7.914642336954358e+18
