	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0105900	1.109732	0.393875	0.592504	0.23150199999999999	0.116007	0.139515	0.069142	0.36890500000000004	0.8735120000000001	1.086907	3.280004	6.241467	9.073300999999999	18.124199	23.276101	23.325466
PF3D7_0106000	2.253619	1.7709599999999999	1.686262	0.9005569999999999	0.475441	0.450838	0.451067	0.762737	1.680362	2.380786	4.420134	9.466667	12.587	52.111041	100.85632700000001	125.374177
PF3D7_0106100	5.7000839999999995	19.645189000000002	32.484045	43.964040999999995	48.046523	52.639343999999994	52.952788	54.89824399999999	78.025801	81.998264	96.646512	95.373524	83.731504	128.742325	135.217603	123.05776599999999
PF3D7_0106200	1.7295580000000002	1.719009	0.97204	1.047355	0.8940239999999999	0.14065999999999998	1.056434	0.23955100000000001	0.146938	0.623428	0.7982630000000001	1.416031	2.855809	27.142682	48.946417	48.488488000000004
PF3D7_0106300	128.462929	199.996701	244.985702	252.743948	217.82827400000002	233.433927	190.50565	149.12663500000002	140.063524	150.59561499999998	159.582688	147.866534	174.006139	321.72927200000004	366.63303199999996	341.09496
PF3D7_0106400	68.537293	128.103963	176.188963	183.40489	195.740538	204.357585	145.076705	173.843022	273.230974	321.162935	290.399721	426.998799	179.254905	78.836157	69.75171	43.097076
PF3D7_0106700	78.298517	89.785238	126.52498999999999	128.569188	103.01486	104.206973	86.066704	85.198714	87.458844	99.981065	93.089647	89.766423	59.894248	46.886885	40.770362	35.221081
PF3D7_0106800	2.7935470000000002	3.472173	9.76638	12.532105	12.568521	14.552582999999998	13.034889999999999	23.784285	35.260815	43.189424	68.890423	71.745369	107.40936299999998	242.266221	290.842963	281.430758
PF3D7_0106900	0.499432	0.43027	0.294932	0.41076	0.18726199999999998	0.30551799999999996	0.24586999999999998	0.515234	1.39085	1.837841	2.310907	4.064796	5.931086	20.143815	23.418362	20.327521
PF3D7_0107000.1	1.83755	2.706092	2.521362	2.9852830000000004	2.7394830000000003	0.840526	2.748206	3.4066730000000005	6.132765	14.990704000000001	37.347508000000005	75.62540600000001	171.971175	660.470683	740.1845139999999	627.906422
PF3D7_0107400	1.211203	0.9234899999999999	3.460711	0.645727	0.307698	0.494893	0.531198	0.0	2.3372290000000002	2.306146	11.407328999999999	23.661867	42.797543	113.83193600000001	120.980877	98.305211
PF3D7_0107500	360.562468	347.717145	411.057961	416.414052	378.47415099999995	403.811981	330.30197799999996	356.775559	387.830138	371.808828	279.341505	276.716998	162.80092199999999	110.14483	100.12569	85.084896
PF3D7_0107800	0.271602	0.225665	0.333009	0.373631	0.384315	0.8561629999999999	1.217663	4.582433	8.342516999999999	9.222994	11.968308	17.961129	15.547552	30.335955	30.072458	23.010842999999998
PF3D7_0107900	0.133192	0.5532779999999999	0.5393979999999999	2.787662	8.207856	13.726354	19.754469	20.230918	38.195125	38.778323	43.144746999999995	48.261559000000005	33.867377000000005	48.907134	48.240685	31.045161
PF3D7_0108000	19.219704999999998	45.219369	118.502049	138.030785	124.451328	129.53751499999998	140.041974	186.678034	205.350543	252.39850299999998	302.75728	375.68102999999996	479.11308399999996	824.31167	851.7470900000001	830.79616
PF3D7_0108300	243.91064599999999	238.136888	294.37735299999997	306.970232	264.293461	295.814733	246.82716499999998	292.70257000000004	313.83263	310.75741600000003	297.965157	270.408207	190.155297	191.435468	171.896573	155.701457
PF3D7_0108400.1	87.16745	87.79895400000001	56.815228000000005	53.824403000000004	38.492098	34.102035	29.342582	36.480988	49.946372	57.51019399999999	60.205892000000006	65.211015	58.95085600000001	60.584548	53.443654	41.093154
PF3D7_0108400.2	21.863844	17.440358	19.669435	22.182374	15.612407999999999	9.97215	9.914137	23.225913000000002	36.692528	24.012977	22.791451000000002	19.5587	15.855177	13.567414000000001	6.2943739999999995	7.005203
PF3D7_0108500	19973.520078	10262.325612999999	8205.841204999999	7198.363670999999	5194.867336	4148.757614	3266.204357	1224.6053960000002	755.6729839999999	386.665504	312.649651	211.079285	178.248348	105.194405	130.338018	149.343107
PF3D7_0108600	5.168684	0.242391	2.077359	0.886392	1.1904350000000001	0.326379	0.326234	0.8093279999999999	1.486508	2.230212	7.223416	21.295841	35.418962	71.031082	73.171041	54.413416000000005
PF3D7_0108700	9.177465	41.098101	83.638997	94.408338	86.80175200000001	95.898596	87.912113	80.510286	84.020147	94.745223	82.922093	78.686813	67.63605799999999	133.413396	138.176668	110.529416
PF3D7_0108800	3.079405	6.28665	11.529333	15.208677	15.253045000000002	14.049339000000002	13.112801000000001	23.756613	29.607570000000003	31.003282000000002	28.197381	29.862908	29.568775	59.835255000000004	55.840106000000006	44.619862
PF3D7_0109000	196.130272	82.787009	44.860796	31.251931	14.981245999999999	10.871618	7.6354880000000005	2.480808	3.159669	6.509382	6.4334	6.777317	9.331817	29.380814	131.99424299999998	439.346109
PF3D7_0109200	1.004548	1.024758	1.902036	3.984715	5.300002	8.479261	8.173153999999998	13.317620999999999	20.748938	31.528340000000004	47.327628000000004	58.177595999999994	62.995096	101.547826	96.731702	86.648112
PF3D7_0109400	4.220777	5.659606	7.209399	6.1042510000000005	4.353492	7.3910789999999995	9.61997	30.339640000000003	59.7104	118.142898	196.089049	244.474425	326.76815	237.91067	233.46683900000002	182.601334
PF3D7_0109500	23.071559	49.431176	151.01763300000002	201.835678	263.775171	305.595673	331.234623	466.078451	438.094403	315.838659	300.97816	240.44191099999998	273.717979	260.561128	249.42245400000002	196.98418700000002
PF3D7_0109600	16.597835	36.627021	64.51781	57.44130500000001	44.590334999999996	46.178293	49.890817	45.658491999999995	57.676014	60.973656999999996	66.58443	70.591599	76.59435	48.258357000000004	50.930246000000004	40.887319
PF3D7_0109700	41.469545000000004	61.779340000000005	77.929979	76.629712	78.462651	65.724673	44.136153	37.936906	38.950795	44.065690999999994	38.672857	46.280623	22.746872	30.641796000000003	23.443994	21.761317000000002
PF3D7_0109800	38.468815	75.132672	93.031764	99.3931	95.711602	81.61689100000001	71.913831	62.163959999999996	76.511717	62.621378	69.052963	66.392354	52.906804	73.370993	76.883388	55.807139
PF3D7_0109850	0.575766	0.401006	0.24402600000000002	0.283225	0.154722	0.096286	0.046103	0.220822	0.11820699999999999	0.198249	0.826832	1.226923	4.291966	32.504934999999996	48.028821	41.382384
PF3D7_0109950	0.7921279999999999	0.7089479999999999	0.0	0.274435	0.263579	0.21213400000000002	0.0	2.886255	4.8766050000000005	9.06665	29.206871000000003	57.124418000000006	56.137962	160.686442	180.128986	149.52663
PF3D7_0110000	6.639219000000001	1.612702	2.1053330000000003	1.5153450000000002	0.7862439999999999	1.709671	1.1455899999999999	3.4801	7.727537	10.471167	27.648735	43.794893	62.226980000000005	89.744937	99.310967	84.78815999999999
PF3D7_0110100	0.9729540000000001	3.062494	12.239989999999999	17.928656	16.897929	16.924849	12.730321	10.490466	14.066215	13.931613	16.776685	18.778163	20.220281	28.097185999999997	26.26809	18.070532999999998
PF3D7_0110200	2.012569	8.191592	28.891296	55.980953	52.325152	52.316924	40.88193	46.184138	67.163717	91.19096	105.77794899999999	119.97251299999999	134.524384	188.105346	169.27613799999997	137.360431
PF3D7_0110400	104.835909	260.30175499999996	365.567083	377.55571299999997	435.92035899999996	393.61328199999997	404.565222	332.792746	312.86832200000003	263.902115	254.09677200000002	199.321697	222.00562999999997	189.74608700000002	181.096848	145.452885
PF3D7_0110500	10.894969	16.318844	23.21558	23.1328	17.806321	23.411656	23.058837	28.541741	33.999514000000005	34.055073	42.249029	55.30964399999999	43.450392	46.383328000000006	44.717455	33.530895
PF3D7_0110600	162.810517	202.582842	255.704425	248.677888	191.56038	200.13276100000002	158.561932	115.554162	131.940124	127.737701	105.441346	105.265877	75.6207	89.880154	89.818721	75.846435
PF3D7_0110700	15.077285999999999	20.352876000000002	24.281051	22.941685999999997	14.517093	13.005214	10.409419999999999	18.605944	35.769814000000004	63.755922999999996	110.658098	207.292248	218.611671	202.627283	137.75680400000002	98.841718
PF3D7_0110800	104.76747900000001	121.75782	123.03333	123.87268700000001	114.665275	111.02165900000001	107.88977	101.138328	131.891697	169.485806	182.18495	181.48283700000002	149.85560900000002	95.97057099999999	78.88419	69.956983
PF3D7_0110900	0.8946700000000001	0.458042	2.119742	4.58328	8.285112	11.104688000000001	11.168239	22.359474	29.239408	24.789238	26.481040999999998	38.770806	25.676928	15.37449	14.327371	8.203989
PF3D7_0111000	0.9987540000000001	1.0420209999999999	0.77249	0.749329	0.235434	0.267364	0.14141099999999998	0.161961	0.430496	1.03213	2.151981	4.132905	7.379716	26.918684000000002	42.986807	46.389695
PF3D7_0111200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.407762	1.312192	5.635172	12.197121000000001	7.270415	30.034552	32.005083	33.463743
PF3D7_0111300	0.377749	0.261667	0.20957699999999999	0.22470900000000002	0.10155700000000001	0.17239200000000002	0.115522	0.769914	2.6162240000000003	5.021562	11.06507	20.043707	20.598541	65.38329499999999	66.545292	63.469632999999995
PF3D7_0111400	0.171709	0.102107	0.271942	0.0	0.060694000000000005	0.126274	0.090278	0.5441729999999999	1.58876	2.596469	6.622575	13.3573	11.053227	31.567441	35.731853	28.637425
PF3D7_0111500	7.7222740000000005	5.231433	3.4345470000000002	4.2613959999999995	1.9615040000000001	2.759559	2.28355	6.142139	13.343649	24.399729999999998	44.607445	65.111438	94.258093	137.127098	176.653781	224.49982599999998
PF3D7_0111600	0.153598	0.15631199999999998	2.918603	4.476839	10.462077	14.079969	17.819055	18.648089000000002	25.519197	11.987497	15.432065	10.533013	13.568207999999998	13.830432	13.085977	8.368172
PF3D7_0111700	0.0	1.01064	6.5336989999999995	10.821627000000001	17.216976000000003	17.947772	15.308465	27.087159000000003	39.019312	9.549969	14.801960999999999	3.850753	11.017191	8.24734	4.644309	2.9371099999999997
PF3D7_0111800	0.45903599999999994	0.54942	1.231523	3.530071	6.580419	11.13622	15.496903	38.641948	54.032966	59.092974	66.481607	77.25622299999999	54.008511	60.846368000000005	50.118947999999996	37.187999
PF3D7_0111900	10.474321	21.023473000000003	46.21709	66.4849	64.013068	66.60003499999999	54.474517000000006	71.716629	155.524214	247.904625	306.112822	432.418075	386.630989	591.286836	637.502717	505.543653
PF3D7_0112000	1.008084	3.668273	11.03843	14.348709	18.770831	17.775632	16.819360999999997	11.522662	12.938105	13.54602	18.318977	28.696495000000002	24.390038	33.327667	28.788	19.224864
PF3D7_0112200	0.173012	0.22692800000000002	0.9058290000000001	1.761466	2.5707720000000003	3.7748459999999997	3.86236	10.536854	20.734909	24.479298	40.896501	56.679669999999994	56.05148199999999	62.335415000000005	57.049392000000005	39.095431
PF3D7_0112800	43.367228000000004	51.300165	38.8343	25.173625	9.18112	3.029823	1.026137	0.17660399999999998	0.569396	0.8303860000000001	0.480375	0.9733799999999999	1.873205	13.458201	24.761695	28.737964
PF3D7_0112900	4.794554	4.303418	3.0778830000000004	4.866675	1.774502	1.04364	0.258425	0.303723	0.560808	0.262559	0.8234940000000001	1.1482219999999999	1.664189	4.919658	9.568452	13.317008
PF3D7_0113000	2.663539	5.96964	20.251253	47.890561	85.976249	164.977692	177.673153	199.29216100000002	229.148841	259.437068	199.155114	206.42873	187.690014	62.385408999999996	45.617774	28.51438
PF3D7_0113200	1.9966990000000002	6.126435	23.109408	27.466711	27.078618	27.850365000000004	25.347018	28.874977	67.110416	150.09743	168.324864	194.817489	115.820872	90.289449	92.247883	86.485663
PF3D7_0113300	288.711931	350.145969	261.089058	238.406671	181.174603	141.697104	102.049648	32.696583000000004	18.253145999999997	14.89231	16.88411	21.697906	17.789878	12.388592	11.029382	8.901902
PF3D7_0113700	337.218307	534.913049	567.922201	555.192601	588.053355	560.997851	540.044127	246.183652	191.79321299999998	146.361268	112.046447	77.859039	67.419883	21.942772	21.987796	14.798945999999999
PF3D7_0113900	43.899971	66.71234	79.549881	78.303315	67.785646	64.021914	49.112419	28.000290000000003	86.99719499999999	51.519748	44.807209	33.525327000000004	19.12537	22.821610999999997	32.560355	30.561591999999997
PF3D7_0200800	298.85476800000004	281.01954	265.81753599999996	254.118765	255.09085699999997	277.16312400000004	275.168055	218.71438799999999	176.023546	131.073114	97.051925	57.273566	38.732112	8.11537	5.720274	4.264666
PF3D7_0202100	935.637667	474.67778300000003	323.587828	220.955829	160.184318	98.06511400000001	55.290519999999994	25.947878	38.516067	47.374527	58.600882999999996	68.06434	54.458966000000004	44.727226	49.929882	78.22031
PF3D7_0202200	1932.604616	1404.493131	1025.649588	852.0167779999999	877.418744	686.427775	590.164899	80.16273199999999	46.787371	32.124908000000005	23.500397	16.011478	10.924337	5.872679	10.040303	10.752136
PF3D7_0202300	6.583425	6.908369	5.562983	3.044173	3.66264	1.566396	1.401717	6.319904	26.804872999999997	49.051452000000005	55.621924	75.472543	32.900729	9.810450999999999	7.710669	4.20106
PF3D7_0202400	5.390526	7.545039	12.035575999999999	15.982051	21.659457999999997	38.345778	41.516146	1052.8122640000001	1811.1618780000001	2040.028488	1338.929007	1066.950386	475.095334	170.36517800000001	128.154566	110.647057
PF3D7_0202500	32507.499104000002	16771.661568	13274.880242	14345.74325	12274.666844	12115.495773999999	13003.85833	12481.005753	8975.181638	4799.426799	2492.962992	1103.4223630000001	735.167682	262.50695099999996	398.495398	853.746402
PF3D7_0202600.1	0.0	0.0	0.0	0.0	0.926709	1.7249430000000001	2.185589	4.071579	6.223459	10.564515	11.744989	15.978454000000001	9.859009	24.071464000000002	23.969627	18.224085000000002
PF3D7_0202600.2	0.648934	0.331777	0.724224	0.896898	0.96845	1.6714259999999999	1.968386	6.446664	9.753969	15.316338	15.102179000000001	21.381484	13.790934	28.672003999999998	26.926040999999998	22.708551999999997
PF3D7_0202800	0.455204	0.0	0.955477	0.0	0.9071450000000001	0.0	0.270688	0.716681	0.0	0.826259	0.422904	3.4459989999999996	6.348848	34.271268	51.312376	45.013586
PF3D7_0203000	6.4492389999999995	4.532139	2.616164	1.921531	0.806908	0.795495	0.518601	0.395742	0.43804399999999993	0.842418	1.8803279999999998	4.4562669999999995	5.222383	25.502864000000002	36.768834999999996	41.492709999999995
PF3D7_0203100	5.438863	3.8283440000000004	3.023764	2.368849	0.940177	0.943365	0.495486	0.7014239999999999	1.008016	1.1905569999999999	1.793925	2.374904	1.808539	2.5236680000000002	6.257167	16.571241
PF3D7_0203200	4.131951	15.504105	29.642556	33.674131	28.086552	25.878156	18.864076999999998	12.391571	17.865523	12.072502	13.070378999999999	11.686823	8.283503999999999	10.267346	13.110066	10.286075
PF3D7_0203300	1.407777	0.647508	2.98277	4.001399	6.639533	6.252756	7.451377000000001	10.059909	19.099498	15.633704999999999	24.492057	36.725633	36.054528999999995	53.757374	57.483072	60.08920500000001
PF3D7_0203400	3.374921	6.077824	9.469228999999999	2.7639810000000002	3.2831050000000004	1.371327	2.419288	3.8686830000000003	17.129888	36.247145	114.76278400000001	232.66303	507.76657300000005	927.4897890000001	799.62257	788.3220980000001
PF3D7_0203700	326.996775	515.892423	626.2552139999999	615.538112	608.883055	547.4825139999999	462.930568	272.475138	261.11037799999997	288.062345	241.28872	226.88765	147.039276	66.143089	47.751931	35.398647
PF3D7_0203900	0.27331700000000003	0.273239	0.156868	0.21044200000000002	0.080627	0.24594899999999997	0.408902	1.873003	6.278439	15.214645	23.976478	31.715401	36.145385	41.503417	35.474959000000005	22.677885
PF3D7_0204100	2.121457	1.771548	1.566314	1.7956290000000001	0.93837	0.908439	0.713218	1.038645	1.542991	1.934494	3.948556	6.390282	11.019103	59.036467	115.306122	141.541801
PF3D7_0204200	115.068992	198.516962	252.877317	290.044594	321.149611	329.822226	353.457042	398.67274100000003	445.306548	515.752033	413.053421	394.779955	291.185044	316.171743	343.18681499999997	322.84245699999997
PF3D7_0204300	8.059700999999999	19.406361999999998	30.445821999999996	34.586553	35.87149	31.530739	28.735376000000002	29.313674	38.165083	33.422354	37.772881	62.245592	36.9016	44.075348	44.772894	29.723026
PF3D7_0204400	1.761714	10.60026	15.608533999999999	12.978588	16.211385999999997	13.157743	7.017811	13.590863	15.339027999999999	17.349546	30.840344	40.744084	34.933018	47.158952	55.474789	32.659240000000004
PF3D7_0204500	23.107311	44.931298	56.816155	62.046941000000004	62.83289499999999	60.230231	51.38367	50.543279999999996	47.876864000000005	49.508748	57.598012	45.790436	58.107237	63.815188	61.795494999999995	41.848793
PF3D7_0204600	1.244157	1.4422469999999998	2.135482	1.267576	1.197424	1.188197	1.5152860000000001	4.639062	10.584567999999999	13.726842999999999	17.723784	20.699137	18.543451	20.866984	20.472057	16.537139
PF3D7_0204700	223.75274	337.767584	338.133534	337.834305	335.18906499999997	359.98378399999996	326.20337	374.307594	411.732777	408.938607	417.439414	319.440624	320.744225	258.127778	254.649802	229.10106499999998
PF3D7_0204800	0.387414	0.239421	0.12495899999999999	0.063808	0.0	0.0	0.116389	0.5824229999999999	1.3695959999999998	1.873688	7.980949000000001	15.814691	12.668341	22.910484	23.282182000000002	15.804826
PF3D7_0204900	0.424838	0.0	0.29615199999999997	0.398185	0.259729	0.197016	0.15298299999999998	0.8720559999999999	3.308865	6.758774000000001	18.304095999999998	29.332426	29.130882	61.164427	66.6194	57.947263
PF3D7_0205400	21.116848	36.641736	36.165118	34.042017	38.700713	32.870118	30.742333000000002	21.30729	26.870786	20.03003	22.115598000000002	22.576998	25.001405	22.228547	18.317651	12.185752
PF3D7_0205500	99.783804	160.264809	210.847611	208.741735	172.180794	192.326698	167.352485	166.998959	164.658923	145.164874	208.329697	170.027303	205.329601	173.7092	149.386574	126.716573
PF3D7_0205600	4.901411	6.7122839999999995	8.331113	8.393689	6.219279	5.392616	4.5570949999999995	5.117505	6.1831879999999995	6.748161	9.388997999999999	10.551117999999999	14.307544	23.653834	25.497168	21.015791
PF3D7_0205700.1	88.843112	133.25971	160.66378999999998	156.70918899999998	149.26769	126.76303200000001	107.16734699999999	100.676476	128.623486	99.530435	81.60844300000001	72.299154	44.163858000000005	60.966572	74.020415	65.037492
PF3D7_0205800	4.877327999999999	0.4744	7.663811999999999	3.388465	2.721434	2.337122	3.5696410000000003	9.778336	14.326513	25.65449	21.930623	27.791822999999997	30.091475	162.90526100000002	177.947214	179.045136
PF3D7_0205900	22.915522	41.268627	60.603823999999996	70.876902	66.528897	76.57159399999999	67.637048	80.410157	98.713699	122.77590500000001	140.40659399999998	163.74701000000002	149.643732	288.818479	304.355423	298.131341
PF3D7_0206000	15.070670999999999	29.517078	44.700569	46.463815000000004	36.403504	33.818502	26.268832	20.171569	20.983532999999998	21.014423	22.581129999999998	31.267076	21.386998000000002	26.210048999999998	29.630589	27.795801
PF3D7_0206100	34.382514	90.027827	124.43702900000001	124.697753	93.328847	86.265842	72.928774	52.59913	56.204632999999994	77.716629	84.83454499999999	98.377072	87.640578	83.80040600000001	69.84169399999999	49.627919
PF3D7_0206200	27.192366999999997	19.422981	20.255489	17.041729	11.819771000000001	9.128302	7.818273	4.3936779999999995	6.960069	6.604189999999999	8.834719999999999	8.18164	9.408971000000001	20.993000000000002	45.290118	75.791712
PF3D7_0206300	5.631076	19.806634	39.376321999999995	45.10028	38.847063	47.260934999999996	38.539001	34.899462	33.552258	26.606839	30.608268	34.906073	26.980515000000004	23.137767	18.314685	14.495042999999999
PF3D7_0206500	149.065567	102.319888	112.75120700000001	105.18358700000002	80.821028	82.415678	67.3635	71.78461800000001	84.757306	79.640834	68.656205	59.423154000000004	45.085736	54.365381000000006	54.29835	44.628337
PF3D7_0206600	75.651974	6.734827	31.648718	17.816895000000002	17.206719	9.874608	8.302367	25.309798	36.007232	27.631177	32.779629	26.416196000000003	21.451203	24.600324	23.567785	17.623704
PF3D7_0206700	156.91086	116.17006200000002	99.8961	84.277684	70.58806700000001	60.148565000000005	45.051338	69.184208	82.41471700000001	83.717556	93.340724	75.571352	77.437438	64.958546	51.654159	36.565562
PF3D7_0206800	706.749353	178.711015	147.718579	75.856047	43.790731	29.253476000000003	17.3444	15.522108	15.600148999999998	10.572861	14.877279000000001	14.690764000000001	35.097158	618.781745	1627.9899	3099.6066
PF3D7_0206900.1	49.246151	30.074637	16.435878	12.965152999999999	5.169605000000001	3.3139269999999996	0.0	2.740265	1.8070959999999998	4.367972	7.205054	8.754151	16.325098	34.021396	32.066303999999995	72.682567
PF3D7_0206900.2	0.0	5.496308	0.0	0.0	0.0	0.0	2.3098330000000002	0.0	5.142599	6.956003	16.475869	24.404589	27.111194	34.361921	45.592648	41.570602
PF3D7_0207000	230.366675	112.64475800000001	76.75474799999999	67.643495	34.753190999999994	24.197687	19.191539000000002	13.709812	26.435918	41.664526	95.787929	151.945149	282.82502400000004	1000.563869	1636.467395	2084.977234
PF3D7_0207100	14.325099	13.187935000000001	8.311146	6.158377	2.251785	1.985815	1.049977	0.651364	0.948125	1.7746380000000002	4.929399	11.670095	16.535804000000002	48.698062	57.428938	67.276988
PF3D7_0207200	3.119584	1.356452	0.0	1.402647	0.285387	0.34920500000000004	0.165181	0.272144	2.5125	2.116525	8.309016	13.861769	13.370069	18.375667	26.877292999999998	23.612234
PF3D7_0207400	2.557721	1.462464	0.8681909999999999	0.998208	0.346208	0.654992	0.484943	0.654379	0.7695420000000001	1.825681	4.741604	8.360626	21.919028	259.229435	373.651296	358.297974
PF3D7_0207500	5.142138	2.6810970000000003	2.394971	2.225056	1.2324979999999999	1.7269599999999998	1.319701	1.7185849999999998	1.743164	3.5124699999999995	7.259924000000001	14.582721	49.012840999999995	683.636229	857.0723019999999	859.660584
PF3D7_0207600	56.974598	25.270959	18.560782999999997	17.475146	8.187122	9.569898	7.689436	12.393182000000001	11.812163	15.948722	30.300034000000004	62.11679300000001	156.597717	3790.092809	5666.447824	7085.280539
PF3D7_0207700	3.659908	1.73758	1.386117	1.409181	0.551136	0.600703	0.600797	0.941301	1.00025	1.597752	3.47232	6.329161	20.497215	314.81113500000004	486.655668	468.66660999999993
PF3D7_0207800	3.727835	1.789104	1.35889	1.6149360000000001	1.219135	1.134106	0.806396	0.977015	0.6905939999999999	1.1666459999999998	2.553464	5.195730999999999	14.372129000000001	277.337098	432.936443	493.184433
PF3D7_0207900	0.43594799999999995	0.43483900000000003	0.23834699999999998	0.278412	0.039376999999999995	0.167878	0.162805	0.189683	0.175353	0.14943800000000002	0.20953899999999998	0.430511	1.532219	13.511733	17.881206	21.156192
