	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0104500	0.8234790000000001	8.819527	22.970422	52.429129	56.236438	64.03262099999999	65.73905	64.596375	82.320212	105.703502	108.22421100000001	121.257492	109.31455600000001	82.877765	90.07566	102.404981
PF3D7_0104800	4.722321	2.786304	0.9538	1.3982450000000002	0.897324	0.386052	0.322796	0.310467	1.16759	2.709845	7.416065	14.275920000000001	23.742351	38.350726	54.42503000000001	77.15321999999999
PF3D7_0105100	0.0	0.0	0.0	0.9192370000000001	0.982934	0.7560600000000001	0.356516	0.645587	1.969095	2.444927	3.941032	10.238571	16.106542	38.711255	70.584334	100.32741
PF3D7_0105200	0.875717	0.7557659999999999	0.8973969999999999	0.895684	0.635203	0.39369299999999996	0.612587	2.806702	11.940325	27.250384999999998	41.02689	55.681665	53.702991000000004	54.100984999999994	61.180671999999994	86.444174
PF3D7_0105300	36.458112	21.558379000000002	13.558907999999999	11.104499	4.2744480000000005	3.072525	0.845774	2.101458	5.4475370000000005	4.771043	7.204153999999999	12.681289999999999	32.141483	122.921498	271.71823	443.274583
PF3D7_0105400.1	8.576796	4.526022	3.988547	1.284498	0.511979	0.5726319999999999	0.371479	0.516629	0.401492	0.0	2.593701	2.455207	5.251176	17.753717	56.677477	130.364627
PF3D7_0105400.2	3.4526769999999996	2.4599	2.205278	0.68155	0.0	0.669875	0.0	0.0	0.689593	0.0	0.0	0.157522	0.851626	3.4133839999999998	25.574986	42.509073
PF3D7_0105600	0.8613940000000001	3.326655	18.597475	20.867476	30.336478000000003	28.387818	26.128811	21.058685999999998	26.064398999999998	27.265465000000003	23.697219	25.1921	22.920931	26.941719	24.490271	25.60023
PF3D7_0105700	0.438644	0.5715680000000001	0.978658	1.594463	1.0101440000000002	0.956801	0.892016	0.776569	2.054679	3.8516440000000003	6.622432000000001	14.222332000000002	19.499671	28.515912	37.132613	45.137714
PF3D7_0105800	2.6033209999999998	1.418592	0.573313	0.8423299999999999	0.323113	0.171998	0.46154399999999995	0.658547	1.693988	2.335053	6.039322	14.566792999999999	22.486955	57.291842	77.58704399999999	115.497024
PF3D7_0105900	0.567507	0.30659699999999995	0.100643	0.230106	0.076128	0.236612	0.11121500000000001	0.044552	0.39411799999999997	1.492535	3.517243	6.522108	9.478241	11.749861	15.74744	27.602292
PF3D7_0106000	2.0633619999999997	1.286612	1.999328	1.285636	0.8609559999999999	0.445921	0.5498109999999999	0.8929	2.095805	2.628261	3.6049510000000002	7.399705	11.603999	25.918512	48.003153000000005	81.508818
PF3D7_0106100	6.150251	21.759342999999998	43.591335	57.007791000000005	56.72169399999999	58.85280699999999	52.920962	60.29176	74.661573	92.161648	81.690557	82.95714	77.68729599999999	93.996787	106.37049499999999	139.11845300000002
PF3D7_0106200	1.613283	1.529283	0.900907	1.144966	1.843879	0.5423359999999999	0.513211	0.587878	0.782958	0.63132	0.8847389999999999	1.195103	2.728726	12.867137	20.984644	36.350305999999996
PF3D7_0106300	124.33753600000001	204.870793	248.62538700000002	280.684683	243.0804	231.932219	195.120449	164.706276	183.915343	173.136337	163.41197	174.889282	173.135849	283.290153	298.960438	310.236669
PF3D7_0106400	65.28435999999999	151.647042	166.154179	292.277999	203.62903899999998	224.43901	201.929086	170.452979	330.26996	369.79442400000005	278.32053199999996	263.61267599999996	194.743401	124.484916	145.640163	170.339559
PF3D7_0106700	87.542828	102.070652	137.47218999999998	149.114394	125.49093899999998	106.043862	95.958534	84.014767	116.007501	110.295553	98.84691	91.80268000000001	68.799811	72.498561	72.340968	75.00336999999999
PF3D7_0106800	5.5437080000000005	3.0570720000000002	11.201708	8.629811	15.730929000000001	15.196203	13.983992	24.549864000000003	31.015087	45.54668	59.258002000000005	83.249936	104.312876	182.537116	200.546512	215.894892
PF3D7_0106900	0.866619	0.383486	0.386207	0.382794	0.372936	0.096428	0.603755	0.179625	0.891984	1.365918	2.353974	3.7094709999999997	5.742895	12.918349000000001	15.515226	23.438381
PF3D7_0107000.1	4.934891	3.6431449999999996	3.2836730000000003	0.6954	0.726093	2.1960740000000003	1.845071	4.217894	9.462003999999999	11.994022	41.310537	83.809993	157.86598700000002	463.228357	542.46353	502.52972400000004
PF3D7_0107400	1.4277090000000001	0.370166	0.559783	0.409312	0.0	0.0	0.748954	0.890717	2.164427	2.485216	8.201523	19.986024	42.188255	68.585612	90.841815	95.029561
PF3D7_0107500	368.580048	349.204036	429.56046100000003	500.58541799999995	418.556208	396.81253300000003	349.294172	366.411897	451.818437	411.667807	277.740883	232.327034	181.35796000000002	193.276413	195.60323200000002	211.911813
PF3D7_0107800	0.324373	0.36051	0.6787489999999999	0.404331	0.71096	0.895016	1.2843870000000002	3.155424	7.324489	10.642539999999999	12.50147	15.351757000000001	15.675051000000002	24.909264	24.810809	36.036048
PF3D7_0107900	1.0229110000000001	0.617973	1.001317	4.417365	10.517699	13.612860000000001	15.932007999999998	22.492026	33.783451	53.26464	39.260414000000004	38.134322	34.030782	41.176860999999995	41.394884000000005	53.233918
PF3D7_0108000	25.709048000000003	59.42605699999999	96.759412	122.93543999999999	126.802443	129.636227	147.045633	204.469442	216.25869500000002	221.01729	285.06759900000003	359.91798700000004	447.136091	624.412259	713.508345	705.448792
PF3D7_0108300	256.646431	252.17704799999998	313.36967999999996	341.95435699999996	307.076396	288.06748	274.980671	264.216011	384.053113	377.280357	332.497833	310.697029	231.39766200000003	275.044954	228.332645	262.702621
PF3D7_0108400.1	80.94351400000001	92.91072199999999	53.6936	76.067323	38.727067	36.517841	30.812994	44.482524	67.157101	70.28536	56.385364	58.186092	57.621974	54.395872	64.44084699999999	71.519348
PF3D7_0108400.2	23.246497	13.754420000000001	18.848733	28.220239000000003	14.866221	13.426854999999998	13.252101000000001	22.419919	40.876807	33.367914	28.764568	24.738485999999998	17.750882999999998	17.639335	16.391828	17.485297
PF3D7_0108500	22729.498403999998	9947.798248000001	9602.681358	4782.143057	5923.664406	3809.5393200000003	3203.383188	1501.839214	738.17674	528.258618	422.34282199999996	334.706104	238.822018	206.074667	194.299593	202.515315
PF3D7_0108600	1.1345180000000001	1.265396	0.510787	1.252099	0.5227729999999999	1.0150139999999999	0.667155	0.729408	1.870105	3.0076110000000003	6.985192	16.672486	30.714999	45.733813	55.041115000000005	58.921836
PF3D7_0108700	8.980921	46.114674	83.274171	108.710536	94.084053	93.946061	90.09861	85.109124	116.607428	113.81900900000001	90.086885	86.58805100000001	74.24696999999999	123.53440900000001	125.92719	133.160554
PF3D7_0108800	2.654832	6.23276	12.944194	20.208556	14.60815	16.233615	13.955399	25.188223999999998	37.803929	38.656906	27.590388	25.447186	29.909059999999997	43.871807000000004	49.583564	56.922233999999996
PF3D7_0109000	200.44382099999999	106.92458	43.940849	30.512621999999997	19.689958999999998	12.36872	7.22359	4.785036	4.820241	6.560674000000001	6.780921	6.807482	8.208208	35.44755	83.276022	145.643826
PF3D7_0109200	0.8494010000000001	2.485112	2.637555	5.472084	7.611791	10.388658	10.23617	14.911279	23.058644	30.448665999999996	36.013826	45.928836	53.170013	73.22825300000001	80.484581	88.755121
PF3D7_0109400	6.377294	3.489978	5.756364	9.215850999999999	6.511645	10.756394	11.270674	25.344691	52.089347	101.435459	163.46019099999998	238.46925699999997	291.875165	255.83047599999998	253.89914700000003	261.945796
PF3D7_0109500	32.497765	58.20273100000001	173.668206	158.966828	252.889462	233.915623	299.583511	433.457849	337.920322	344.401363	327.754785	303.125213	296.568531	325.322596	283.41504199999997	266.88266
PF3D7_0109600	18.144631	46.958346999999996	57.562484	53.29375400000001	52.636366	39.108794	44.535164	51.836378	78.939423	81.313889	87.254174	88.858926	87.87654599999999	65.801455	70.293611	68.653401
PF3D7_0109700	50.691668	78.1969	88.107098	118.22893400000001	69.98613	72.445424	57.554632999999995	35.007073	61.47719300000001	66.58633	39.116062	38.157488	26.294959000000002	26.576209999999996	27.593261	36.787512
PF3D7_0109800	40.351184	61.388602	94.45617	94.665127	93.49166600000001	76.350212	70.875126	67.050251	74.12302	84.66413	65.622838	62.688813	55.577472	74.300646	79.220839	84.722171
PF3D7_0109850	0.743791	0.0	0.49387200000000003	0.160869	0.106233	0.24771100000000001	0.038773	0.147197	0.238972	0.211443	0.46619799999999995	1.3528360000000001	3.747668	13.868131	24.084346	33.053578
PF3D7_0109950	0.816761	0.304332	0.9487110000000001	0.35320999999999997	0.734179	0.567094	0.2665	1.0977190000000001	3.803586	11.541911	17.170391	32.214867	45.637613	82.892336	128.98006999999998	158.839899
PF3D7_0110000	10.285842	2.977391	2.599875	1.7622799999999998	2.407578	1.391075	1.0599319999999999	4.2691300000000005	4.005658	11.097383	28.095515999999996	36.415769	53.983141	61.36885600000001	75.49639499999999	77.050632
PF3D7_0110100	1.219435	4.069071	14.967620000000002	19.739783	18.918223	19.468826	16.369861	12.941153	17.320981	16.87634	14.837273000000001	16.739982	18.462352	21.695679000000002	24.765426	28.890548
PF3D7_0110200	2.710911	6.846614	48.470215	73.769851	69.49006899999999	59.382059999999996	48.967079999999996	49.665116	75.162622	91.026511	96.451584	113.35863400000001	142.555725	147.75184099999998	150.455379	144.981416
PF3D7_0110400	94.10974399999999	278.239157	346.290153	450.79101799999995	423.455538	385.794782	356.585242	401.650109	331.21054300000003	321.638265	253.067084	243.15227000000002	243.44732000000002	237.68151600000002	240.91834100000003	218.300787
PF3D7_0110500	11.601954	17.497564999999998	24.130893	22.441159	21.643233	23.198420000000002	25.671871	25.35678	37.499632	48.840353	46.419287	53.923246	50.010065000000004	55.691056	53.775176	69.229093
PF3D7_0110600	163.97705	211.869998	260.607324	270.73554900000005	227.982956	200.959875	168.76717	125.556501	170.331286	160.138091	124.611186	108.790217	88.498852	117.703048	112.084763	116.496384
PF3D7_0110700	15.425862	24.792841	21.561226	30.141078999999998	15.602503	13.991673	10.726954	22.200820999999998	46.194818	61.662029000000004	92.22183100000001	145.734878	190.149095	189.889263	181.930523	184.74711499999998
PF3D7_0110800	91.442195	141.693864	117.370893	145.231374	105.828442	115.13113700000001	101.183193	126.701057	147.495149	161.219275	172.239349	174.419226	155.44233799999998	131.038719	130.971352	137.69731000000002
PF3D7_0110900	0.338563	0.0	2.3324290000000003	7.407338	9.34971	13.928754000000001	12.661938000000001	14.230695	22.491875	26.945342	24.898842000000002	26.13939	25.168173	18.520954999999997	19.460055	25.975603
PF3D7_0111000	1.200192	1.041345	0.849102	0.544976	0.524022	0.284589	0.268465	0.155317	0.430809	0.9637049999999999	1.999984	4.116521	7.164982000000001	20.450029999999998	26.752601000000002	35.82886
PF3D7_0111200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.507022	0.36698800000000004	1.6610369999999999	0.929617	5.544448	13.199777	16.577831	25.761915	59.735718000000006
PF3D7_0111300	0.623329	0.18370899999999998	0.131049	0.285953	0.294247	0.266063	0.161444	0.5998319999999999	2.211404	4.928565	9.051383999999999	16.049251	21.001994	36.445652	43.358334	71.726077
PF3D7_0111400	0.15466	0.20232	0.113206	0.251042	0.367138	0.135327	0.124117	0.47894899999999996	1.2546389999999998	2.753174	5.597034	9.876121000000001	12.355260000000001	18.772579999999998	23.401007999999997	41.756519
PF3D7_0111500	8.533853	4.798856	4.009618	2.708366	3.2541	2.49403	2.95194	8.55455	14.125038	21.145964000000003	37.664367	66.987625	85.93134599999999	119.174856	136.04467	145.143704
PF3D7_0111600	0.217106	0.0	3.7785279999999997	5.1409769999999995	12.396877	12.403702000000001	19.250624	20.284907	13.085096	19.52235	14.698223	16.488332	12.593212	15.091536999999999	14.051634	13.683245000000001
PF3D7_0111700	0.7786310000000001	0.0	9.509431	0.664325	16.614798	15.098358	14.304707	22.396262	6.359507	12.799225999999999	13.614848	13.457968	13.622226999999999	8.703342999999998	8.999447	4.437573
PF3D7_0111800	0.781998	0.909589	2.0860119999999998	4.652909999999999	7.309029	12.488807000000001	17.3448	33.694699	54.959886	70.49772800000001	63.72284499999999	66.407159	56.283421999999995	66.90058499999999	66.086225	81.033624
PF3D7_0111900	12.500425	26.117662	43.407113	82.08584499999999	89.660907	70.119974	88.386865	72.98366899999999	147.629188	241.259914	254.012146	306.981832	333.888372	589.7591610000001	603.588005	560.444346
PF3D7_0112000	1.348386	5.552511	12.727737	17.297331	19.796751999999998	16.670404	17.297495	12.7496	13.891423000000001	17.304265	18.549612	23.81568	25.129082	31.046916999999997	32.567167	41.788958
PF3D7_0112200	0.320152	0.278223	0.9334959999999999	1.7989330000000001	3.396832	4.470216000000001	4.015453	8.175506	18.895944	29.022571999999997	33.143669	49.477475	54.240871999999996	59.756274	67.709046	94.36523100000001
PF3D7_0112800	54.033111	54.861656	48.492251	27.485629	13.07364	4.3982	2.265786	0.8816290000000001	0.518566	0.597528	0.9777819999999999	1.388125	1.874811	4.502573	11.709976	20.575476000000002
PF3D7_0112900	10.711113000000001	5.6169459999999996	3.431149	2.008179	2.066105	0.0	0.589206	0.326666	0.593733	0.683787	0.7476119999999999	1.191182	2.380064	5.107317	7.868351	9.502449
PF3D7_0113000	2.804392	5.67934	25.460445	46.750909	109.83495400000001	152.669373	209.721214	217.96088799999998	374.979419	296.12721600000003	259.802235	271.32647099999997	223.057993	168.832791	155.237774	148.863535
PF3D7_0113200	2.878765	6.358852	21.053853	35.272346	27.693222	31.076901	28.888881	25.882970999999998	82.70005	144.361798	177.591149	182.564363	123.35434199999999	132.871241	121.043094	138.958459
PF3D7_0113300	276.791194	338.387492	287.922204	262.297285	193.841262	144.711916	102.144591	40.171918	22.99403	19.573742000000003	17.10684	20.591463	18.117969	14.470026	19.365576	27.33584
PF3D7_0113700	305.520263	536.981319	520.5930599999999	581.533597	522.403536	498.45135300000004	452.110274	348.42749399999997	274.441279	206.51488600000002	160.25836999999999	126.55608000000001	94.084634	85.151696	69.485519	64.170027
PF3D7_0113900	36.912357	77.944979	78.625016	117.81079799999999	69.124285	71.399935	50.128035	41.274976	118.936291	103.622671	55.584081000000005	38.684041	23.551074	19.380929000000002	21.975578	32.211882
PF3D7_0200800	241.22344900000002	289.871731	256.432656	269.622137	242.23122	290.648795	250.96945899999997	273.936108	208.617894	176.955963	117.606388	85.487786	53.747847	23.191032999999997	20.223813	17.742166
PF3D7_0202100	902.524852	545.7231469999999	322.25145	346.166722	152.59286200000003	104.991202	58.273415	30.320153	45.453848	50.832640999999995	52.362128000000006	55.236684	53.717881999999996	49.735288	57.835781999999995	78.230326
PF3D7_0202200	1663.441861	1497.305154	964.664309	954.7385039999999	774.5614429999999	682.957771	505.556738	170.307862	80.975202	48.697712	33.778706	21.877126	14.786173999999999	13.612263	13.87244	17.292348999999998
PF3D7_0202300	6.721014	9.126562	6.50226	7.709051	3.0553150000000002	1.2573020000000001	1.7009509999999999	3.995711	23.423116	46.683716	44.40948	51.233841	33.616347	18.995369	19.586698000000002	23.758569
PF3D7_0202400	8.61302	7.555393	13.508901000000002	18.064509	24.660007999999998	35.207066999999995	51.593724	648.0173139999999	1971.2166899999997	1910.93048	1565.631026	1202.0594529999998	670.7162559999999	348.381349	282.967086	284.732755
PF3D7_0202500	36127.019684	13587.54536	13818.661434	9652.961937	13363.257976	11842.096281999999	12595.346512	10844.085617	8462.054156999999	5877.292106	3684.518839	2009.579375	1200.424634	672.4704429999999	807.825802	867.7172730000001
PF3D7_0202600.1	0.0	0.469621	0.619633	0.0	0.371398	1.819325	1.588747	3.862415	9.70642	10.710443	9.3887	11.55082	10.926183	19.492303	20.194425	23.802588
PF3D7_0202600.2	0.681036	0.0	0.0	1.6532759999999997	2.55094	2.23886	3.830399	5.018853	13.299831	17.805931	14.530688	16.737458	15.645789	21.363991	27.782303000000002	32.612404
PF3D7_0202800	0.0	0.0	0.0	1.9200009999999998	0.0	0.0	0.0	0.0	0.23214200000000002	1.0575620000000001	3.231503	2.222658	5.256316	13.542748000000001	21.613895	52.892526000000004
PF3D7_0203000	10.129153	5.551076999999999	3.700782	3.074611	1.497115	0.766359	0.865599	0.404044	0.537773	1.2815459999999999	1.9424580000000002	4.003931	5.905819	17.145159	20.983386	35.984321
PF3D7_0203100	7.380960000000001	4.801411	3.4133970000000002	2.8680939999999997	1.7405080000000002	0.9305389999999999	0.796975	0.636163	1.2631379999999999	1.936407	2.079675	2.4368090000000002	2.354028	3.196411	4.8301940000000005	8.841931
PF3D7_0203200	4.131223	17.301565	33.461141999999995	38.022731	34.045425	24.003057000000002	21.683067	13.677014999999999	16.207507999999997	17.783135	14.194382000000001	11.396544	9.047396	9.118795	12.938398	22.013041
PF3D7_0203300	1.124817	0.772	3.93359	7.238607000000001	7.833032000000001	9.704353999999999	7.4032029999999995	9.139628	13.103664	20.401730999999998	18.117202	22.967012	33.803659	36.956063	42.220940999999996	74.925637
PF3D7_0203400	5.1262419999999995	6.212725	0.0	5.67037	1.239647	1.8952380000000002	6.581752000000001	4.46784	15.320663	34.255409	101.494969	177.00991100000002	432.303618	772.586547	735.915599	639.5113259999999
PF3D7_0203700	311.423986	565.529952	654.218122	784.006821	598.353018	499.2958	460.637874	321.406164	359.73986099999996	327.973141	266.988842	272.770673	184.274199	148.261772	132.235	111.835225
PF3D7_0203900	0.198069	0.158407	0.220108	0.274187	0.221043	0.47196800000000005	0.685962	1.891894	7.8860149999999996	11.837494	21.95737	34.232506	35.963775	37.377326000000004	38.37334	44.682365999999995
PF3D7_0204100	3.4577760000000004	2.250632	2.3877639999999998	1.498634	1.144983	1.18359	0.8591790000000001	1.1271	2.0733650000000003	2.6877560000000003	4.154866	7.393782000000001	11.360481	30.615491	53.131156000000004	76.608749
PF3D7_0204200	107.04342700000001	224.669799	241.152819	335.04963300000003	303.038221	365.04916299999996	336.44379399999997	468.4216	532.520455	523.435571	427.750543	371.09205099999997	305.466033	318.747159	347.52502000000004	334.235683
PF3D7_0204300	12.323307000000002	21.81993	33.867543	45.517733	41.365762	35.2133	32.064751	28.592980999999998	39.965996999999994	41.526315000000004	39.010993	43.885027	36.108402000000005	39.090615	44.359445	66.87044200000001
PF3D7_0204400	2.8096759999999996	9.952457	13.747851999999998	26.051994	21.40559	19.48518	13.377149	5.043201	27.901463	33.167696	25.053832	31.302981	30.891061999999998	31.942513	54.838843999999995	71.117836
PF3D7_0204500	21.357794000000002	48.662625	62.148807999999995	83.736793	70.863948	66.566067	53.113877	52.062675	58.80333	63.125797	53.577392	64.545867	58.995427	60.621759	66.475042	82.313476
PF3D7_0204600	1.074519	1.6716799999999998	2.216929	2.206366	2.004547	1.7429009999999998	2.1818049999999998	4.0281	8.509008	14.092616	14.966738000000001	19.146546	18.597870999999998	20.907039	20.523451	23.637903
PF3D7_0204700	205.62643500000001	333.462903	359.546782	444.262696	367.359231	361.565373	307.29432099999997	389.104242	413.926854	464.919764	371.299095	347.106306	302.811868	261.90711899999997	261.068779	307.07547200000005
PF3D7_0204800	0.41802	0.172567	0.0	0.0	0.251987	0.065292	0.0	0.248146	1.1290930000000001	2.634393	5.18671	10.910463	12.813372	15.390557000000001	18.693158	25.486912
PF3D7_0204900	0.27367199999999997	0.5670109999999999	0.138033	0.21609499999999998	0.21005300000000002	0.245175	0.37997	0.782162	3.065987	6.502528	10.031326	17.822399	25.400129999999997	34.913086	49.808471000000004	69.411124
PF3D7_0205400	19.51677	34.544969	39.239531	36.260996999999996	33.128823	27.162741999999998	25.351132999999997	23.268917000000002	26.991513	25.508210000000002	22.320441	24.563064999999998	24.794489000000002	26.698247	24.259058	30.440378999999997
PF3D7_0205500	123.908983	194.328504	197.708663	225.212272	192.415396	211.679546	207.077495	173.300136	164.65043	193.411891	189.54312099999999	202.758116	192.425019	186.349604	196.63896200000002	203.371757
PF3D7_0205600	3.58892	7.329287	12.295312	7.968635000000001	7.486982000000001	5.345273000000001	4.613633999999999	5.786568	6.550441	6.9104220000000005	8.559663	12.263823	13.654603	17.748521	21.550221	24.147884
PF3D7_0205700.1	83.112184	133.021862	162.82038899999998	221.720655	146.215878	127.51520500000001	116.810824	119.798974	155.241476	152.800632	85.366372	64.09608	42.295812	55.926089000000005	81.912184	89.608036
PF3D7_0205800	1.482344	0.0	0.903063	1.561639	2.764948	3.1764919999999996	2.5856529999999998	9.822792	18.107098999999998	26.765029	26.147084	27.227558000000002	40.914364	93.19225300000001	119.57968600000001	163.05631599999998
PF3D7_0205900	21.384076	47.105769	64.156071	80.418113	72.837492	80.41499499999999	78.54697900000001	78.163206	117.29478700000001	128.313633	130.52371599999998	139.557743	142.999446	217.77964300000002	251.157519	293.49006099999997
PF3D7_0206000	16.572747	32.9941	51.239546000000004	56.645348999999996	41.333453999999996	36.396215000000005	31.581164	18.80358	25.16077	26.925981	24.035482000000002	25.168992000000003	21.976978	27.117804	28.288058000000003	39.037434999999995
PF3D7_0206100	36.867985	98.45836800000001	97.834255	160.840426	93.265075	102.968182	78.07524599999999	70.534903	86.690579	81.751334	95.643727	98.353128	92.792282	104.193178	93.53108	94.316529
PF3D7_0206200	29.846961	24.536693	18.666114	17.596104	13.466652999999999	10.435694999999999	6.271422	6.247515	8.151785	8.674244	8.128882	8.707094	10.451959	18.161562	29.027507	39.086314
PF3D7_0206300	5.565932	19.61882	42.122488	47.098873	45.08705	46.894707000000004	44.452156	36.42716	45.947845	43.630569	38.019824	36.454244	33.078049	37.735119	26.229089000000002	38.433892
PF3D7_0206500	175.394046	106.329776	112.988927	117.571499	95.298859	83.196802	73.768578	66.138184	96.05536	96.974558	71.440534	65.657802	51.706385	66.175575	62.212281999999995	76.776247
PF3D7_0206600	22.937929999999998	8.498088000000001	16.360257999999998	23.414429000000002	25.214064999999998	15.631104	10.429642999999999	11.779565	25.28624	39.656954	33.579097999999995	29.516089	24.731427	21.05797	28.138476	40.453221
PF3D7_0206700	139.213681	115.240499	109.017223	109.88481100000001	77.849184	58.347113	47.848125	70.17764	92.063172	92.891026	79.20428100000001	82.552436	75.15499100000001	72.771532	76.69673399999999	79.050302
PF3D7_0206800	589.8991139999999	209.89380099999997	119.58516100000001	59.128713	51.001706	28.695047	18.009912	16.639155	15.664771	17.004878	19.767072	26.375405999999998	53.83954	316.788167	797.808184	1300.3600609999999
PF3D7_0206900.1	44.347334000000004	35.395065	17.501829999999998	14.052980999999999	8.178722	5.029001999999999	1.951416	1.734661	4.063556	8.690819	10.495558	9.568425	8.946394999999999	24.161693	32.840465	36.272355
PF3D7_0206900.2	5.936628	7.480224000000001	1.75918	1.9658689999999999	0.0	0.0	0.730965	2.677829	5.273046	2.673593	10.605137	25.110843	32.61128	32.522771	42.322772	35.305974
PF3D7_0207000	268.836208	145.019198	96.36078499999999	50.976209000000004	43.782272999999996	27.550757	21.418935	17.610872	19.12807	35.661306	89.29165	170.031017	272.966285	552.885352	918.010792	1038.026735
PF3D7_0207100	18.476616	16.364576	11.174272	6.430197	4.417434	2.106307	1.232638	0.59391	1.24532	1.645213	3.9933440000000004	8.934842	14.892710000000001	33.694318	39.968746	51.272597999999995
PF3D7_0207200	4.850397	1.733552	0.0	0.758047	0.39760100000000004	0.0	0.576876	0.836801	0.9290719999999999	2.8982259999999997	8.043069000000001	11.27263	18.05399	15.297448999999999	18.913063	31.801731
PF3D7_0207400	3.798186	2.375132	1.5292370000000002	1.204199	1.118434	0.600478	0.5876520000000001	0.87429	1.605271	2.176288	4.899181	10.737848	21.89827	117.722424	202.00540800000002	250.696885
PF3D7_0207500	6.4309389999999995	3.4470680000000002	3.079368	2.014436	1.9138389999999998	1.782387	1.7302939999999998	2.152827	2.6231880000000003	4.394346	8.703126	19.859220999999998	48.301238	321.155048	483.805458	580.15188
PF3D7_0207600	67.90869599999999	27.88692	21.438038	16.714051	13.383942999999999	12.528075	11.548267	14.265410999999999	17.098972	20.242687	42.37386	91.279177	188.973772	1803.591539	3034.351999	3884.668843
PF3D7_0207700	5.336046	2.090805	1.7441959999999999	1.334841	0.809947	0.754265	0.7641899999999999	0.935359	1.509824	2.087895	4.592397	9.416549	20.843017	144.937118	232.55905099999998	278.225646
PF3D7_0207800	4.797562	2.423715	2.190677	2.1106279999999997	1.924073	1.4829350000000001	0.981426	0.954224	0.9334520000000001	1.487286	3.807354	7.673906	17.116808	121.986019	210.019596	285.26891
PF3D7_0207900	0.7358600000000001	0.139803	0.243498	0.385809	0.277776	0.242231	0.265994	0.136904	0.174093	0.163576	0.346067	0.679146	1.295079	6.384248	10.471156	15.791210999999999
PF3D7_0208000	1.991396	1.032294	0.8995110000000001	0.860671	0.703192	0.567847	0.48419799999999996	0.33242	0.43834399999999996	0.69006	1.359708	2.456327	4.621111	26.379261	62.60632	99.867717
