PF3D7_0104500	13.030303	19.017842	30.311352000000003	55.784779	52.818399	116.394502	71.095476	67.736689	56.992067000000006	59.256915	69.801884	74.43906899999999	70.140078	66.73180500000001	161.796299	251.673417
PF3D7_0104800	7.280726	2.85042	1.825566	2.1291450000000003	1.185538	2.6222790000000002	3.015739	2.27583	2.341375	2.675066	5.662473	6.9449119999999995	7.73204	6.023276	15.662701	6.726819
PF3D7_0105100	1.131739	3.03043	2.392655	3.4670769999999997	1.238432	6.722403	6.655839	5.00103	3.708595	3.5931	9.451217999999999	12.319325	15.698892	11.670499000000001	47.193044	20.750954
PF3D7_0105200	9.186521	8.750064	7.340659	12.850304	9.857264	16.896803	19.453286	17.481419	25.479267	25.296165	50.939291	58.098806999999994	53.371272	41.526058	89.977494	80.977512
PF3D7_0105300	28.090090000000004	21.222472	12.241339	16.747069	8.306173	14.701827	15.396689000000002	32.916447999999995	30.808177	52.356182000000004	58.043820999999994	58.082641	69.421758	79.09016	142.878268	105.298369
PF3D7_0105400.1	7.72717	3.186803	1.1208200000000001	1.549459	3.040723	0.9491379999999999	2.917923	3.0096529999999997	10.683921	11.595367999999999	27.151507000000002	19.255016	19.797754	16.591295000000002	42.536204	15.899192999999999
PF3D7_0105600	5.800705000000001	6.053538	11.894458	22.650591	18.294867	22.108683	26.472860999999998	19.574195	22.155882000000002	19.297242999999998	19.919666	20.179524	22.39551	19.694724	15.983683	17.379719
PF3D7_0105700	3.637224	4.595917	3.4340589999999995	4.933804	3.406022	11.234022	6.125013	9.411186	6.638302	7.032978	8.497862	10.855017	14.256777	17.115485999999997	30.216222	100.535164
PF3D7_0105800	4.943633	4.845552	2.350381	3.718472	2.917752	8.188835000000001	7.25593	9.960189	10.879496000000001	11.164776	13.863614000000002	17.458112	21.264963	23.283661	56.730288	78.89809699999999
PF3D7_0105900	3.7819019999999997	1.7185650000000001	2.3020549999999997	3.2308619999999997	2.235369	1.31695	5.788829	2.369011	4.893483	4.200145	8.075417999999999	11.236085000000001	11.107836	8.801637	14.613269	27.088499
PF3D7_0106000	3.509635	2.62785	2.702012	3.9918370000000003	2.684164	5.499576	4.946857	6.719453999999999	7.478391	8.583891	11.47902	13.227039000000001	15.754592	15.555057999999999	40.113661	59.38458000000001
PF3D7_0106100	23.732978	21.092420999999998	26.861665999999996	45.278518	37.721740000000004	58.01779499999999	65.073411	51.307215	49.211115	49.622599	65.78531	68.45480699999999	62.221988	55.907904	115.44842299999999	65.421784
PF3D7_0106200	1.594107	2.661	1.9477529999999998	2.781916	1.349488	1.8740900000000003	2.283387	2.165232	2.783474	2.124168	1.8022169999999997	3.333286	3.52736	4.010349	14.689406	9.245092999999999
PF3D7_0106300	156.17443799999998	216.31794100000002	200.931391	224.661332	187.380762	232.67104500000002	211.474248	213.590152	190.961291	167.663652	165.45707	165.23589099999998	192.849482	198.17192	250.75735099999997	245.09675099999998
PF3D7_0106400	99.773669	167.384128	114.212989	202.169893	144.527462	309.652404	175.782738	209.121102	191.042163	171.447994	220.134775	212.368177	168.34268799999998	136.076547	348.07221200000004	287.27619300000003
PF3D7_0106500	1.392757	1.3893440000000001	1.401789	2.4395279999999997	1.3040370000000001	2.834089	2.733115	2.0721990000000003	2.568939	2.0189779999999997	2.0955369999999998	2.953905	3.8871839999999995	3.8601589999999995	10.447942999999999	20.757735999999998
PF3D7_0106700	100.38494399999999	143.152065	125.80966699999999	125.72370900000001	116.673956	170.63105	117.699771	125.90258899999999	98.939464	92.365081	100.264983	109.64308799999999	115.08981499999999	101.646808	116.79722	207.448509
PF3D7_0106800	7.947433999999999	11.935947	8.171983	15.660124	13.623276999999998	27.503733	24.00584	41.185132	45.517103000000006	48.616762	63.872907999999995	79.62469499999999	85.410655	99.142949	120.862749	109.563341
PF3D7_0106900	2.858283	2.187232	2.591325	3.705621	2.969566	3.487199	5.915788	2.6363659999999998	5.982618	6.033107	8.864921	10.969834	12.128223	10.912258999999999	16.844375	60.377516
PF3D7_0107000.1	23.958319	22.945301999999998	20.715376000000003	17.448917	16.869460999999998	47.949376	40.787248	81.944315	82.32458199999999	82.906596	88.39518299999999	103.839526	135.521247	203.77846100000002	313.141738	379.45625099999995
PF3D7_0107400	11.376387	9.476597	9.217015	10.427502	6.937755999999999	18.847556	12.665992	19.60725	12.869299	13.389054000000002	15.468272	21.556341	27.519920000000003	35.400271000000004	49.713747999999995	45.626469
PF3D7_0107500	368.507225	374.17950299999995	355.504275	378.644138	288.768258	369.641023	294.19781800000004	247.37175	218.19100299999997	188.303631	213.155818	229.09550499999997	225.278125	214.80545099999998	250.67366800000002	307.738225
PF3D7_0107800	2.399061	2.0508990000000002	2.276052	2.623744	3.213219	5.944248	7.027322	5.152597	6.804221000000001	6.921342999999999	11.818481	12.86941	15.208076	11.882184	24.160504	61.843061
PF3D7_0107900	4.221933	8.776209	7.55187	16.604457	15.157548	42.732809	42.22656	32.369484	31.77986	31.030094000000002	43.402883	42.383212	36.747351	27.586240999999998	62.164078	49.900875
PF3D7_0108000	58.500485	116.045142	101.78613	121.06146899999999	144.446853	203.537727	142.297754	258.301602	230.501823	287.745117	267.71223100000003	350.598202	379.088505	462.589283	555.319517	659.533011
PF3D7_0108300	275.323488	326.861382	311.848493	323.65645	287.608689	400.750831	316.281908	335.81118100000003	281.316665	284.823744	310.59848	325.237097	324.722716	312.349382	332.569555	773.8974559999999
PF3D7_0108400.1	62.96380500000001	58.878108	24.247265	25.663084	18.781892000000003	31.436204999999998	16.049	27.881146	23.304199	24.277464000000002	19.578153	20.182235000000002	24.397554	25.149037	54.173666000000004	24.393476
PF3D7_0108400.2	22.620442	31.986265999999997	28.739982	21.625906	15.918854999999999	22.133647	19.299317000000002	11.384949	8.02011	11.972153	11.898280999999999	10.694758	15.504287	15.299641000000001	21.581275	17.418944
PF3D7_0108500	22312.525849	10383.700054	11674.087876000001	8731.212075	7606.066514	3888.8002119999996	5113.836497	2547.626219	2455.328113	1554.602198	1510.805089	1408.564738	1558.117251	1398.834684	967.319035	3317.984611
PF3D7_0108600	4.3865050000000005	5.109196	3.7210160000000005	4.1751059999999995	3.7653239999999997	10.157411	6.341001	10.293774	7.1593979999999995	8.368411	10.337452	12.369482000000001	14.358498	20.781927	45.411141	83.215059
PF3D7_0108700	40.757404	93.46480600000001	93.44524	107.02941200000001	92.77479100000001	158.489026	106.824698	130.345237	98.005601	95.309949	92.594549	93.004447	105.430454	100.837789	130.318037	332.55607799999996
PF3D7_0108800	7.642414	15.170945999999999	14.090851	20.221766	14.858433999999999	25.668810999999998	19.64588	23.495488	19.554256	20.462344	23.852723	22.946460000000002	27.428733	20.656754	52.967712	20.613273
PF3D7_0109000	409.759683	193.750174	79.82838199999999	57.946929000000004	27.944739000000002	32.182947999999996	17.280956	17.201911	13.201882000000001	34.894238	96.72144899999999	113.89541200000001	103.925125	111.112324	157.624248	136.037337
PF3D7_0109200	2.684214	7.4884830000000004	4.999267	10.163497	8.626997	27.496005	20.316632000000002	30.823029	19.508973	22.84985	28.238703000000005	30.88008	34.623439000000005	35.857281	68.069631	81.464884
PF3D7_0109400	58.657524	73.066198	65.573163	57.285481999999995	53.216002	77.676757	62.038486999999996	94.932333	109.23435500000001	136.4075	182.625913	215.841868	244.655194	245.525685	250.26480099999998	226.398304
PF3D7_0109500	161.61056299999998	198.09532099999998	283.35885	363.168745	338.095371	220.021776	444.46744400000006	272.113963	411.565769	337.30205	448.685717	386.05255800000003	420.606083	366.97781000000003	279.298438	124.86043500000001
PF3D7_0109600	39.50408	144.69468500000002	94.463146	126.384727	87.924433	136.409434	78.819058	77.529248	61.515065	64.793943	67.9832	73.999893	83.834396	83.058876	84.504082	121.025575
PF3D7_0109700	44.100142	113.681712	81.99775	101.643055	64.126267	173.22855900000002	65.84277800000001	92.718862	63.358999999999995	54.696293000000004	45.906807	43.751965000000006	35.609724	26.605625	97.87437800000001	251.991771
PF3D7_0109800	42.957124	53.519928	77.362248	97.189438	60.297842	68.202477	73.338492	48.137238	60.326876	50.767571999999994	52.388467999999996	51.558715	56.186961	44.570997	63.362377	62.302308
PF3D7_0109850	0.9052600000000001	0.461825	0.48790100000000003	0.48487299999999994	0.32352800000000004	1.0613270000000001	2.209647	3.6595190000000004	5.371055	3.571904	4.876338	5.130199	6.72502	7.679403	14.899346	12.956403
PF3D7_0109950	8.219405	7.248130000000001	8.119041000000001	8.823551	6.049807	30.217261999999998	17.046635000000002	19.66046	17.369125	21.758557	29.41757	28.192224	30.250598999999998	32.403557	130.720094	45.01727
PF3D7_0110000	17.311554	18.453770000000002	20.035679000000002	22.034916	16.385720000000003	22.632324	36.041818	31.22243	39.468887	44.688958	55.573496999999996	59.373909999999995	80.050094	71.561415	81.940894	63.158469999999994
PF3D7_0110100	3.536081	4.741923	5.08828	9.563761	7.789397999999999	14.460320000000001	9.641813	11.220342	7.998938000000001	8.214265	9.310357000000002	9.685939	9.707972	9.933574	16.196553	25.231780999999998
PF3D7_0110200	14.390797000000001	16.80511	25.249294	34.670770000000005	27.924162	54.499485	72.475724	68.903075	53.798088	57.22223	83.083961	82.096762	72.36948000000001	78.86194499999999	124.70815	48.990526
PF3D7_0110400	179.955574	390.39660699999996	366.153099	415.514315	358.616006	428.491262	391.873379	380.978075	332.714458	330.61796	308.941318	289.98630499999996	302.462693	288.069439	320.860208	351.544483
PF3D7_0110500	19.707386	24.582966	22.025868	27.012735	20.46044	42.47907	34.101182	33.689809000000004	33.718212	33.684805	37.402615999999995	41.794193	50.467218	47.644387	62.515820999999995	166.07618200000002
PF3D7_0110600	205.432475	243.332563	209.716502	216.36402999999999	149.39648	206.614021	153.067726	139.83389	120.273632	106.287219	102.483577	101.99216899999999	107.97761200000001	100.253475	113.36176599999999	183.271313
PF3D7_0110700	27.595364	47.649045	33.290147	41.549103	30.585875	51.255733	28.232801000000002	38.308252	28.793503	41.938491	48.524085	64.830533	76.757775	86.05722800000001	160.014484	140.536621
PF3D7_0110800	101.049549	153.77301	114.25159	117.321008	111.60246699999999	199.881936	111.90980400000001	159.343422	117.54106599999999	134.371971	127.578907	124.72717	140.146373	146.19940400000002	214.938635	239.012478
PF3D7_0110900	5.515962	4.61716	8.414674	18.945142999999998	11.544369999999999	27.394926	23.007281	15.569833	23.14603	21.225264000000003	30.31717	34.405891	27.685182	20.728907999999997	31.793076	50.218876
PF3D7_0111000	2.922488	3.937875	3.283929	3.5946849999999997	2.2892040000000002	4.511565	3.7272809999999996	4.703057	4.5562510000000005	4.7517510000000005	5.2068449999999995	6.127473999999999	7.404663	7.803983000000001	13.818394	30.954252
PF3D7_0111200	0.839591	1.206509	0.0	2.200468	0.0	2.119334	1.5563879999999999	2.465754	3.239182	2.801526	6.455953	6.0868519999999995	5.101962	5.633273	34.049291	25.351333
PF3D7_0111300	3.832531	2.833257	2.7023669999999997	4.197884999999999	2.1449119999999997	6.68938	8.151003999999999	7.527539999999999	9.879538	10.785195	14.772094000000001	18.601077	23.147626000000002	22.013925	50.522195	98.640738
PF3D7_0111400	1.98406	2.0470029999999997	1.683984	3.9314940000000003	1.958132	3.217359	5.207582	3.6494800000000005	4.766118	5.17205	9.086160000000001	10.949505	13.519357000000001	11.239696	26.287689	83.90253
PF3D7_0111500	16.996608	14.981076999999999	12.441168	19.394584	18.404177	25.091473999999998	26.813109000000004	30.228364000000003	40.022014	51.811156	63.657261	85.166636	95.20532800000001	107.99814199999999	131.490982	159.479962
PF3D7_0111600	3.192925	2.409092	7.446385	15.626856	13.316993	12.536095	21.847174	11.166474000000001	18.620770999999998	14.73315	19.78422	20.162737	17.920282	14.508815	11.658435	24.57369
PF3D7_0111700	1.689813	1.624089	6.193565	17.762143	10.599622	1.418819	30.08972	5.763819	8.124554	16.929069000000002	36.726372999999995	23.477785	23.482476000000002	13.292468	1.420175	0.267293
PF3D7_0111800	11.022574	12.064516000000001	11.851707000000001	21.37333	16.254033	35.579589	40.102427	36.007018	39.735005	41.528461	52.845558999999994	56.038911999999996	62.725267	54.083112	90.659716	175.91284
PF3D7_0111900	32.221495000000004	74.026023	105.76651399999999	105.86577	94.926392	208.091728	117.184752	199.817933	164.089945	144.28878600000002	268.82762	291.849398	266.659028	317.302718	369.332689	876.5594890000001
PF3D7_0112000	6.203798	9.147985	15.144882	27.696240999999997	24.178682000000002	35.229786	33.005085	19.617158	22.371281	18.990910999999997	21.606594	22.589160999999997	28.027447	22.958636	41.670853	55.941053000000004
PF3D7_0112200	2.895972	3.003108	4.328393	10.149219	8.275030000000001	13.223006	16.118736	11.985085	19.182721	19.687958	36.361596999999996	47.822765000000004	46.978889	41.213248	68.63277099999999	72.415316
PF3D7_0112800	34.795625	85.44359399999999	55.322756000000005	44.913579	20.579501	24.885877	12.628860000000001	8.939133	5.669135	5.571858	5.606682	3.6156650000000004	5.815282	5.1292	12.710048	21.294860999999997
PF3D7_0112900	19.407356	12.754896	10.155509	7.666898	4.474157	4.114922	3.115809	2.207936	2.864936	2.547588	6.178946	5.905916	5.603432	5.337585	7.924148	6.322426999999999
PF3D7_0113000	241.028213	317.235417	361.821325	475.73356399999994	544.032016	779.5559089999999	827.938758	1305.293868	2064.401889	2505.733691	1996.612834	1556.752245	1144.609931	1015.0130199999999	1008.411977	2220.470021
PF3D7_0113100	1.8026	4.0768	2.990968	2.600654	2.29961	5.155419	2.468771	3.500104	2.115806	2.616586	2.904728	3.4402589999999997	4.011894	5.965264	7.787039999999999	20.012856
PF3D7_0113200	21.533610999999997	27.098886	26.801638	43.234435999999995	32.001181	82.009286	51.738662	85.178389	80.265502	117.60080900000001	144.651916	154.687512	147.352869	169.258614	210.94865	559.507884
PF3D7_0113300	126.180493	216.645464	209.863621	165.096647	136.304848	193.724715	94.132764	70.373666	41.90225	29.505751	18.195508	14.943052999999999	14.889956	12.548739999999999	25.491908	45.494487
PF3D7_0113400	3.333153	4.589872	6.490665	7.766514999999999	4.20605	10.529783	8.330095	8.10336	6.097302	6.269899	4.181687999999999	3.925872	6.266051999999999	7.67478	14.073254	31.062075
PF3D7_0113600	44.025946000000005	50.920852000000004	41.019726	32.835912	19.196195	18.164548	9.283028999999999	5.6105	3.0791630000000003	2.5756669999999997	1.866326	1.701617	2.252157	2.227303	3.71605	7.4232119999999995
PF3D7_0113700	348.10448199999996	562.6835480000001	543.6901889999999	532.5210519999999	503.878304	473.02146799999997	433.419887	398.78758	354.713961	291.849857	174.86362	144.095464	144.428179	128.712399	139.687208	114.035197
PF3D7_0113800	11.528248	19.969703	17.181161	20.181171	21.653918	38.248637	26.519677	34.789679	22.207437	19.457053	16.179978	14.825396	13.392814000000001	11.589006	12.687137	20.265537
PF3D7_0113900	91.885498	154.698231	127.20727600000001	142.674013	55.776920999999994	125.28393799999999	76.853165	78.405529	66.257524	43.479554	26.954917	18.604906	11.795631	10.232344	23.253571	7.860407
PF3D7_0114000	9.370567	19.484911	15.950109	13.534182000000001	10.617832	11.982698	9.016444	9.733531	8.506038	7.758683	9.067264	8.478492999999999	9.302342	8.770031	8.975232	17.546364999999998
PF3D7_0114100	1.174407	1.8481130000000001	4.062799	4.550868	1.995657	5.159578	7.229577000000001	3.97209	6.617727	9.800317999999999	16.974222	22.832677	16.559984	8.900914	20.677477	12.169155
PF3D7_0114500	2.593642	7.831735000000001	6.176023000000001	3.3632169999999997	4.269696	7.658492999999999	6.535833	13.105569000000001	18.017265	45.108762	44.496863	28.317771999999998	21.376765	16.387739	7.752629	5.230505
PF3D7_0115600	2.59947	7.887160000000001	5.931343	8.744484	6.860252	6.217956	9.56901	14.858870999999999	24.515061	31.51575	63.210754	67.143727	51.915081	37.379822	17.016253	4.733768
PF3D7_0200100	8.266216	16.566917999999998	23.297659	33.718167	26.555769	29.518276	24.731075	18.094042	12.335457	6.327966	2.587385	1.7802950000000002	1.7728810000000002	1.154228	1.256583	1.532063
PF3D7_0201500	54.826848999999996	99.513755	66.287734	81.406462	61.845936	153.237906	177.27754099999999	255.391183	337.71958	428.731578	340.22065499999997	275.913538	269.644186	230.161999	235.271552	281.266015
PF3D7_0201600	65.04225600000001	195.78378700000002	161.81170600000002	193.605133	188.836556	264.407315	217.950269	261.038476	249.484968	276.73148199999997	188.463529	151.121017	131.578038	124.34513899999999	139.433095	174.160893
PF3D7_0201700	297.124098	399.41648399999997	280.540109	246.317207	162.040244	162.41740900000002	79.691561	57.64461800000001	25.747847	15.471701000000001	8.563628	6.968841	8.676574	10.126127	18.558648	22.039391000000002
PF3D7_0201800	172.404293	395.550261	456.50521900000007	545.100346	585.073233	765.913083	704.973799	807.32168	685.194695	672.244122	465.40728099999995	358.848278	295.90214	267.373026	288.66976600000004	157.71849699999999
PF3D7_0201900	131.207266	223.602206	179.565594	221.09725299999997	301.307182	973.993651	662.751806	1587.90848	1283.5100439999999	1580.9683710000002	859.1210779999999	693.750166	641.243926	619.988707	532.9853320000001	1406.596246
PF3D7_0202000	4257.150205	4757.165290999999	11159.745497	15014.931087	21849.521166	15758.108405	28549.445756999998	23556.923283	32889.09985	26999.347169999997	21018.671066	15015.868059999999	12291.487871	9725.131981	4400.143174	7126.34981
PF3D7_0202100	808.443357	548.356169	367.597851	277.330672	164.366625	212.20620099999996	78.29969799999999	76.078457	36.921608	33.150895	41.37777	54.918077000000004	65.323899	55.131564000000004	158.21356799999998	131.177783
PF3D7_0202200	1013.995865	943.9125140000001	731.440054	661.592412	510.94821500000006	573.790087	383.806185	245.879781	127.622403	65.052246	38.372772999999995	33.800534000000006	42.670601	42.128939	68.788608	43.516171
PF3D7_0202300	12.661067999999998	17.004665	9.465326	9.345841	4.635746	11.987282	6.038869	5.070512	7.7785720000000005	6.965895	20.096267	23.350111	24.555792999999998	18.681945000000002	52.520377	40.554154
PF3D7_0202400	50.313628	53.873739	34.146155	38.769842	31.126792	65.605765	53.656130000000005	110.871229	151.269797	232.365144	293.243198	273.71110699999997	210.022854	182.351652	175.844755	509.768273
PF3D7_0202500	22009.350987	12859.521842	14203.057813999998	12618.866374	12978.358323999999	9531.04919	9353.271037999999	7134.958823000001	7802.422015000001	5702.608819	4351.116744	4238.431215	4127.035042	3460.792707	1811.3369260000002	2688.1051629999997
PF3D7_0202600.1	2.156218	3.188293	0.792212	4.258874	3.7862449999999996	13.745969	4.7221150000000005	10.805212	6.912742	8.768823	10.654336	11.581425	14.355535999999999	11.065988	21.193616	84.60469
PF3D7_0202600.2	4.1781489999999994	2.9920310000000003	4.549829	3.454528	5.2225470000000005	12.861226	8.581369	13.623327	10.026047	10.016344	11.422564999999999	13.630304	15.199554999999998	16.792487	31.260695000000002	81.171712
PF3D7_0202700	1.248055	0.872765	1.1123049999999999	1.7702470000000001	2.4043229999999998	2.411111	3.6138809999999997	2.218291	2.991245	3.9088629999999998	6.1172580000000005	8.189274000000001	7.8314960000000005	8.071341	13.856967000000001	19.653215
PF3D7_0202800	3.745979	1.544562	0.567099	4.216668	0.44873	1.6854259999999999	3.476214	3.128643	4.096782	2.1150130000000003	1.663834	4.35771	4.038488	6.281391999999999	24.308923	152.00839299999998
PF3D7_0203000	25.205676	16.920754000000002	10.683113	8.36456	4.21115	6.192693	5.206362	5.765319	6.255394	6.529372	9.858283	12.414246	13.255526000000001	13.200164000000001	22.185625	87.368605
PF3D7_0203100	14.3046	9.968876	5.644394999999999	5.170208000000001	2.99737	4.727628	3.407896	3.7279480000000005	3.28859	4.8492690000000005	6.120872	7.521161	6.994635000000001	6.484026	8.526887	22.349596
PF3D7_0203200	7.753052	8.573128	20.461322	32.003912	23.129485	28.264549	25.737471	10.180318	12.948345	10.203018	12.730402	11.118995	9.387871	7.667364	16.56384	38.350413
PF3D7_0203300	5.006443	6.980732000000001	3.984264	15.899453	7.951944999999999	17.381652	17.788544	13.6189	16.938032	16.235186	21.459053	24.455718	26.860945	19.998398	38.828376	11.053058
PF3D7_0203400	46.822986	38.316233000000004	41.06865	49.565647999999996	45.961413	80.480251	81.393086	112.334694	98.968046	93.981111	135.76333	163.43598300000002	180.697554	326.755087	333.878881	366.38577999999995
PF3D7_0203700	494.81047699999993	887.401719	758.361432	657.8520599999999	589.3039190000001	770.3909530000001	492.50872400000003	582.4671400000001	446.278131	385.301179	325.052541	333.78555	373.544553	327.640754	392.27635699999996	688.727698
PF3D7_0203900	3.030294	2.754338	2.286307	4.482411	3.270018	6.672242999999999	4.828979	7.7785850000000005	7.780562	8.436498	11.695135	17.692168	20.711555999999998	23.805652	34.330335	43.404123
PF3D7_0204100	8.375093	6.449113	4.6062959999999995	5.157067	3.5784269999999996	5.193751	5.54845	8.530638	14.795826000000002	17.115819000000002	15.604026000000001	17.696038	22.494933	25.276362	36.605374	72.97744300000001
PF3D7_0204200	264.623607	322.51439300000004	211.871582	266.75532799999996	229.37571200000002	329.138681	251.759554	335.368407	308.528028	339.545364	336.649479	335.640425	302.723567	337.80852200000004	432.30945099999997	464.79346
PF3D7_0204300	16.401398999999998	26.349190000000004	31.455948	41.891351	34.590446	67.581772	44.931289	29.900841999999997	34.674116	29.539773999999998	38.84803	39.273983	39.860082	31.089098	69.89151899999999	229.907383
PF3D7_0204400	2.7207380000000003	10.227499	0.0	5.347257	5.851801999999999	47.456925	9.449566	25.072286	7.0775	10.104159	8.31922	10.842221	18.511267	8.301919	67.942792	18.219084
PF3D7_0204500	32.583211999999996	51.687704	51.630005	59.031991000000005	48.023697999999996	86.162524	61.935541	58.864954000000004	57.230406	50.969984000000004	60.117507999999994	67.404528	63.684794	54.71103299999999	99.104539	51.995907
PF3D7_0204600	2.987099	5.891731	4.829536	5.317409	3.906139	7.634591	5.9286959999999995	6.560693	6.987162	8.450321	11.378353	13.920679000000002	12.60334	12.739802000000001	16.927835	48.304194
PF3D7_0204700	274.693627	380.20406	363.714565	415.312075	351.881411	323.965552	422.330789	378.406604	405.100683	378.625019	411.657588	388.173647	379.210347	326.716498	442.214517	69.783264
PF3D7_0204800	1.232608	2.235467	1.448801	1.2715049999999999	2.248821	5.316342	4.088528	2.811092	4.076934	5.010905	7.710949	12.352615	12.789381	11.6506	22.862122	20.887648000000002
PF3D7_0204900	3.5549089999999994	2.548913	2.1609979999999998	3.8026660000000003	2.927	7.646998	6.589847	7.549436999999999	6.2890489999999994	6.213474	9.579403	12.269682000000001	12.906455000000001	12.250633	47.816456	53.590413
PF3D7_0205400	17.531402	37.786924	39.300931	51.507534	34.649285	24.470720999999998	41.419652	23.007285999999997	27.671272	23.331882999999998	28.446021000000002	27.452978	27.804225	23.275272	25.622058	27.461479999999998
PF3D7_0205500	68.014011	129.511251	133.090196	179.82507900000002	137.65666000000002	235.346585	166.439029	201.39893899999998	139.80098700000002	147.90490400000002	145.798908	135.43574099999998	138.30723799999998	140.130788	185.744186	87.504802
PF3D7_0205600	5.859857	8.756737	8.135498	10.335933	8.650205	9.743746	10.298648	7.424904	8.08532	7.675217	10.696736999999999	13.656819	15.929982999999998	13.768267999999999	16.898901000000002	27.577372999999998
