	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0109500	141.55916499999998	240.75685	311.68275800000004	329.724199	368.596885	408.721983	389.77685499999995	412.36222999999995	329.981357	369.86047	409.36560299999996	409.194625	430.886004	334.870294	243.987849	254.954527
PF3D7_0109600	44.07128	121.925071	111.398271	120.495332	104.10185	85.960309	60.545362	65.703422	50.866796	55.434751	51.011134000000006	53.64629300000001	74.32729599999999	92.593512	80.114909	83.22451099999999
PF3D7_0109700	41.682115	133.327465	116.294615	92.41340100000001	71.259114	71.664781	41.162575	46.714366	47.173747999999996	50.124978000000006	38.644853000000005	41.821059999999996	28.038913	30.076287	75.716011	75.431821
PF3D7_0109800	35.751090000000005	78.85775500000001	87.57881	76.366675	74.78966199999999	80.38345600000001	55.990582999999994	58.25465	48.256463000000004	50.219052000000005	47.132876	47.612383	52.40166	46.311911	60.288801	62.774336
PF3D7_0109850	0.7419479999999999	0.8296389999999999	0.9485969999999999	0.573833	0.683044	1.50902	1.7601259999999999	4.750241	3.653382	3.4842459999999997	3.6524669999999997	3.921029	6.576372999999999	8.544604	11.221853	15.632597
PF3D7_0109950	7.449922999999999	9.085278	8.362247	8.028666000000001	9.953201	10.130019	8.864164	16.140824	17.34668	16.260994	17.943687	21.081270999999997	27.325896999999998	38.527507	131.473797	139.11541
PF3D7_0110000	18.211993	19.321442	19.269262	21.26306	24.368045000000002	23.141823000000002	27.405509000000002	35.818699	34.270861	43.194319	44.767179	52.28925	75.10985600000001	84.972491	86.648765	89.373763
PF3D7_0110100	3.661575	5.165528	6.906389999999999	8.2745	9.053307	10.307867	7.728441	8.677081	6.736368	7.720128999999999	6.426952	7.20662	10.895771	11.147922	13.672421	18.23307
PF3D7_0110200	10.748342999999998	22.176433	27.539099	29.073383000000003	38.859602	41.216646000000004	48.294455	54.085085	46.908922	60.58485	67.27127800000001	78.99908	86.514922	86.55215	130.936262	148.361376
PF3D7_0110400	179.515158	365.084947	388.007188	433.447733	397.12478	392.951988	361.50330099999996	375.185592	323.590044	310.685594	298.290353	291.476977	276.695571	299.758568	278.848741	266.586606
PF3D7_0110500	16.232944	25.838449	24.720398	23.090132999999998	26.735905	26.378795	23.821079	26.526020000000003	24.737625	29.755769	29.386837	31.384856	52.030848	53.986157999999996	53.739591000000004	67.697686
PF3D7_0110600	176.401503	239.821158	216.22082200000003	194.788771	178.322297	155.07718899999998	116.329986	115.57855500000001	100.01785600000001	98.65904599999999	95.860463	82.59675899999999	97.307036	96.420898	92.501968	105.048519
PF3D7_0110700	28.522741999999997	42.61591	38.397551	39.833126	33.998616999999996	32.816122	26.416465000000002	29.228984000000004	26.742951	34.394929	35.821502	50.803543	88.806073	104.800504	174.09637	193.017506
PF3D7_0110800	110.169655	120.770853	107.213502	123.33824399999999	116.511779	107.194667	107.633971	107.74540800000001	123.734457	128.919427	108.73631100000001	129.83379	136.377342	146.434957	196.720972	179.400638
PF3D7_0110900	5.745702	7.896457000000001	7.548482000000001	11.579193	20.013507	22.274667	16.798129	20.964131	14.203883	25.224813	26.982829	29.439637	31.100303999999998	22.740167	29.755451	24.595916
PF3D7_0111000	2.7827669999999998	3.8154169999999996	3.786296	2.829943	2.926475	3.053403	2.7567470000000003	3.6224879999999997	2.8203869999999998	3.972169	4.091456	4.226198999999999	7.321485000000001	9.492204	11.682144000000001	18.299183
PF3D7_0111200	0.358976	0.0	0.0	1.427422	1.706075	2.307065	0.365165	2.3704509999999996	2.602487	3.794983	1.338749	6.5853470000000005	10.329017	5.483502	26.625401	39.567401000000004
PF3D7_0111300	2.344927	3.9026989999999997	3.149621	3.280807	3.387023	4.798058	4.618919	7.251275	7.081528	8.339563	10.375843	13.092491	25.984638	27.389938	44.124653	64.113282
PF3D7_0111400	1.0349469999999998	3.005113	3.066805	2.285315	2.0163849999999996	3.058204	3.3818059999999996	4.395302	2.569649	4.106819000000001	6.150503	7.770821000000001	14.230369	13.965817999999999	23.277341	30.381663
PF3D7_0111500	21.175488	13.593952	12.80515	16.469995	18.818335	23.397659	22.701076999999998	28.638534000000003	30.686529999999998	47.279447999999995	49.974713	70.38449399999999	99.70485699999999	124.34773899999999	125.624647	141.711101
PF3D7_0111600	2.589591	6.835619	8.35466	13.05433	15.034294000000001	16.704889	13.95255	16.253424	11.017186	13.730160999999999	12.470289	19.198603	16.140188000000002	16.03293	10.148364	9.443794
PF3D7_0111700	0.47860699999999995	7.531712	8.766185	13.705279	18.641779	27.130940000000002	14.628439000000002	24.792139000000002	3.597874	9.344114999999999	24.240137	22.655667	22.650281	10.183858	1.074905	1.966823
PF3D7_0111800	8.693788	13.643682	13.716656	17.73196	20.559732999999998	24.885545999999998	24.075144	30.868698	29.609575	38.023092999999996	41.351187	45.413602000000004	62.657872999999995	64.003484	80.357042	88.696919
PF3D7_0111900	38.871773	89.02654	116.581474	92.80067199999999	131.109649	188.937724	127.69498999999999	140.232814	129.357297	149.165941	203.234299	231.870831	310.300187	343.032686	367.911395	471.20910999999995
PF3D7_0112000	5.841672	13.199819	18.935572	22.232533	27.842323999999998	30.329352	21.595066	23.433256	17.718173999999998	19.643396	18.249655999999998	19.865678	28.261788	28.543929	35.84941	38.580005
PF3D7_0112200	1.798905	4.3293	6.154478	6.708234	9.331351	10.16065	9.681673	15.372895999999999	12.064228	18.616999	24.963309	32.393189	52.407154999999996	47.688492	63.930398	75.687111
PF3D7_0112800	26.760789000000003	79.175467	61.775575	42.461345	23.331106	14.762715	6.714682000000001	5.903779	4.634981	4.0830269999999995	3.355773	3.5145370000000002	6.3959589999999995	4.428838	8.553544	10.470575
PF3D7_0112900	12.310147	16.268729	10.859339	7.638011	6.935875	3.7335769999999995	2.570951	2.940941	0.9123969999999999	3.3545339999999997	5.938313	4.647215	4.275506	5.319343	7.306267	10.32884
PF3D7_0113000	235.82503799999998	246.757569	312.544536	507.709296	532.580232	599.964395	829.515378	1043.3264880000002	1885.592322	2629.121584	2467.543815	1808.1853829999998	1031.719003	902.927345	864.188658	739.480247
PF3D7_0113100	1.556919	2.990592	3.4272410000000004	2.665609	2.588977	2.094585	1.4650370000000001	1.7465380000000001	2.049513	2.148027	2.218252	2.0638099999999997	3.6446959999999997	4.744453	4.3687879999999994	5.334933
PF3D7_0113200	20.187983	24.81985	28.788672	39.936625	40.467349	43.250832	40.011621000000005	53.95439399999999	74.24215500000001	108.914653	119.593997	143.950975	162.34373100000002	173.77881399999998	202.63286499999998	189.736506
PF3D7_0113300	110.846645	253.21446600000002	209.845958	163.783291	138.819175	110.566649	81.451589	62.701818	38.9017	29.392584000000003	18.421870000000002	13.967954	13.567663	13.601242000000001	21.601403	26.703582
PF3D7_0113400	3.1269970000000002	6.957758	5.528755	7.711191	6.962385	6.461115	5.601	5.965004	5.553946	5.487794999999999	4.870112000000001	4.799322	5.763253	6.926406	8.157805999999999	9.367296000000001
PF3D7_0113600	41.467421	44.767957	41.958391	31.489795	22.564084	12.333408	7.438182	4.313543	2.877179	2.17765	1.690318	1.37962	1.9951139999999998	2.1900619999999997	2.107082	3.0268080000000004
PF3D7_0113700	377.184566	587.026012	522.636383	567.704208	505.813016	471.02856799999995	425.45765	370.329277	363.226193	294.550695	195.952776	150.576776	116.925288	104.729279	93.027112	86.65094
PF3D7_0113800	10.372767999999999	17.762123000000003	19.669767	18.634921	27.821871999999995	25.13891	20.075211	23.880594	18.462384	18.138763	15.630999999999998	11.732228	10.296224	10.008524000000001	6.688872	7.682419
PF3D7_0113900	66.493247	171.186712	149.408491	99.851229	94.403525	117.981495	60.024172	64.150886	68.813991	49.062017	32.227816	20.521391	11.040511	7.645278	28.372061	18.165178
PF3D7_0114000	9.194664999999999	15.843295000000001	18.104654	13.456185000000001	13.129007999999999	10.032133	6.746562	8.019751	6.3424879999999995	6.800105	6.4222	5.518991000000001	6.910652000000001	6.372962	3.6570089999999995	4.595391
PF3D7_0114100	0.900228	5.108071	5.812698999999999	2.623325	3.798871	2.650068	2.163795	6.8061940000000005	3.3284199999999995	8.232149	12.469723	22.905964	15.123743	8.555615	15.895510999999999	11.858410000000001
PF3D7_0114500	4.083932	1.682812	1.533225	6.276242	3.5775879999999995	2.460959	11.746263	12.733721000000001	17.404912	37.487316	32.159931	28.519488	18.738626999999997	9.256309	4.751975	2.7551799999999997
PF3D7_0115600	4.040393	6.428534	9.212375	9.55035	7.983642999999999	6.012967	9.54845	13.779788	20.065645999999997	32.885317	47.128489	81.47600600000001	53.369015000000005	29.062234000000004	16.988219	9.753397
PF3D7_0200100	8.546503	15.414553	24.086716	31.328952	30.117359000000004	27.060260999999997	23.454862	15.709000000000001	10.482991	6.223712	2.688116	1.6500150000000002	1.171463	0.8504010000000001	0.681624	0.955015
PF3D7_0201500	62.560354000000004	77.095621	73.39244599999999	84.479672	77.98445	86.713008	177.964622	212.43026400000002	304.773965	384.255789	339.034001	281.930659	195.764809	182.58656200000001	168.314596	144.346471
PF3D7_0201600	63.660061	171.15826299999998	169.698372	193.39733	184.184071	203.973011	196.749622	229.296279	252.70366600000003	267.421283	203.540148	154.76618	108.86737	110.695306	102.63883299999999	88.371602
PF3D7_0201700	257.331594	419.065058	325.272811	213.40416499999998	169.898335	117.36573600000001	52.908831000000006	34.887387	21.738082000000002	14.209485999999998	8.501522	5.1738550000000005	6.987127	8.593617	11.76551	16.237617
PF3D7_0201800	178.623823	402.029283	453.73925499999996	544.3722700000001	566.9962360000001	619.715682	681.3381889999999	694.406034	744.27091	673.480141	533.695209	420.72652	256.44262599999996	215.052679	219.29033700000002	163.56815600000002
PF3D7_0201900	149.284005	131.129371	151.963221	253.047673	358.302706	379.040966	801.017404	843.0927730000001	1449.600339	1405.516445	948.802133	602.902334	471.084164	480.27178	326.282458	312.859936
PF3D7_0202000	3808.179414	5621.420307	9209.741231999998	13120.958147	19355.253228	23234.224028	29383.792088	30748.391891000003	32026.282241000004	27397.728776	25705.909371	17525.667435	10987.319331	7457.519885	4115.939582999999	3220.486259
PF3D7_0202100	666.955622	699.564521	433.43416500000006	246.233391	160.847499	115.510349	53.851541000000005	42.356545000000004	32.390033	27.842502000000003	26.10962	48.618829999999996	60.00318299999999	56.299927000000004	121.799656	120.473211
PF3D7_0202200	991.517098	1246.023208	843.298041	653.450279	550.309912	489.46468600000003	300.52585600000003	213.30611499999998	118.09106399999999	62.733925	33.412467	28.043042	29.38161	30.851440999999998	42.426942	42.49223
PF3D7_0202300	10.824326	28.926718	18.347777	7.539814	4.484923	5.257764	2.2368349999999997	4.477411	4.746386	8.267752	14.960879	20.856282	27.500479	22.777145	45.091372	38.020165999999996
PF3D7_0202400	43.621635999999995	36.721458	32.461688	36.7452	35.535371000000005	36.421825	47.064631	75.795653	124.7841	228.882797	264.92773700000004	247.586372	240.310542	211.824311	176.066003	185.398925
PF3D7_0202500	25047.180259	12140.916047	13073.203424	13066.251332	12871.538282	12368.141227	10615.680024	8938.068296	7530.585978	5891.5553310000005	4554.424925	3680.161636	3441.424451	2422.691843	1246.845475	1356.865812
PF3D7_0202600.1	1.511375	2.014668	1.163867	3.4346379999999996	5.641932	4.8114300000000005	5.122241000000001	5.4983	6.069212	7.373601	9.325955	9.307259	12.09327	13.867778	19.146924	21.718132
PF3D7_0202600.2	3.612881	3.417154	4.867255999999999	3.649353	3.6358839999999994	6.35476	4.838158	8.440324	8.211641	10.41661	7.519969000000001	8.802194	15.122526	20.175695	26.123804999999997	33.937394
PF3D7_0202700	1.340398	1.828212	1.8287509999999998	1.443079	1.802861	1.7609119999999998	1.738144	3.086186	2.065528	3.897111	4.517246	6.003519	9.911947	9.718743	12.485327999999999	14.736669000000001
PF3D7_0202800	2.725946	0.571685	2.240695	1.599605	1.629486	2.1258939999999997	2.055673	2.1135580000000003	0.540552	2.300777	2.356405	2.075875	5.684726	6.866341	18.862504	27.908446
PF3D7_0203000	20.753354	19.386448	12.489813999999999	7.46557	5.054139	4.472924	3.28343	4.448103	4.202504	5.496041	7.228229	8.580378999999999	13.830136999999999	17.443701	16.74181	28.051111
PF3D7_0203100	13.051822999999999	9.48087	6.337257	4.651639	3.9121870000000003	3.11168	2.6305509999999996	2.815372	2.589897	4.200283	4.861775	5.409461	6.724182000000001	7.109617999999999	5.346976000000001	8.562453999999999
PF3D7_0203200	4.6977	20.023472	26.764195	26.263126	27.756778000000004	26.568207	13.935145	15.755660999999998	9.797949000000001	8.914823	9.932352999999999	9.271717	8.363823	8.12202	9.967029	10.579994000000001
PF3D7_0203300	6.631872	8.579031	9.881771	8.093585000000001	12.529810000000001	14.811744000000001	7.5641169999999995	12.338006	13.441962	15.281137	16.25198	19.141775	21.57081	23.13907	39.906557	38.282238
PF3D7_0203400	57.465416000000005	33.769228999999996	44.872119	28.053790000000003	40.66135	52.0491	66.20785699999999	83.840756	110.38849099999999	103.150948	112.42635	112.82998300000001	186.814926	349.414331	392.713019	477.30623499999996
PF3D7_0203700	440.353804	714.962909	656.478068	702.41975	586.5912519999999	547.856806	398.563128	377.0771	392.31796299999996	386.078754	330.424744	309.202633	325.94665699999996	325.66233	305.995404	266.165101
PF3D7_0203900	3.469238	2.15122	2.9754389999999997	3.208071	3.425475	3.2302619999999997	4.919506	5.828149	6.1596779999999995	8.230996000000001	9.454895	13.542568	24.628178	29.622946000000002	33.209718	43.926147
PF3D7_0204100	7.539296	6.210591	5.582058999999999	4.90172	4.698835	3.8859730000000003	4.393319	8.781311	11.607553999999999	14.599810999999999	14.175466	11.705304	21.127724	27.293564	25.647923000000002	43.120953
PF3D7_0204200	294.015421	286.25808900000004	255.29942599999998	280.791225	252.665879	251.49547400000003	223.55425899999997	255.015779	331.153797	342.18506099999996	301.668936	326.696081	298.752305	338.88318	373.174927	344.865701
PF3D7_0204300	10.898609	37.76788	39.354928	32.913734999999996	38.476572999999995	39.058417999999996	27.209391999999998	31.902065000000004	24.433966	30.512427000000002	32.156310999999995	33.611601	39.975407000000004	37.402541	61.414314000000005	69.769713
PF3D7_0204400	1.7329400000000001	6.320083	7.746269	4.336837	4.8321760000000005	4.838737999999999	5.720316	10.017332000000001	6.287789	7.747194	5.4998569999999996	8.632111	11.180626	11.976958999999999	45.588029999999996	66.966103
PF3D7_0204500	24.37511	57.011340000000004	56.685662	49.815498999999996	55.564457999999995	55.823232999999995	40.759828000000006	51.26047	43.901862	50.072573	49.411663	53.100536	67.326053	72.638061	87.865013	90.123622
PF3D7_0204600	3.3953580000000003	6.502525	6.361596	4.544928	4.716506	4.768423	4.4226790000000005	5.841125	4.813848999999999	6.9438770000000005	8.503897	9.542710000000001	14.625117000000001	14.975337	15.218882999999998	18.985038
PF3D7_0204700	250.23998500000002	428.828791	378.00170299999996	358.238213	390.05949100000004	383.725038	360.222988	370.202745	377.927258	381.771562	393.904671	389.26624	369.854193	342.879089	454.705109	402.11433900000003
PF3D7_0204800	1.5629600000000001	2.927538	2.57723	2.006154	2.617701	3.784419	2.896779	3.24376	2.667019	3.966568	5.829701999999999	8.682686	14.288316	15.895817000000001	24.70215	26.329541
PF3D7_0204900	2.815856	3.130306	3.172574	2.925287	2.534447	3.637199	2.953851	5.842601	4.877389	5.499207	7.3928449999999994	10.300429	15.00394	15.655373	49.562025	50.985902
PF3D7_0205400	18.274672	60.566421	50.244315	41.541861	39.783233	39.342724	26.955838	28.639627	18.729701000000002	20.223438	22.08698	25.089432000000002	27.504101000000002	23.924366	21.186097	23.252319
PF3D7_0205500	59.269079000000005	117.09000800000001	163.816017	158.890806	165.575737	138.388285	147.928825	148.886387	136.377603	142.260087	139.89691399999998	135.413634	140.981447	124.707181	173.07423300000002	190.594707
