PF3D7_0105700	0.455583	0.641089	0.8382370000000001	1.322434	0.918601	0.944889	0.69388	0.557984	1.456772	4.5504050000000005	11.624926	20.777699	30.257244	39.377722	44.891872	44.356016
PF3D7_0105800	1.6450900000000002	1.41305	0.408038	0.776014	0.21967399999999998	0.227314	0.330409	0.35086300000000004	0.778938	3.2683720000000003	9.297839999999999	23.183823	42.741267	120.421177	158.499177	164.878229
PF3D7_0105900	0.618604	0.12129000000000001	0.0	0.132682	0.265731	0.144825	0.046547000000000005	0.171258	0.710807	1.482522	4.279454	7.655558	12.093947	20.468797	22.859273	25.232615
PF3D7_0106000	1.422317	0.9348709999999999	1.544376	0.782647	0.642353	0.384314	0.436961	0.7086279999999999	1.246264	2.788256	5.217728	10.880346000000001	20.34874	63.79478100000001	125.047266	170.423385
PF3D7_0106100	9.26609	19.528012	47.719549	48.353328000000005	60.211631999999994	57.721301000000004	54.833638	63.472466000000004	66.896904	85.778037	77.696525	96.63194200000001	92.6783	125.75281899999999	133.27826399999998	126.770072
PF3D7_0106200	0.9907450000000001	1.473077	2.688891	0.199239	1.004078	1.025827	0.692098	0.5983	0.073111	0.860194	0.442899	1.862438	4.702026	32.275108	46.513526	61.131406999999996
PF3D7_0106300	124.95366999999999	214.662324	252.02949500000003	254.158546	239.44595	227.178783	204.076847	154.363822	130.96750500000002	148.696891	159.678316	182.30709099999999	205.006346	347.419628	376.453763	337.20097200000004
PF3D7_0106400	75.97412	164.056856	185.83154199999998	189.61285	216.874813	202.470684	168.4805	205.206352	283.24375699999996	347.212226	280.86607799999996	294.884007	200.21008999999998	63.78326800000001	47.637826000000004	34.094079
PF3D7_0106700	85.041083	91.510063	122.29538600000001	121.224696	118.175615	97.16606999999999	88.930805	90.35816700000001	89.190955	103.396401	86.38256899999999	92.131227	72.82038299999999	41.243412	35.084434	39.661115
PF3D7_0106800	3.1130720000000003	3.568887	12.110667999999999	14.07806	13.968651999999999	16.910615	18.064953	26.70866	36.460873	46.761727	69.109434	88.415192	122.176422	271.293117	280.26639900000004	271.552825
PF3D7_0106900	0.312135	0.23175500000000002	0.353722	0.415091	0.25385599999999997	0.289076	0.048545	0.280669	1.1789	1.690063	2.769939	4.554094999999999	9.484608	20.690405	24.634451000000002	20.788296
PF3D7_0107000.1	3.964181	1.484224	2.6266580000000004	1.547091	2.183881	2.0426159999999998	1.881299	4.091106	6.072841	12.7376	50.935106	96.5144	230.85757900000002	762.1619099999999	752.890788	600.198292
PF3D7_0107400	2.536561	1.3524209999999999	0.0	1.472142	0.7422449999999999	0.269355	0.728561	0.3132	1.100684	5.444471	15.407444	25.242345999999998	61.435970999999995	115.362619	107.08843	88.58922
PF3D7_0107500	355.081265	350.538491	425.75774299999995	407.045976	391.84716099999997	383.91649900000004	325.684378	358.63120200000003	342.950319	351.819266	241.721725	219.97879500000002	161.757745	98.008094	86.42975	85.478899
PF3D7_0107800	0.20909899999999998	0.098067	0.426242	0.30373	0.46537700000000004	0.65923	1.024155	4.377699	7.674622	10.853966	13.729707999999999	17.829264000000002	22.351647	31.399981	27.287743	22.079653
PF3D7_0107900	0.7089	0.9830129999999999	1.768804	3.959878	8.270928	13.843938	16.735416	23.834512	32.061164	44.05142	39.396052000000005	43.995662	40.712456	49.225789	35.446814	27.217496999999998
PF3D7_0108000	22.159495	53.372577	93.721377	127.850582	133.324615	139.562977	155.95748400000002	190.52138100000002	233.907853	261.514923	326.92697000000004	407.222152	539.600849	873.373417	859.6734640000001	695.8313519999999
PF3D7_0108300	249.259978	253.45737400000002	289.79576000000003	293.09938999999997	294.277419	275.482286	243.92820899999998	298.48033	318.755855	342.502795	297.623514	284.401482	234.272964	185.018316	161.270362	157.122616
PF3D7_0108400.1	90.548304	66.784868	59.028077	50.049273	38.449199	27.951185	30.394859999999998	45.422404	52.085972	56.618091	56.737211	64.887963	68.45835	55.958613	43.784153	40.4824
PF3D7_0108400.2	15.40575	19.194876	27.352368	17.927001999999998	11.080006	11.989783000000001	11.028549	23.278072	29.468753000000003	21.830361	17.690688	20.651314000000003	18.819154	13.277557999999999	7.271417	5.008033
PF3D7_0108500	22457.014200999998	9670.989897	7613.877811	6275.566248	4838.086872	3393.9284810000004	2923.685342	1071.847622	518.254101	337.27848900000004	233.751107	188.36033999999998	144.974329	81.90120999999999	85.75851899999999	205.89006899999998
PF3D7_0108600	4.021272	0.8325239999999999	1.12024	1.123509	0.791824	0.412513	0.248809	0.77662	0.832558	2.955838	10.667297	27.520792999999998	51.20558	70.660195	60.436519	53.612024
PF3D7_0108700	10.761194999999999	43.179887	82.220605	94.094624	100.32985	94.603092	83.624472	86.407513	85.547915	92.489127	74.791995	79.4764	85.233336	135.71239599999998	125.783437	110.644775
PF3D7_0108800	2.304062	6.3458760000000005	19.676216	16.603970999999998	15.26794	14.046526	15.765073999999998	21.279148	30.359903000000003	29.690208000000002	24.494749	28.883487	37.678141	60.363648	52.591565	46.655543
PF3D7_0109000	152.43776	68.591487	38.265803000000005	33.896749	17.962679	12.514849	7.4511970000000005	3.6686629999999996	3.3537980000000003	3.336403	6.071206	7.882503	9.445652	30.663821999999996	193.61946799999998	731.484419
PF3D7_0109200	1.067482	0.485505	2.442454	3.8500010000000002	7.578542	8.48064	11.088028999999999	16.32091	23.950429999999997	37.563292	47.623207	54.873826	63.403839000000005	102.67706899999999	93.574639	76.992812
PF3D7_0109400	4.9038699999999995	3.764497	5.45399	8.396177999999999	6.697336999999999	7.444585000000001	5.8128470000000005	31.155941	88.555207	140.794251	225.124267	305.531183	339.53128	221.940563	203.393338	185.486648
PF3D7_0109500	21.351492	56.729473	168.30173100000002	199.776754	258.240407	272.48294300000003	289.184732	367.303675	364.891735	320.613976	265.306187	262.549398	252.744652	247.139559	207.40953000000002	176.316306
PF3D7_0109600	17.479651999999998	46.78707	46.319492	66.091981	56.622088	41.653821	38.919456	42.250558000000005	50.843717	58.628342	74.823263	88.24701800000001	97.131685	47.115496	36.823586999999996	36.697272999999996
PF3D7_0109700	39.21263	74.413464	105.72131100000001	69.382722	76.379132	67.246627	53.31219399999999	37.471001	40.489881	57.718872	34.236115000000005	34.455678000000006	29.580251	28.016381	21.473853	19.479978
PF3D7_0109800	38.201609000000005	62.766456000000005	102.47235400000001	93.803256	91.300526	76.92405600000001	68.335718	52.986196	62.72985	64.46929	54.932044999999995	59.455684999999995	57.651002000000005	73.740933	62.164851	50.091066999999995
PF3D7_0109850	0.366682	0.085302	0.22695	0.046388	0.092882	0.236208	0.094966	0.139742	0.20599	0.283781	0.415934	1.570697	6.252577	35.916081	45.956481	41.268012
PF3D7_0109950	0.8338399999999999	0.287709	1.062383	0.0	0.946182	0.458876	0.42092799999999997	2.801645	8.146473	14.004472	27.300721999999997	55.763139	77.731601	162.295557	184.53956100000002	157.030852
PF3D7_0110000	10.603539	3.026734	2.6240490000000003	1.552099	1.2159719999999998	0.507359	0.37138000000000004	3.781452	6.845422	18.018638	33.143177	46.442637	69.043777	82.556747	84.54182	95.06738299999999
PF3D7_0110100	1.165567	3.5376830000000004	15.664601000000001	19.360670000000002	20.340603	16.222868	14.391117000000001	12.926074	13.054024	15.747975	17.251573999999998	20.673141	26.364838	27.510325	21.60655	18.147644
PF3D7_0110200	2.1285220000000002	7.7366410000000005	39.418808	55.897093999999996	69.95905	61.537764	50.930409999999995	57.443746	87.410157	100.388705	98.022531	143.87473899999998	159.043778	181.397124	149.017651	130.421657
PF3D7_0110400	105.41543	263.58392799999996	393.450092	398.487949	408.220724	406.582572	371.919673	322.287322	276.912784	263.669974	213.418631	220.04079199999998	235.80273799999998	177.713924	143.248951	131.418418
PF3D7_0110500	11.944091	18.124360999999997	22.998342	22.66585	23.606579999999997	23.703814	24.297461	30.292045	33.999833	39.89076	44.91384	54.700965000000004	58.894829	41.568327000000004	35.551564	31.498031
PF3D7_0110600	163.756301	222.650664	253.721373	247.697654	227.593906	198.89013400000002	157.440021	115.054685	121.19624099999999	123.757287	94.149739	92.793878	83.111671	89.18409399999999	78.689615	76.313976
PF3D7_0110700	14.770101	22.062594	24.276467	23.026432999999997	14.901176999999999	13.722895000000001	10.663561	20.670958	43.655237	66.759977	133.220355	215.72520099999997	267.938307	179.561734	112.896298	86.111675
PF3D7_0110800	99.739242	116.13736999999999	122.320353	132.899541	111.937522	112.01387	115.60916200000001	119.541471	152.180215	182.113135	172.17165	180.056053	154.62416000000002	82.22943599999999	65.866208	79.001163
PF3D7_0110900	0.239729	0.47451899999999997	2.6145	4.638419	10.892666	10.92656	13.493517	20.677360999999998	25.140916	29.145938	26.687013	35.104285	30.083354999999997	14.357575	12.584598	8.480761
PF3D7_0111000	0.839367	0.832879	0.6928890000000001	0.6015020000000001	0.3075	0.180089	0.20058900000000002	0.13858199999999998	0.366919	0.9605229999999999	2.7560290000000003	6.1021589999999994	11.953772	31.188563000000002	48.995459999999994	55.19296
PF3D7_0111200	0.0	0.0	0.0	0.0	0.0	0.665574	0.0	0.392955	0.34591	1.8348959999999999	7.110734	10.700174	21.630333	33.658096	43.489689	30.274418
PF3D7_0111300	0.233408	0.17743499999999998	0.31349	0.23638299999999998	0.193413	0.202189	0.141676	0.7394689999999999	2.802691	6.6863470000000005	12.383844	20.445193	33.717123	71.015095	67.112848	61.594795
PF3D7_0111400	0.361939	0.38727	0.30250900000000003	0.074366	0.186052	0.13483599999999998	0.075147	0.591956	2.082815	3.8219279999999998	7.484332000000001	11.769673	17.650570000000002	37.240637	33.982221	29.745001000000002
PF3D7_0111500	5.2591209999999995	5.022804	4.689339	3.5363379999999998	2.3969419999999997	2.919979	2.5600009999999997	5.440975	13.933781	24.686697	54.754367	81.377025	110.60605600000001	141.570581	202.687104	276.813821
PF3D7_0111600	0.320893	0.725461	6.549332	8.288288	13.401923000000002	11.021069	14.285926000000002	15.973179	18.25981	15.227672	13.769967000000001	12.714275	11.751184	12.711295	9.495796	7.299607000000001
PF3D7_0111700	0.0	0.0	15.8946	6.1754690000000005	23.034882999999997	17.635247	7.279769	17.140705	24.052298999999998	10.812089	10.48992	7.12887	11.978916	5.141193	2.992061	3.9063480000000004
PF3D7_0111800	0.47758599999999996	0.659345	2.313402	4.34425	9.165996	13.337326000000001	17.742518	41.991718	49.569069	68.770342	64.661716	71.107062	66.761169	59.568420999999994	43.17235	33.948996
PF3D7_0111900	3.5590839999999995	18.61194	69.567114	65.013273	59.085815000000004	66.118255	57.741079000000006	87.390476	180.04779399999998	282.721141	310.328633	393.048931	429.42743099999996	634.301238	599.678453	479.595595
PF3D7_0112000	1.243463	4.8784	13.5932	16.746023	18.413652	18.147717	16.847286999999998	12.479942	13.952457	14.890996	21.151139999999998	25.485838	30.408076	33.974373	24.879144	17.798091
PF3D7_0112200	0.40108	0.180614	1.1284290000000001	2.153971	3.6564089999999996	4.223445	4.289054	9.86128	19.094325	29.029184000000004	42.375788	58.250195	66.08754300000001	61.423088	48.070032	36.829555
PF3D7_0112800	44.593782	57.431588	40.998635	23.734957	8.879647	3.805448	1.62915	0.8491790000000001	0.40336700000000003	0.364819	0.43134799999999995	1.5066549999999999	2.234177	15.556799	25.076596	30.041326
PF3D7_0112900	6.7431160000000006	6.793344	5.532011	2.526408	1.01768	0.9272370000000001	0.350708	0.539636	0.184852	0.250145	0.5586800000000001	1.409237	2.885657	7.582927000000001	9.632675	21.943645999999998
PF3D7_0113000	2.993286	6.083328	23.927526999999998	61.257279000000004	125.121851	161.166354	212.626044	175.343292	189.339517	216.88533900000002	180.47169	224.21652400000002	205.733372	35.997965	25.507881	19.126739999999998
PF3D7_0113200	1.6241860000000001	6.3887480000000005	21.524067000000002	29.543803999999998	31.136528000000002	35.897878000000006	30.040128999999997	37.113474	100.735126	176.699691	176.536618	173.970125	133.651696	90.09915	86.702813	86.211908
PF3D7_0113300	292.274498	321.07223799999997	279.476449	237.330571	193.313854	133.282749	100.558429	27.193739	13.965815	14.992885999999999	16.746319	23.990485	23.762507	9.635957000000001	7.9151929999999995	8.179467
PF3D7_0113700	338.357345	485.46230199999997	530.375416	573.59122	546.102389	504.784899	495.87889299999995	210.179994	163.719947	126.881551	89.218582	74.300587	57.063015	16.351018	12.071594000000001	14.213737
PF3D7_0113900	42.24129	68.828643	93.077499	82.800416	73.220504	69.906635	56.164595	34.278127000000005	60.340967000000006	50.507587	27.120465999999997	20.340327	17.525798	21.958503	25.650426	28.523428999999997
PF3D7_0200800	275.92689900000005	267.830378	231.334416	251.852043	236.44424700000002	268.13487000000003	272.236973	244.099106	151.011502	130.243496	77.855463	57.966822	32.825736	4.590981	2.4629209999999997	2.8113799999999998
PF3D7_0202100	908.561005	411.33138399999996	312.628149	222.22336600000003	150.004495	93.205324	55.981381999999996	35.150240000000004	40.546763	52.00652	56.587790000000005	71.92394300000001	79.77810500000001	37.885355	46.182173999999996	118.516973
PF3D7_0202200	1858.1713170000003	1209.092838	977.6312949999999	854.651133	726.720712	599.9118900000001	511.52937599999996	61.02070500000001	31.500675	26.310785	19.311726999999998	12.052849	8.59619	5.031194	6.005686	11.039519
PF3D7_0202300	5.773637	6.07111	5.899603	4.543926	2.2371779999999997	0.918642	0.8819530000000001	6.226999	29.667526000000002	52.53716899999999	52.91670500000001	58.285481999999995	31.535728000000002	7.045648	5.677398	2.213069
PF3D7_0202400	7.0409679999999994	7.353888	11.514173	15.674322	27.127334	35.00432	46.694047999999995	1203.950327	2301.6823670000003	2276.833393	1449.237406	1005.5599460000001	515.678064	123.74211899999999	100.602337	80.510231
PF3D7_0202500	32127.387130000003	16598.113638	13537.778119	13257.010614	12706.040481999999	11694.775237	11595.763464	10140.829769	7284.412225	4079.9362079999996	1729.5672100000002	962.717399	472.41478499999994	199.618742	325.14806600000003	1298.8811449999998
PF3D7_0202600.1	0.801524	0.0	0.0	0.414154	2.196889	1.533864	2.874572	4.2561	7.77583	10.629639	11.880215	12.956024000000001	12.835948	24.946781	21.540622	18.697394
PF3D7_0202600.2	0.0	0.382284	0.6850350000000001	1.128109	0.869323	2.650723	2.861327	10.476104	10.318726	17.373226000000003	13.922247	20.454057000000002	23.237206	27.229570000000002	21.944251	22.305849
PF3D7_0202800	2.472696	0.53292	0.0	0.0	0.0	0.0	0.0	0.0	0.21828699999999998	0.774979	2.051945	3.842468	10.215936	49.290315	55.519913	54.716253
PF3D7_0203000	7.809895	4.468053	2.991752	1.729723	1.31572	0.69155	0.468396	0.319709	0.372274	1.057713	2.410488	4.758711	9.230989	29.603144	38.442899	49.903631
PF3D7_0203100	5.182718	3.9962720000000003	2.667519	1.849806	1.199174	0.937551	0.618282	0.751202	1.118343	1.4929059999999998	2.089469	2.543702	2.667204	2.394868	8.959201	29.811563
PF3D7_0203200	4.585415	15.204406	39.367554	30.703459000000002	27.897463000000002	25.614433	18.246567000000002	11.599121	12.86697	13.139967	8.754471	8.460037	8.605646	10.135424	13.921704	14.634901999999999
PF3D7_0203300	0.333549	1.951066	6.825689	4.765775	6.239389	7.607400999999999	7.551744	10.451577	15.440141	18.139839000000002	23.953684	28.59548	40.973406	56.917336999999996	59.817080000000004	61.227047999999996
PF3D7_0203400	3.6825120000000005	5.242388	1.7763970000000002	4.232122	4.263851	1.537056	3.804872	5.9131860000000005	17.233485	42.978277	142.431555	282.619545	518.927504	977.4489359999999	924.180566	586.988334
PF3D7_0203700	365.861238	499.046667	554.1831080000001	628.5728	603.7336849999999	528.262222	390.490228	274.02383100000003	251.753196	275.955923	222.38771400000002	199.24271299999998	162.85012	46.183265000000006	33.841229999999996	31.723901
PF3D7_0203900	0.144059	0.088714	0.07871900000000001	0.144746	0.241536	0.280361	0.500513	3.571476	9.537158	19.476945	31.026902000000003	38.61508	50.59807	36.56997	23.294710000000002	19.394026999999998
PF3D7_0204100	2.3416919999999997	1.51224	1.4608729999999999	1.515875	0.9904120000000001	0.709048	0.552638	0.744568	1.330006	2.217333	4.555452	8.167938000000001	14.340591	73.577118	134.766737	168.47484599999999
PF3D7_0204200	109.71256699999999	196.054239	242.201054	334.94784500000003	339.42294	359.35303999999996	379.400752	453.12391900000006	479.08460499999995	509.189179	383.386349	353.654618	310.06812	324.42658	328.47783599999997	349.093191
PF3D7_0204300	9.238785	23.197773	38.971861	32.670117	33.537926	31.878544	27.374199	30.049922	33.22006	42.201487	41.546005	50.926063	50.641921	44.689446000000004	38.699135	30.451577
PF3D7_0204400	2.197682	7.370827	13.903749	18.880449	17.946018	9.692036	10.049203	12.700219	10.183024000000001	32.986221	28.853087	48.169823	49.167769	44.853613	43.372336	31.791927
PF3D7_0204500	21.132988	40.216508000000005	72.044945	67.429951	71.22158	65.052037	56.19486	55.642252	46.476734	57.257027	54.482427	71.817104	81.41235400000001	61.161933	48.221996999999995	36.731643
PF3D7_0204600	1.139968	1.610466	1.786055	1.5615700000000001	1.580541	1.490941	1.860257	5.728671	11.274948	16.382969	17.458844	21.740659	21.251184	19.762265	18.530434	16.10401
PF3D7_0204700	215.974802	309.252189	395.882159	341.345323	363.67450299999996	351.27095499999996	353.868377	372.16097	380.239102	428.995726	356.823593	372.79132000000004	323.44552400000003	235.83775699999998	224.132368	231.797563
PF3D7_0204800	0.231675	0.148854	0.0	0.0	0.073251	0.10650499999999999	0.051824	0.28320300000000004	1.7123439999999999	3.8090550000000003	9.13695	14.770476	16.672936	22.248082	20.619873000000002	17.862393
PF3D7_0204900	0.402909	0.084078	0.300583	0.546887	0.274292	0.102204	0.132752	1.1385299999999998	4.006791000000001	9.013169	16.434725	28.321517	37.631752	58.924515	61.245723999999996	54.58071700000001
PF3D7_0205400	22.393127	28.677357	41.683962	31.515359000000004	31.656895000000002	28.763169	24.032806	16.800826	22.024023	20.694291	21.850553	24.486314	27.280240000000003	22.228873	14.314392000000002	10.035485000000001
PF3D7_0205500	106.656006	166.774507	198.209202	196.186961	212.64631400000002	201.624216	191.348683	199.950323	136.065856	173.852585	174.94774099999998	206.684244	226.309402	165.486182	128.743214	121.20040700000001
PF3D7_0205600	5.536104	7.154432000000001	10.340064	8.530049	7.271878	4.22936	4.072087000000001	4.051035	5.866696	7.703274	10.375467	12.865453	18.788612	24.891174	23.672825	20.956771
PF3D7_0205700.1	96.117014	127.540648	191.42171000000002	160.97425	145.490782	122.968084	109.14133400000001	107.91156299999999	99.39815899999999	95.309647	57.802913000000004	51.445378999999996	44.182840999999996	59.645811	73.401452	65.549514
PF3D7_0205800	1.981268	5.610966	2.9946349999999997	4.70029	1.77605	3.985326	5.596786	18.293403	17.622001	25.165334	22.145219	25.433478	42.213017	194.27383600000002	188.005496	157.495475
PF3D7_0205900	21.87709	46.919998	70.031871	70.415491	79.878463	83.089184	80.379586	89.860417	100.709478	130.32286100000002	135.78698500000002	158.906337	180.196107	312.872976	321.306981	290.990434
PF3D7_0206000	15.841942000000001	33.826508000000004	51.365881	46.083555	39.344557	34.990306	25.93179	20.926579999999998	21.073683	23.065661	23.134024	26.655457000000002	27.831273	25.398175	28.404784999999997	33.543752000000005
PF3D7_0206100	38.809249	90.742838	101.25207900000001	121.180475	102.58936800000001	90.55410400000001	93.010448	70.439178	73.23891400000001	90.72726800000001	93.59364599999999	111.59353	111.1845	73.60158299999999	55.991972	50.293021
PF3D7_0206200	22.483876000000002	19.670149	19.998615	19.789395000000003	13.184363000000001	9.889617999999999	7.590186999999999	4.09046	5.209306	6.642195	7.36512	8.98596	9.854632	21.860597	49.653826	103.12087700000001
PF3D7_0206300	5.406013	23.497493	43.246686	45.591093	47.148194000000004	46.388645000000004	42.419838	35.834057	32.871033000000004	32.023769	32.381238	35.755657	38.623948	19.964121	13.670936	12.668864
PF3D7_0206500	154.453113	104.750457	117.12298600000001	101.928931	94.734638	82.240723	67.089963	75.571534	82.92889100000001	84.14752299999999	65.763965	62.802852	54.802076	53.585449	46.141754	44.094501
PF3D7_0206600	58.992662	17.849804000000002	26.015057000000002	20.374268	17.540279	17.060856	10.586564	17.489774	29.200003000000002	34.936676	26.940582	26.107615	20.017515	24.033510999999997	22.102532999999998	21.549195
PF3D7_0206700	149.506897	106.586317	112.696546	78.97880699999999	67.995733	52.755787	45.776619000000004	72.454912	76.686853	83.707362	79.424299	89.230006	89.341675	57.847942	43.072153	30.283463
PF3D7_0206800	638.908506	182.483997	111.69683799999999	67.678333	42.8938	22.433273	16.128312	14.653292	11.122968	10.454028	10.393224	13.245557999999999	30.101127	859.3838820000001	2208.618487	4242.435727
PF3D7_0206900.1	36.746626	29.504891999999998	13.210806	6.499583	6.922728	5.064389	2.56756	1.457792	0.94096	4.474064	7.683239	12.562271	15.820694	26.791762	34.903595	116.220436
PF3D7_0206900.2	7.830010000000001	1.70182	1.4043860000000001	6.011549	0.0	0.0	0.0	1.8579419999999998	12.077527	12.891248	19.423614	25.811821	42.644735	34.293238	44.079658	51.047309000000006
PF3D7_0207000	223.277206	84.34401899999999	69.416748	58.718449	34.7492	19.57431	14.821292999999999	12.443669	26.866596	53.899524	114.574152	191.830026	366.604559	1129.037468	1796.122934	2608.767643
PF3D7_0207100	14.592907	12.556669	9.174488	5.726224	3.131998	1.560359	0.815902	0.43714899999999995	0.8369139999999999	2.0357540000000003	6.547162	13.812907000000001	24.248069	50.172367	59.275262	86.486366
PF3D7_0207200	4.444362	0.9939129999999999	6.185754	1.6929580000000002	0.68282	0.0	0.22576100000000002	0.288485	1.788297	6.348732	12.564652	18.555972	21.416551000000002	19.841582	23.527267000000002	42.976858
PF3D7_0207400	2.195369	1.340277	0.5283140000000001	0.5972029999999999	0.542643	0.628785	0.559118	0.408395	0.6068899999999999	1.562649	4.280684	9.121300999999999	32.053942	315.814331	395.541455	339.634131
PF3D7_0207500	4.750805000000001	3.3203519999999997	1.92005	1.968013	1.281476	1.369164	1.222979	1.664032	1.692394	2.688828	5.638883	14.96016	76.734762	838.857955	953.822215	841.1684300000001
PF3D7_0207600	55.53923399999999	23.625968	22.078276000000002	14.45379	11.691092	9.785642999999999	8.461567	10.584223	9.776581	11.54597	22.743493	51.248324	199.120487	5276.425455	7447.702148	6831.101049
PF3D7_0207700	3.13983	1.69383	0.843316	1.198114	1.1449209999999999	0.709005	0.622841	0.5839979999999999	0.834874	1.052684	2.50766	6.632407000000001	27.818701	389.438725	501.355217	460.63489599999997
PF3D7_0207800	4.108258	1.3411879999999998	2.081674	1.308109	1.687127	0.9972700000000001	0.561975	0.8207110000000001	0.9861270000000001	1.027277	2.037076	4.707896	21.192911	368.812509	520.336078	514.080752
PF3D7_0207900	0.648137	0.193411	0.185	0.342328	0.11410799999999999	0.267262	0.10551300000000001	0.078525	0.120628	0.171251	0.16564	0.578364	2.451577	15.997991	19.169032	22.447678
PF3D7_0208000	1.271593	0.964023	0.49967	0.9242450000000001	0.410696	0.353171	0.136349	0.231827	0.22826100000000002	0.420009	0.549607	1.693509	5.7570190000000006	90.66596700000001	164.312756	183.17388
