	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0105400.1	10.458882000000001	5.922072	5.970477	2.505546	0.915803	0.44709	2.089318	2.311493	7.686555	9.576129	11.739239	17.734548999999998	10.098931	11.208375	25.643883	38.425011
PF3D7_0105600	3.9160209999999998	6.0328610000000005	11.428716	17.436295	22.001102	28.061128000000004	20.518669	21.659964000000002	21.739775	19.829722	19.136465	20.162574	22.509155	21.391057	15.188629999999998	13.735192999999999
PF3D7_0105700	4.797928	3.6326330000000002	3.332786	3.9832330000000002	4.150481	4.615839	3.593968	5.373059	6.305715	5.793137000000001	8.026454	10.701952	16.297376	25.57379	42.826863	42.993161
PF3D7_0105800	6.288406	4.09209	2.587457	2.8223580000000004	3.3648379999999998	4.206586	4.875184	6.489792	8.887789	9.660414	12.911453	16.832974	24.377139	33.226477	80.05293499999999	89.883567
PF3D7_0105900	1.825289	2.892332	2.90638	1.7944240000000002	1.534001	4.0868199999999995	2.051861	2.898812	2.6546819999999998	3.525325	7.5075270000000005	9.861415	12.842414999999999	13.496063000000001	17.826701999999997	18.705092999999998
PF3D7_0106000	5.939648	3.840322	2.448426	2.468332	2.371797	3.5686480000000005	2.722526	4.153696	6.307503	6.392532	9.426552000000001	11.463078	14.797551	18.106625	45.918042	56.835468999999996
PF3D7_0106100	20.493311	21.945324	34.223652	33.771325	33.494747	53.428512	40.26043	44.147542	45.351233	46.995872999999996	64.211303	71.314195	69.434795	63.54950600000001	106.110102	107.28346200000001
PF3D7_0106200	3.3288309999999997	2.566362	2.880305	1.574717	0.993509	1.920956	0.6150399999999999	0.990867	1.87258	1.987632	1.6279219999999999	1.9756669999999998	2.07384	3.9829660000000002	14.591764000000001	21.116703
PF3D7_0106300	162.461206	197.749861	189.930477	201.14956	203.743311	200.16808500000002	180.366407	184.669764	183.81685	169.75383100000002	153.777536	159.177068	178.156403	201.610861	249.76556000000002	269.477537
PF3D7_0106400	176.68735700000002	192.017635	152.78086100000002	142.46623	139.520782	179.94849	113.83566499999999	142.2585	170.303779	165.92396399999998	202.406725	215.901436	162.019481	119.320897	238.84522	168.1532
PF3D7_0106500	2.1343330000000003	2.619214	1.6040020000000001	1.304616	0.940522	1.913747	1.151101	1.623235	1.6551080000000002	1.49081	2.174159	2.291287	2.86823	3.665292	11.320228	14.123895999999998
PF3D7_0106700	119.36808700000002	143.137876	123.41218899999998	124.81286000000001	119.009173	116.30176399999999	88.84351600000001	101.568821	96.016859	99.475891	112.501084	110.164479	103.476639	92.624408	95.701708	75.429948
PF3D7_0106800	11.651448	9.05702	9.785746000000001	13.334332	15.658266000000001	21.415116	20.111848000000002	32.627218	43.629544	44.203621000000005	61.668138	78.87100500000001	99.74913199999999	125.09727099999999	133.439741	158.358587
PF3D7_0106900	2.506628	3.935026	3.0584439999999997	2.275762	1.553324	3.9301230000000005	2.698614	3.953561	4.307847	3.9851550000000002	8.096386	9.545307000000001	11.559789	13.481748999999999	20.922465	23.633243
PF3D7_0107000.1	30.062637	16.363536	12.381753999999999	18.047714000000003	27.0744	20.475301	41.929655	51.519490999999995	67.028498	82.72640899999999	73.718161	90.89092600000001	146.708402	248.289855	376.496829	532.866275
PF3D7_0107400	13.187273999999999	5.808422	10.349689999999999	6.38232	7.799144	9.498877	10.186306	10.509244	12.2627	11.948542999999999	13.19445	20.001844000000002	27.35588	49.897794	80.198224	83.37608900000001
PF3D7_0107500	421.749847	421.436461	348.064022	343.36924700000003	287.101114	293.703335	230.207044	225.950942	217.15308	190.935559	219.183558	217.378109	185.457639	174.519983	182.794413	148.922397
PF3D7_0107800	2.382362	2.875331	2.072282	1.9448470000000002	1.9584380000000001	3.7918910000000006	3.223545	3.9899459999999998	5.135496	6.160601	10.11007	14.173094	15.536142000000002	15.986606	29.872888	28.970956
PF3D7_0107900	8.381397	8.161139	10.075117	8.620915	14.968764000000002	29.744141	21.409781	27.677787	32.568315999999996	32.163754	41.623971000000004	46.144622	37.361934999999995	32.710799	60.707809999999995	47.085963
PF3D7_0108000	69.10459300000001	61.486447999999996	111.037007	162.395708	191.807765	147.520893	209.31966699999998	230.69168100000002	260.305515	298.17265	285.016236	320.206237	412.61163799999997	537.415433	617.004881	727.5262690000001
PF3D7_0108300	347.067348	279.930219	255.434492	285.53000499999996	286.066451	292.540061	241.744029	267.639205	276.750335	283.507592	334.347597	312.790249	282.597258	266.156407	286.466278	245.94781899999998
PF3D7_0108400.1	93.929141	68.719329	31.755221000000002	22.496589999999998	19.114932999999997	19.781794	14.910976000000002	17.375887	21.630836	18.300508999999998	17.657985999999998	19.865671	20.791202	20.515329	36.973867999999996	39.055345
PF3D7_0108400.2	29.8058	52.626502	27.979737	16.790231	10.475535	11.693882	8.435158	10.700253	10.021542	12.122639	13.065649	10.487009	8.509275	7.681319	12.522969999999999	11.304806
PF3D7_0108500	18087.478387	14798.065043	12839.67297	7264.695645000001	4997.828344	5609.579528	3931.4569119999996	3000.340093	2053.901722	1608.570046	1182.354429	1210.416631	1074.956848	861.473999	481.565304	457.90578
PF3D7_0108600	5.765765	3.823237	2.34197	4.108861	3.200091	5.077477	4.907175	4.967036	5.740924	6.861835000000001	8.768858999999999	13.024921	20.92592	32.953405	62.40836899999999	66.24419499999999
PF3D7_0108700	56.522279000000005	74.19159599999999	84.189201	105.791697	108.884654	102.848455	89.500664	96.555201	100.517498	96.49396999999999	93.145012	81.329939	85.693362	97.604188	125.66378200000001	127.920341
PF3D7_0108800	7.6047720000000005	9.697785000000001	17.218204999999998	17.961246	20.819985	19.441485999999998	17.42776	21.005276000000002	19.87722	20.244651	21.114420000000003	21.324742	25.479733	30.211489	56.287459999999996	57.217636
PF3D7_0109000	520.287788	218.820244	99.932303	67.554439	34.803467	25.910535	14.501779999999998	13.638257000000001	12.282093	19.815482	79.473361	90.59899899999999	79.479526	77.392313	88.82715	128.92441599999998
PF3D7_0109200	6.14216	3.3725050000000003	5.114184	7.845458	12.721244	14.096882	15.960032	15.70212	23.206252	23.969443	25.763061999999998	26.362027	37.875369	49.991212	72.365875	76.772791
PF3D7_0109400	56.083328	52.706796999999995	42.728134000000004	74.125512	71.32221	62.831871	72.868886	94.62916700000001	106.59053300000001	127.77671799999999	188.852928	235.784858	328.661543	344.182704	296.876361	238.428842
PF3D7_0109500	82.955365	238.31773199999998	257.238245	311.414626	286.133286	412.32536899999997	382.25759700000003	372.347103	377.46438	371.089523	453.01719699999995	444.050821	397.363348	326.117053	245.931444	225.02381699999998
PF3D7_0109600	56.439466	140.146954	108.702661	123.67058	102.998581	90.161996	66.548764	59.149252000000004	61.057951	56.174015000000004	67.760645	67.398513	86.50904799999999	93.423029	88.07910600000001	79.131169
PF3D7_0109700	116.350849	128.643927	106.113023	92.896777	71.28962299999999	79.379374	47.987657	45.747487	52.44406600000001	41.645487	46.435598	38.890073	28.091602	28.825388	72.89094899999999	57.799597999999996
PF3D7_0109800	35.759268	78.247416	89.873069	74.126853	65.51138399999999	78.662064	53.522518000000005	52.319702	56.790034999999996	56.25853000000001	54.231504	52.015265	50.386984999999996	44.961381	51.66865	54.580806
PF3D7_0109850	0.802042	1.072423	0.551581	0.591925	0.625313	1.0736649999999999	1.628965	2.761896	4.063628	3.3381239999999996	4.23451	5.160042	6.567794	7.944406	16.283007	24.693751000000002
PF3D7_0109950	18.075422	7.968727	4.007013	4.273866	7.784706	9.282212	8.197764	12.081014	17.190009	15.647991000000001	21.62235	31.140582000000002	29.987705	46.306757	147.16011899999998	165.31458600000002
PF3D7_0110000	11.917433	14.955809	20.588097	19.652656	19.896978	27.303223	30.645174	41.141577000000005	39.249441	46.647213	58.769957	74.574988	91.33522099999999	98.89605999999999	96.791752	101.06560999999999
PF3D7_0110100	4.232264	4.156346	5.156661	8.075041	8.927132	10.31243	7.910882000000001	8.483229	7.856419	7.419687	8.135124000000001	10.013916	12.008467999999999	12.8925	20.828674	19.345891
PF3D7_0110200	18.473488	11.334603999999999	22.328847	27.930163	29.423679999999997	46.260445000000004	45.446276	46.298173	51.198904999999996	54.65939399999999	78.331005	103.704174	97.799665	92.24149200000001	163.817465	152.45228600000002
PF3D7_0110400	200.496677	309.60082400000005	437.24152999999995	415.887944	400.650671	412.576582	366.779933	370.534219	337.716198	307.358318	295.54056299999996	276.957186	273.156336	272.085857	249.64148500000002	237.896627
PF3D7_0110500	22.734108	23.61872	19.924239	20.468546	23.171184	30.910778999999998	23.596942000000002	26.603286999999998	30.502826000000002	32.181053000000006	37.540847	41.143837	49.593265	51.862051	63.549289	56.996317000000005
PF3D7_0110600	225.239465	270.665523	206.277276	199.715944	157.717449	157.96078300000002	113.458105	125.79628500000001	116.95858	104.88738799999999	102.53087	97.851417	88.378622	84.48128299999999	92.758205	91.297452
PF3D7_0110700	36.907340999999995	43.575009	39.166188	38.326059	37.644725	32.267882	25.981531	28.559921000000003	30.456515999999997	29.984818	48.249767	66.646338	109.265533	147.497663	225.33042400000002	186.00884
PF3D7_0110800	147.134751	111.41033300000001	124.55345600000001	138.76021799999998	146.338553	111.723894	116.658758	119.43858700000001	120.868448	132.445161	126.54036799999999	129.077199	135.96401799999998	144.28516299999998	154.656564	141.213281
PF3D7_0110900	8.271192	6.174043	8.980118	8.117903	10.224762	21.492781	11.682808	17.539838	22.451318	25.2191	27.934177000000002	33.309253999999996	26.602672	27.258817999999998	32.103947	24.045296
PF3D7_0111000	3.531257	4.248608	2.902257	2.905405	2.5508669999999998	2.6287279999999997	2.235154	3.276783	3.926893	3.365037	5.3962330000000005	5.714681	7.0521270000000005	9.233715	16.824154999999998	20.686791
PF3D7_0111200	2.315769	0.616748	0.0	1.460278	0.838608	3.2385490000000003	2.483494	0.38806599999999997	1.721226	2.713319	5.3667620000000005	9.11317	8.682552000000001	9.225403	46.63851	46.313984999999995
PF3D7_0111300	3.6663690000000004	2.804827	2.774991	2.187294	2.2702080000000002	5.05128	3.674585	5.518923	7.20242	8.333567	13.840873	20.182666	26.137919	31.628902000000004	73.79560500000001	80.938089
PF3D7_0111400	2.178652	1.600565	1.53546	1.503759	1.593408	3.255431	2.5180689999999997	3.960032	3.6128669999999996	4.20439	9.195577	11.473461	14.648518	15.540083	35.152827	35.768899
PF3D7_0111500	21.727704	10.614224	13.870888	15.691795999999998	17.660484	19.147589	22.760973999999997	29.17104	35.829406	41.565327	61.844375	84.774376	122.39041499999999	144.601528	144.025936	157.545965
PF3D7_0111600	2.4317330000000004	3.516643	7.741035000000001	10.828975999999999	12.265367999999999	18.140543	13.375164999999999	16.109357	16.49715	13.390198000000002	18.641811999999998	17.884232	18.765420000000002	15.266321	9.011014	7.782021
PF3D7_0111700	0.219177	2.897883	6.189792	7.831249000000001	6.168126999999999	32.502809	11.46791	14.755985	12.31547	4.653449	30.644302000000003	29.825530999999998	21.667435	14.547404	1.6925990000000002	1.551627
PF3D7_0111800	12.451767	10.568202000000001	11.313832000000001	13.596232	18.411184	28.88505	24.725917000000003	28.497228000000003	36.766618	37.572733	52.64989	53.675768999999995	58.571943000000005	59.26479499999999	80.833548	69.997713
PF3D7_0111900	65.084439	67.815555	86.494169	93.11404399999999	77.1585	123.94595	94.485516	123.50241299999999	137.989178	174.90444399999998	220.023067	289.061372	285.08245	312.423661	529.180615	518.440146
PF3D7_0112000	6.859916	10.874481	18.596851	22.059843	23.487388	28.080540999999997	22.336133	22.775105	20.653694	18.018895	20.78605	22.690906	26.413666999999997	27.973086	40.68469	40.053977
PF3D7_0112200	1.8856939999999998	3.3621230000000004	3.978037	4.802075	5.082647	10.466007000000001	7.777037	10.715819	15.394670999999999	18.444665	39.809621	49.648563	52.635656000000004	47.205335	76.17523800000001	72.030746
PF3D7_0112800	43.387184000000005	80.049474	71.710435	36.986424	25.218578	14.243632	9.780056	5.195193	6.915756	4.525513	3.056018	3.255712	4.2569	5.102826	9.789629	13.880597
PF3D7_0112900	17.162401000000003	16.521901	14.976778	6.769591999999999	3.8760410000000003	7.170139	2.108342	1.877188	2.1842189999999997	1.849502	3.895715	5.387306	7.7908669999999995	5.025124	8.898639	8.670722999999999
PF3D7_0113000	225.03184199999998	256.62393199999997	313.82835	467.58570199999997	511.23043499999994	652.877782	883.5541099999999	1192.161667	2108.8718519999998	2827.802284	2129.1914920000004	1509.171366	977.744417	798.892795	610.4674259999999	387.27249700000004
PF3D7_0113100	2.8564830000000003	3.2529150000000002	2.199799	2.174505	2.720006	2.467638	1.60801	1.753844	2.1131330000000004	2.0788729999999997	2.387318	2.724272	2.715403	3.365775	3.944079	3.086276
PF3D7_0113200	24.954905	18.169809	23.380699	34.536781	46.53913	49.896786	43.604982	52.038659	80.622862	118.64202	163.564696	164.92981799999998	166.856092	153.922306	166.300595	136.51700300000002
PF3D7_0113300	200.721404	221.351772	201.286881	173.193724	136.61277900000002	127.81336	88.734612	69.078385	43.178828	27.568817	14.686876000000002	12.777063	15.105356	14.458262	22.090184	19.405325
PF3D7_0113400	4.025812	3.846999	5.480233	6.69658	7.64235	7.707832000000001	6.291316	5.9745669999999995	7.232672	6.0907599999999995	3.65836	4.977969	4.552887999999999	5.133399	4.47995	3.252147
PF3D7_0113600	42.834568	45.852738	38.123795	34.762258	24.461551999999998	14.333422	7.686068	4.673478	3.3541879999999997	2.413475	1.613304	1.3964729999999999	1.536698	1.822703	2.148523	2.050999
PF3D7_0113700	322.134813	499.30840599999993	577.775312	595.8416980000001	527.565407	467.813124	448.80636699999997	408.39441	357.098297	287.262252	149.320009	113.21471299999999	96.384403	79.03059	55.363926	43.487171000000004
PF3D7_0113800	11.556261	20.183682	16.856749	21.322204	25.052393	26.926007000000002	20.419525	28.452326	24.984084	18.895035	16.86725	14.443413	9.429138	8.570424000000001	7.012703999999999	5.283551
PF3D7_0113900	122.58133000000001	136.89659699999999	202.322194	92.432218	88.28891899999999	101.85949000000001	63.98229499999999	64.768342	54.669097	41.211158000000005	27.835272999999997	14.344454999999998	10.785757	8.439648	10.879899	17.939813
PF3D7_0114000	7.52537	23.902502	17.453536	15.975128	10.791094000000001	9.4798	6.377804	7.723972	7.635206	6.642562	6.504128	5.963463	5.501519	4.619517	3.4615690000000003	2.9684009999999996
PF3D7_0114100	1.7922369999999999	3.126827	3.288796	1.6643419999999998	2.81675	4.533466000000001	1.546124	3.1516889999999997	4.558038	6.446797	22.223451	30.831269	18.404754999999998	9.670467	10.844656	4.618486
PF3D7_0114500	5.022972	2.825173	0.8950370000000001	4.07865	3.825932	4.932668	9.167626	14.435382	25.759594	45.260323	49.972427	31.577749	16.670220999999998	9.057672	2.882592	1.128331
PF3D7_0115600	2.294657	4.888142	22.996348	8.30082	8.292255	8.325835000000001	8.354272	12.08692	20.833015	37.23863	82.132074	90.63095799999999	62.726723	33.868049	10.527328	4.564264
PF3D7_0200100	7.294792999999999	18.115237	23.704705	32.678094	32.711543	32.49888	24.081776	17.765102	10.832467999999999	6.0422769999999995	2.20874	1.57808	1.323525	0.9422209999999999	0.725733	0.66564
PF3D7_0201500	64.125654	58.727348	73.342051	83.098667	93.67822199999999	108.05743999999999	183.233552	201.836675	387.834216	441.98795	300.632904	199.310693	160.323826	139.620855	122.837443	106.960877
PF3D7_0201600	71.875004	158.539599	179.981637	205.993474	227.65683399999998	211.98480299999997	217.704465	250.284645	280.79848599999997	266.62672799999996	175.13451799999999	135.429544	101.832848	92.00253599999999	71.998099	48.989046
PF3D7_0201700	413.766608	391.040677	293.076688	210.98665	160.99327	115.429709	55.765474	40.387725	22.957285	12.581913	5.654934	5.649885	5.717894	6.5911100000000005	11.870034	11.85224
PF3D7_0201800	202.57119699999998	294.24971899999997	454.36642	524.255658	650.3973589999999	647.724865	738.756587	714.107056	705.8316480000001	671.887812	435.952496	335.216744	230.118772	180.212913	122.094451	82.061975
PF3D7_0201900	166.861019	115.05381799999999	115.21211699999999	273.174961	528.575793	452.61507400000005	782.571152	1051.186573	1654.228179	1553.295408	816.4492690000001	472.11643	358.828521	320.501491	243.56155499999997	186.522706
PF3D7_0202000	3194.171037	4879.187307	9437.495348999999	12172.467652	15712.118363999998	21754.644108	27698.092864	30322.3052	31865.855517	29769.151421	19766.699984	14360.464753999999	9243.418846999999	6378.733611	2856.415409	2342.997629
PF3D7_0202100	1475.1005109999999	505.616742	442.743148	221.05654900000002	162.134912	122.283846	62.75745500000001	44.58023	33.310578	28.975639	31.079351000000003	48.208696	50.433096	53.05409399999999	92.813211	94.624724
PF3D7_0202200	1315.929733	976.28352	880.106338	641.234599	534.632167	477.363952	325.287548	202.66586999999998	101.46951999999999	51.428000000000004	22.070145	23.094005	27.554303000000004	26.750638000000002	33.524726	31.533544
PF3D7_0202300	23.835552	38.665449	14.855777	7.929286	4.884314	5.691029	3.0559950000000002	4.876059	6.330202	8.257686999999999	22.739479	30.578701000000002	29.34703	23.775768	34.607782	23.162193
PF3D7_0202400	56.319887	35.666903000000005	27.075293	31.028746999999996	31.743716999999997	37.690757	45.302849	73.274975	167.69052	260.21394100000003	317.678354	249.73485	230.944101	219.028093	211.838926	180.30043600000002
PF3D7_0202500	19182.588040000002	13720.980919	13255.40451	14614.660597999999	12189.710239	11655.968670999999	10599.131586	9961.649406999999	7483.134479	5636.565389	3553.305711	3426.278564	2902.725116	2150.492949	1052.340226	1040.111504
PF3D7_0202600.1	4.576026000000001	3.201722	1.068761	2.5712650000000004	6.152314	4.671486	5.974558999999999	6.947168	6.556382000000001	5.772971	9.795444	10.681042	11.735786000000001	14.091963	25.30269	23.194765
PF3D7_0202600.2	5.611024	1.799693	3.7665919999999997	3.267146	4.624268	7.000941	4.409035	7.251644000000001	10.844455	12.654618	12.83099	12.590435000000001	15.358064	16.824279999999998	32.272896	29.365519
PF3D7_0202700	1.383332	1.248859	1.232893	0.7822479999999999	0.854166	2.3393	1.616356	2.441358	2.758743	3.2811510000000004	5.678538	8.386459	10.520973	12.069075	16.509083	13.555017000000001
PF3D7_0202800	4.057908	0.786204	0.758957	0.929876	1.331329	1.02815	0.298765	1.719834	3.4613940000000003	2.2777939999999997	2.933076	4.378649	5.308997	6.624372999999999	30.907508	39.025643
PF3D7_0203000	29.245778	21.291860999999997	10.321025	7.292897999999999	4.104662	5.002263	3.283547	4.024209	4.929737	5.4672279999999995	8.694837	9.892373	12.302759	14.640513	25.910364	28.885719
PF3D7_0203100	15.739148000000002	10.78115	5.314667	4.879814	3.2390529999999997	3.857849	2.4230560000000003	3.2665439999999997	3.4406800000000004	3.993327	6.083288	6.191029	5.616589	6.287491	7.239585000000001	6.667003
PF3D7_0203200	6.645239999999999	17.550738	26.134431	21.350357000000002	17.564220000000002	29.676789000000003	14.012219	14.912964	11.32189	10.223198	10.574357000000001	9.421852000000001	7.384839	6.268349	8.667204	9.018931
PF3D7_0203300	8.563764	5.337979	10.821514	7.831010000000001	7.196586999999999	13.790920000000002	9.126108	11.059244999999999	13.788812	14.595645000000001	19.746569	20.302182000000002	24.509373	25.067071	38.172185999999996	43.712641
PF3D7_0203400	79.91214599999999	33.457438	29.750068	36.048761999999996	47.129764	42.474647	79.001902	88.622714	66.410747	90.372084	93.907725	165.505055	204.6521	334.091257	562.846534	724.722608
PF3D7_0203700	662.21241	792.738949	756.840103	695.123168	589.921179	538.1774780000001	417.00861499999996	422.498828	388.903028	389.130214	322.719854	291.899152	285.968096	237.175425	213.01709	158.561496
PF3D7_0203900	2.621359	1.8588770000000001	1.111955	2.718703	3.8334410000000005	3.934817	4.559196	4.897387999999999	5.806349	7.972524000000001	13.564757	18.164610999999997	29.709589	37.016622	51.094357	45.094190000000005
PF3D7_0204100	7.029909	6.723185000000001	4.77801	5.3858760000000006	3.9932800000000004	4.42875	4.346379	7.273071000000001	13.252127	13.323959	14.713163	14.966935000000001	20.099010999999997	24.676707999999998	34.246125	46.808873
PF3D7_0204200	326.26736	259.74780499999997	271.678061	301.575422	290.658363	266.275299	256.619146	290.190635	342.213025	351.314883	327.954229	311.254103	284.19091000000003	308.854557	330.554919	322.68035
PF3D7_0204300	23.964803	30.620545	33.900141999999995	27.883919	25.785994	40.612041	27.403440000000003	30.057685	29.849018	30.507412	39.479085	40.369634000000005	41.391713	38.526029	76.18731700000001	70.121213
PF3D7_0204400	14.342019	5.4900400000000005	2.910022	5.113159	5.748142	6.14529	5.64686	7.179011	8.294003	5.339168	10.622938000000001	10.02747	15.709626	13.689378	64.791655	56.68354300000001
PF3D7_0204500	36.099699	45.366073	52.314772	44.580501	50.052128	59.440037	42.804021	46.638624	52.407705	50.171676	61.289243000000006	64.75630799999999	69.767412	72.452185	92.822588	85.624974
PF3D7_0204600	4.430453	5.433426	4.99655	4.233916000000001	3.871695	5.603854	4.249941000000001	5.30406	6.375615	7.824152000000001	12.399587	14.890704999999999	16.069712	17.339568	21.472513	16.394847
PF3D7_0204700	261.510667	370.98695499999997	366.822697	346.51871800000004	342.14045600000003	409.826075	357.401982	365.2923	380.889213	395.092375	426.6349	409.29693199999997	364.416342	319.685675	380.985967	369.336044
PF3D7_0204800	3.032876	1.7810560000000002	1.965587	0.9302360000000001	1.8234279999999998	1.807681	2.4314259999999996	3.158801	3.2994980000000003	3.9085919999999996	8.125272	12.008441	15.238532999999999	17.016007000000002	30.598155	28.770075
PF3D7_0204900	5.427307	2.978623	3.208956	1.399559	1.8455689999999998	3.603448	2.570019	3.921392	5.135607	4.063751	8.630201	12.618142	17.762508999999998	19.261828	55.243570999999996	62.06126999999999
PF3D7_0205400	11.136581	47.135261	43.763236	37.004436	29.372513	42.487369	28.896065000000004	27.467290999999996	23.223167999999998	21.922966	24.011848	28.969637	30.447869	29.099483000000003	27.599731	21.850062
PF3D7_0205500	103.083827	105.06276499999998	114.299525	153.265931	173.09118600000002	178.99568100000002	159.877949	149.696204	147.709137	134.582884	134.893356	142.051314	140.336465	151.232506	184.38411299999999	156.195989
