	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1353200	1605.88840489205	3374.32099335981	3749.10074493978	3812.4480119820296	4299.38425292192	4263.07206864081	4627.57650421799	2108.23321705505	589.151604388921	310.097782595245	110.242871894069	56.169210805409996	42.7294645994171	46.6718062093752	56.3008297449652	77.80702141071879
PF3D7_1370300	696.737291629282	1970.4103910405802	3578.12696404894	4512.01957336084	6053.89893315687	7695.87925293687	9157.769567300458	5052.12512557226	2338.7521847294897	1255.10301615041	457.361607118207	207.83310113136798	111.613012206381	25.762837027575102	24.9442307785851	22.708918248976698
PF3D7_1149000	3.5920534928012002	4.71987286125378	4.58097730874803	4.43444387892646	4.36253499607369	5.19848983301192	6.63149769827981	51.2415261796497	226.753799656867	298.255468436748	388.30101602779405	371.834583455098	332.738579594846	131.18076641416	65.1088661673974	42.842999825339106
PF3D7_0935900	3792.0558132324895	5253.48124321064	3892.90131382743	5368.8683066399	5542.577384164189	6143.195169209311	6616.27788567707	2756.6822304287703	1004.65633596996	632.7649832792019	283.455984521307	165.896826136672	89.9309335382428	22.079494797995896	19.305424205081998	23.398198697372603
PF3D7_0936000	3325.3460255414197	5166.16834968587	5833.89455191053	6744.873488456479	7450.741434053	8732.06938109313	9524.52034616612	4906.5655377244	2211.8916589035002	1411.4014656239199	567.750254001554	290.327967753023	150.294177722132	40.796414203702895	37.1257964564791	47.3594560944438
PF3D7_0500800	9.19171604843325	12.5537712113009	24.9840582855592	48.4758799560532	91.1017498770412	123.303558534214	166.029196052424	136.282136613307	419.64695561694396	559.476868607638	760.7786981505091	625.730701798767	505.21309164346604	299.29387740840804	139.608092712726	88.18701330728399
PF3D7_0501300	9171.1939000818	14701.239502113898	17131.574668108	17808.9673749729	17417.9054888337	15926.5514329246	16501.9462840681	10865.6490144947	4376.09086016429	2397.15041329728	981.3682298223559	567.7218380871041	335.094049559406	82.9240208955723	67.246265113478	78.2731909849367
PF3D7_0201900	0.38307492781471203	0.30995845959395396	0.7833980265268791	0.300038740547218	0.21071005996729103	0.205917586693022	0.0926242871330933	0.136186568756347	0.0874200232113967	0.0916726632730372	0.0230312057802104	0.04057902416769	0.0234435649384937	0.00766707290166012	0.0	0.0091890428085645
PF3D7_0202000	3.57049226612033	3.2356823867475097	9.19479380074551	8.15932922744696	11.8884224307286	13.7708172045946	14.3885820088431	11.747183126969302	15.9200948201076	13.0954970367928	8.028467362103981	5.00933081445542	2.41233209466034	0.6574485749536519	0.702346630607139	0.668050426719134
PF3D7_0102200	18.3475958934725	15.054733756808698	3.06642538355488	2.73837762456533	1.5793553297732499	0.9549996916001301	0.798394062479638	0.29231205503779495	0.39314861267445794	0.379725818064674	0.22010070827800501	0.13180086977977098	0.158146921491164	0.17240324149036804	0.15689142727224498	0.423584412559436
