Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1371600	16.8375075	12.90028791	7.476775536	6.657557201	3.346668047	2.517977101	1.526012341	1.065944194	0.968913959	0.905661796	1.019178469	1.519153454	1.663373354	6.165355967	21.24665339	55.13305127
PF3D7_1371700	3.774037375	1.794417486	2.927973032	2.19586981	0.992445325	1.257880498	0.766455366	0.908406041	2.706973849	6.471214434	13.1023533	22.02415908	17.72712715	11.17418027	10.80640493	20.4477918
PF3D7_1371800	0.874462587	1.829410661	1.611260361	0.879486049	1.545804233	0.881657283	1.546525019	4.96669724	23.60527544	72.65975194	147.7410623	239.8005838	169.6490076	49.71145674	31.05629458	24.44784647
PF3D7_1371900	1.82766825	2.867666238	2.126911905	3.843441187	2.643385178	6.700747297	6.974985999	10.77088197	16.93145185	31.70595952	49.75586542	77.58259489	49.51108449	22.75604278	19.01378483	14.99257923
PF3D7_1372000	3.690315797	18.81820213	54.84473018	90.51036145	218.6835598	420.6903084	543.4156323	563.3968199	278.9753316	138.3492054	55.81333123	21.8531111	11.37296308	3.325155835	3.375801659	2.239517437
PF3D7_1372100	1.264386888	0.991930453	2.574958102	3.410334949	2.844648385	3.186974278	2.883421841	4.91355915	6.136837859	6.109214096	3.864425082	4.363224177	3.824478204	3.500680455	4.53579265	2.725273707
PF3D7_1372200	834.8503822	2325.310202	4187.785508	7590.479084	11314.73251	17043.00418	21719.34517	26544.45373	12960.38446	5762.640382	3461.017615	1182.668888	734.1047742	92.1116357	45.01116844	44.03404994
PF3D7_1372300	456.4314502	418.0004512	355.553911	331.983388	283.2182189	279.5271765	268.610516	256.8134802	178.3666989	146.4822252	62.04655013	43.00500655	27.00595447	6.531441365	7.418321748	6.159698885
PF3D7_1372400	1.339020836	2.334404229	2.813522066	2.611807054	2.151829755	2.331883326	1.412560681	0.895857123	0.969421632	1.628283208	3.586240702	7.342397481	13.43283382	43.15698207	49.55642207	47.14963603
PF3D7_1372500	2.553894045	2.003568133	2.352866951	1.984800394	3.488529299	1.872659178	1.426317602	2.181261249	3.622458345	4.46016987	4.707517207	3.465358879	2.81790243	0.669435347	0.870361537	0.641323331
PF3D7_1372600	0.706296705	0.738800459	0.821938484	1.679018821	2.043055944	0.647370732	1.183373395	1.809727739	2.754992358	3.508594352	3.916814667	2.555649283	2.042329688	0.462842204	0.253373033	0.532086939
PF3D7_1372700	5.524899725	10.40247982	4.822117608	5.657668003	6.392599113	4.557564154	2.468469432	2.595325884	2.301986647	1.843991274	2.054185134	1.81401467	1.639623299	0.760307839	0.792788973	0.878680342
PF3D7_1372800	1.921784057	2.010224506	2.360683784	1.405690175	1.647114869	0.822010279	1.073292149	0.382988894	0.170366864	0.198888343	0.322950892	0.042924342	0.243729675	0.041978712	0.091921379	0
PF3D7_1372900	39.95348657	54.05723091	35.37667662	30.33578599	31.68423921	28.57966819	24.57720841	22.66276397	17.86345168	23.12368149	16.22873694	11.05785188	7.038847146	1.53676121	0.810108913	0.799728268
PF3D7_1373000	0	1.795482422	1.220712792	1.674036569	0.919476216	1.15374143	0.426061242	0.244340095	0.456502308	0.35528422	0.252395226	0.153355809	0.217693271	0.149977355	0.205254712	0.19157235
PF3D7_1373100	0.563798247	0.589744226	1.530920509	0.824781175	1.630860446	0.723465187	0.419832277	0.433382169	0.49980922	0.131283752	0.355293196	0.037778441	0.300314869	0	0.202253912	0.047192896
PF3D7_1373200	0	0	1.053470451	0.4966112	0.872854887	0	0	0.69585306	1.203765867	0.421587262	0.17114123	0	0	0	0	0.227323528
PF3D7_1373300	1.629456342	1.136295918	1.685552721	1.589155842	1.221996841	1.095241865	0.606687205	0.556682448	0.337054443	0.337269809	0.273825968	0.036395005	0.082662121	0.14237287	0	0.090929411
PF3D7_1373400	3.57072223	9.070827862	5.540474223	6.156402343	4.426621211	3.833873338	2.374051564	1.829835825	2.71325005	2.454797785	2.218044669	0.854512363	0.815140358	1.236817223	1.903113001	1.323648374
PF3D7_1373500	6.24234174	9.068908517	6.120928581	6.24649358	6.269719791	5.62618726	4.551517996	5.479634261	4.711465993	4.421263712	5.709453035	6.622778194	6.597359013	12.22084477	12.93843011	14.20230318
PF3D7_1200100	5.309380461	6.294213735	5.904075789	6.197498107	6.029468451	7.10497549	5.007930489	3.710896976	3.012342598	2.678694647	2.91089319	3.053656205	3.723683857	6.204719425	6.158394932	7.095957658
PF3D7_1200200	2.543786285	3.725191762	4.24306766	5.116798781	2.452745262	2.984396158	1.610095552	1.216671842	1.488350093	1.737517949	0.67327592	0.749986788	0.580706851	0.333392933	0.876042274	1.277570224
PF3D7_1200300	2.78640174	2.331705496	1.729396578	1.834303798	0.716447364	1.123730815	0.414978724	0.285581314	0.296418647	0.346042723	0.316067185	0.224050178	0.212030729	0.14607621	0.47979772	0.979593585
PF3D7_1200400	12.73778087	14.45192859	12.33970701	11.0301149	8.296240103	10.57551707	8.117613351	6.464226035	6.518343785	12.18860201	10.02746435	8.476499808	6.846495213	6.978062088	6.803451168	7.576365039
PF3D7_1200500	11.98604597	15.26321814	10.10762189	13.15080147	8.877170105	8.693314112	7.373162524	2.448023604	2.263730515	1.051689304	1.083740274	1.222183629	0.912075968	0.37565274	0.486065348	0.348972335
PF3D7_1200600	8320.925146	9345.746783	7738.246864	7752.072736	7311.298357	8081.119324	7760.237688	6200.999361	4833.517038	3995.471429	2580.545113	1662.956196	1046.36184	208.2165377	145.1478872	122.8633475
PF3D7_1200610	2754.098056	3008.580171	2483.552198	2671.780674	2297.63774	2705.475581	2661.064902	2160.532905	2153.920335	2342.108709	1580.342361	903.1238625	567.5822313	135.2008363	106.1772362	85.94534289
PF3D7_1200700	6098.238893	4631.312941	2915.486291	2340.584838	1885.38727	1643.094799	1207.557871	292.6316089	214.489002	155.9115648	105.8332196	81.46572429	56.86988944	28.02457121	28.90699311	36.42375219
PF3D7_1200800	241.0237505	209.1494674	169.2136912	144.9483941	124.8182488	107.9062155	83.86186683	57.00196319	83.24040972	84.9761824	81.22790622	79.25012435	57.81182074	33.3686413	29.49502983	22.36295208
PF3D7_1200900	147.6270472	131.3102379	126.2189284	116.7049254	129.593947	94.8094668	84.691322	56.48188551	93.8360572	67.19266558	65.09026874	62.5823492	45.24028987	53.5367408	62.18170117	51.78240534
PF3D7_1201000	4.422454138	5.551170424	7.319525579	9.704420707	13.26632657	16.05182457	22.33873621	250.0999461	707.8371536	1156.916991	1027.207718	1279.280268	552.0145461	174.251385	110.8637191	67.59538102
PF3D7_1201100	0.856022199	8.058746853	9.712740327	6.691849706	6.671866376	16.82977094	36.37373725	96.27048571	112.0656589	114.0166606	70.47865568	47.3646055	18.49943401	5.329106577	4.176352478	3.206498023
PF3D7_1201200	1302.831084	733.1795856	524.4171159	409.2948717	308.7468596	189.6288847	132.2641874	50.66667035	44.6586292	32.69675079	31.25331802	43.00922389	19.69555352	22.08382776	34.95931538	76.77391371
PF3D7_1201300	32.43684119	24.50469935	8.737897431	6.920068224	3.475104502	5.28544927	2.348314183	1.69302567	1.917025269	2.098086138	1.13561003	0.965998275	0.822758492	1.298986111	1.810078002	2.262612686
PF3D7_1201400	10.75008586	21.95414215	23.92822949	27.20902004	18.4272798	13.91961654	12.7064282	9.516765615	12.28309908	15.93320034	8.849819012	10.15324028	7.829675616	6.463161307	5.521424407	4.413496357
PF3D7_1201500	91.37607248	108.9463641	116.0245393	109.6722956	108.6388844	93.40545715	81.59415006	58.83032409	75.23875079	86.94306052	90.25431738	105.8265174	68.47179007	48.03047387	34.19650662	21.42273192
PF3D7_1201600	1.662232762	1.738728667	2.686652371	2.026402025	2.315072013	0.609421414	0.515742236	0.378586722	0.589430183	0.688107944	0.488834432	1.150939755	1.812984589	8.09694556	13.15836055	11.36291026
PF3D7_1201700	3.887479847	3.253105249	1.206393581	1.137399846	0.999559628	0.570103903	0.434221689	0.730458656	0.482477126	1.025919001	1.567874493	5.157671235	6.3304852	14.31694113	16.56753134	10.99860893
PF3D7_1201800	4.402260283	0.920970436	2.390752576	2.73703068	0.848941054	1.936791342	0.655628487	0.90238479	1.873257569	5.398819521	12.87232118	21.59270802	32.49395126	75.00579829	86.66884897	63.89659553
PF3D7_1201900	30.59147603	61.08956298	93.85510059	99.1670491	93.2569911	84.28766937	90.256875	88.99336157	116.5314808	143.3315615	150.0184527	157.3410328	152.7917898	226.5294385	244.4257975	184.6785086
PF3D7_1202000	1.532046541	5.494461532	16.51294006	19.25058923	26.09746943	25.35635793	24.36504481	17.79572457	25.86334006	24.39463725	23.98483145	26.14842749	26.06413608	27.35082211	21.68556803	14.56444557
PF3D7_1202100.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1202100.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031431821	0	0
PF3D7_1202200	5.93289232	2.482369543	2.761713305	2.712261172	2.288222657	3.045231925	3.976134608	4.509841526	6.469222965	7.321997839	15.62809052	29.69664467	72.68543869	270.47943	305.8415203	276.5149407
PF3D7_1202300	1.955499567	1.128547091	1.366711665	1.547492255	1.322026408	0.889996091	0.721804662	0.345553889	0.266011419	0.303566418	0.305953477	0.332098856	0.561861041	1.681357868	1.961795753	2.057359415
PF3D7_1202400	359.3058906	201.6925254	105.6046116	87.60484103	51.59841289	35.34644199	23.71959889	16.97636233	19.65373153	29.47117824	44.75003894	67.27624772	112.3385505	580.2909622	1230.63148	1918.381251
PF3D7_1202500	8.39119724	17.5547198	25.03601789	25.23658566	24.33002177	19.80055315	17.05043834	11.75669518	13.92801692	14.46746953	13.32112625	15.56408818	10.85495243	11.00934466	10.82395519	9.713871132
PF3D7_1202600	311.551654	408.2863364	460.1127591	500.6478458	459.3822062	431.6609273	371.8270256	268.0797578	232.1060392	222.6973336	185.8533335	195.2014661	162.7163673	269.3101798	297.2221113	322.0519835
PF3D7_1202700	146.5984652	149.4380455	149.592804	140.4399641	131.1480318	118.2779245	100.4730813	75.08529717	97.01478484	96.42966454	81.02646305	79.3671083	43.76889244	22.39528686	16.1119482	13.24806295
PF3D7_1202800	13.91477323	14.5551307	18.89187473	18.174946	22.36128241	19.6774007	12.95204214	18.84542257	14.0977116	14.19488656	24.42732296	41.2914469	26.77357918	39.46994256	43.49918673	24.29315147
PF3D7_1202900	2567.640771	1990.170123	1783.665219	1572.281196	1665.674324	1561.014295	1457.070756	1835.736112	1871.037854	1397.673622	1259.615169	1114.303653	1309.897284	2520.929573	2961.782348	2452.12266
PF3D7_1203000	6.319278165	11.8642662	7.825337857	8.651885217	8.12415187	6.178201626	5.158115799	5.341890468	6.794297331	13.40682919	17.5832513	34.25488737	36.91558334	103.8029824	102.0124542	88.47145172
PF3D7_1203100	33.82789481	93.17958776	119.8492056	112.7888257	110.1736835	104.5923956	84.17637147	61.54026802	74.87142112	67.56737129	49.10151975	60.21883547	48.90842148	71.45390428	60.19076422	48.2311399
PF3D7_1203200	73.4548573	188.246357	199.8132454	196.7810058	200.0832787	180.7718033	184.6062497	159.8230891	172.5627032	171.1865113	165.3696956	153.443076	162.9349127	172.0847315	173.1247258	130.50319
PF3D7_1203300	4.466099707	3.656057862	1.619458855	2.237000906	1.747467789	1.423824451	0.903717514	0.829230736	1.411545796	2.305993163	5.188354062	10.69529359	12.54478847	31.91345939	32.6280166	33.17389706
PF3D7_1203400	3.390901686	4.030626007	2.720412703	2.762126885	2.13015665	2.486400396	2.209405111	1.513892949	3.484281539	6.424403486	11.86934883	20.55255923	22.35478449	59.71352592	58.01282426	58.44449748
PF3D7_1203500	126.353564	188.6567428	220.1592479	222.570976	185.8068293	168.736426	144.8715312	62.97657589	59.0752962	56.37234767	57.35197634	71.28161106	66.40832884	57.98307647	49.25162355	33.69979477
PF3D7_1203600	19.80303247	25.07528694	23.24753035	16.00967135	10.04962653	7.069288398	8.53734608	3.649780646	7.484170273	12.78207	16.94575702	26.18964919	27.91745572	49.51786122	47.18572835	35.68242126
PF3D7_1203700	2863.472972	2529.270635	2059.910106	1834.197793	1593.659957	1591.199311	1420.044674	1041.72869	1135.831963	1431.04949	1478.584491	1589.522056	1649.099215	1521.644818	1346.048605	1008.701777
PF3D7_1203800	3.075876377	5.228320699	3.616775172	2.46077534	2.224344058	1.867758151	1.181013727	2.183762196	5.112704481	1.432471971	1.85354654	0.798658095	1.155662601	0.907041512	0.827567353	0.901134943
PF3D7_1203900	960.1865088	708.6494136	599.8873593	534.8469075	543.0985673	509.1798265	482.6510994	598.2079498	713.7680909	672.2721627	810.3421598	588.4814172	725.2986721	592.5921978	525.7918423	560.8639748
PF3D7_1204000	2.351451225	8.608827304	7.981323385	6.23489306	4.534587582	3.23290628	1.751007788	3.21337023	0.938056572	1.733906146	2.37093216	1.733201174	1.610399244	1.155694406	1.180965525	1.968289085
PF3D7_1204100	6.014537628	7.401560565	4.597577004	3.622983731	3.240774061	2.723945988	2.568680232	1.782830868	3.716654724	3.762182838	5.741081715	11.15406747	7.430490456	14.58309629	18.92361823	26.32740142
PF3D7_1204200	3.672742865	9.924552838	10.09157805	9.402505396	8.754873062	7.181499325	8.60356287	8.469525819	14.43449027	9.621223576	12.20888935	14.25326622	17.42071394	19.53502663	20.44382543	15.93501849
PF3D7_1204300	711.7639645	923.801567	1101.861811	1138.312575	1156.823677	1284.472247	1380.653428	2004.788462	2269.422636	2418.912864	2797.06148	2440.646818	2926.806741	2443.115146	1790.841533	1311.721306
PF3D7_1204400	7.161848587	12.67781588	7.372788198	5.742244367	4.957815757	2.726725525	6.256100683	4.799397964	5.372235099	2.90774757	3.05511544	1.698086968	1.551095653	1.480169369	1.976309655	1.660111251
PF3D7_1204500	4.131835723	3.601652239	22.97318062	25.18528231	23.23976136	17.29450912	14.74286022	14.88048634	27.89899364	33.67428252	40.70594152	70.83052979	62.88225619	80.37139165	70.65307016	51.64790559
PF3D7_1204600	3.53796331	14.18632442	25.38960435	30.51501178	32.02870271	30.15797344	30.40702668	23.72071579	35.75515937	27.82733778	21.99819013	30.81888993	17.00577224	23.64826425	16.49946593	13.12915031
PF3D7_1204700	0	8.334401876	14.83564998	9.616198701	8.194736788	7.887222593	9.196408672	7.621795503	16.52840175	25.47989788	47.39904872	69.40617773	129.8700481	198.0968459	189.7910594	132.721245
PF3D7_1204900	27.96611456	32.33238957	13.98864007	10.49707186	6.149962294	3.77748235	1.644076015	2.137136498	1.826783621	5.026864905	5.936379759	5.325895071	5.152184858	12.63559217	24.60580952	64.68308787
PF3D7_1205000	11.83543737	11.09050971	8.990871852	11.85833881	10.38161548	8.994810686	8.5837447	3.580113571	3.082071636	3.674602014	6.230897641	9.648865126	14.35355848	65.19771665	84.56179163	85.90096829
PF3D7_1205100	4.662290165	8.708658265	13.43493231	26.30752805	23.33341613	27.65447016	22.07056103	26.48047388	44.63788372	60.38236343	67.59664766	79.41811339	72.32364503	53.44484496	44.65640624	30.60740519
PF3D7_1205200	3.412725671	0	0.661915062	1.248120185	0.548430947	0.312800372	0.423547607	0.291478273	0.50423231	0.176594074	0.501812338	1.333946733	1.385017245	9.318283314	18.11908675	24.6622558
PF3D7_1205300	2.448495243	1.280587463	0.831071133	0.447738352	0.393477441	0.336632781	0.113954475	0.522810236	0.488385009	0.855219873	1.851585115	5.49622352	7.778767988	31.7293759	36.6276056	26.33633281
PF3D7_1205400	2.663245862	8.543145643	12.3971937	11.78559896	17.74724563	19.04021047	17.91477673	17.90913903	37.41361954	30.15319425	27.12163004	27.3513828	20.81985566	41.22274684	52.58512319	48.55366815
PF3D7_1205500	119.2973099	119.366741	125.5540947	122.8748466	132.9324759	127.8092511	123.5043833	99.9914094	85.87892161	53.89896358	46.67872253	41.84967122	55.56829164	152.7237	183.415036	179.2386197
PF3D7_1205600	16.7417695	10.86965706	11.19706617	11.82350978	11.6894608	13.3342865	15.15355692	42.45328685	127.3310377	330.290268	546.2141442	791.6153411	814.5009365	696.6599697	488.3378318	345.2214049
PF3D7_1205700	4.775702797	4.371045442	3.936652737	5.239786289	3.453586827	3.17351956	2.111509391	4.078891003	7.514778622	5.606588489	10.57101758	11.96021007	10.44792905	11.97056101	13.36303494	10.29360347
PF3D7_1205800	167.3348262	215.7271475	198.4314175	192.3295852	174.6084127	164.0013033	137.8487586	93.11021498	107.0118881	99.45252725	100.6381584	131.15868	92.02274682	159.2361104	149.9417919	135.8653534
PF3D7_1205900	40.41543222	65.74096165	89.99050029	105.8758572	108.8956993	114.2313453	99.10251373	83.02689977	93.59585283	92.06445886	81.47807977	86.37344689	66.24991165	77.96032032	80.98672436	79.61193203
PF3D7_1206000	15.17264266	17.19346118	14.46881219	12.36968948	7.924377644	6.142168609	6.708369181	6.749394437	10.03190846	8.096548802	4.501856023	3.72780318	4.040958103	35.91822431	144.8278593	295.440837
PF3D7_1206100	2.599806747	1.35972489	2.689308836	1.901630305	0.696322438	1.668034341	0.967972845	0.814174142	0.691421473	0.773541571	0.546113587	0.609718574	1.318878782	5.082631459	14.7668081	25.86022239
PF3D7_1206200	230.7955345	429.3900769	467.3066578	491.913309	503.0798831	502.3859776	466.7529024	379.6788587	386.5034337	429.1163392	400.6014834	487.3352195	337.7958195	323.5609557	246.4026762	168.3472659
PF3D7_1206300	2.514119527	3.214223512	2.248497416	1.724019687	1.256961619	0.947351216	0.897066467	0.489104976	0.891510484	1.3876802	2.455730983	4.693584793	4.155710134	8.104901753	19.44098885	37.6521369
PF3D7_1206400	0.555674353	0	0.538878977	0.60967254	0.535787005	1.324218288	0.310337115	0.142379156	0.049260736	0.258784112	0.105052109	0	0.084567876	0.218482862	0.916962117	1.395386498
PF3D7_1206500	0	0.618688728	0.975106468	0.648945925	1.140601785	0.813185015	0.220218771	0.12629235	0.288386853	0.390226859	0.354094354	1.506038722	1.552767369	4.011606718	4.710406754	4.579592856
PF3D7_1206600	112.6881546	236.0261255	300.6031828	310.2875381	299.4421629	292.7835192	257.2316121	185.2737147	178.1561869	185.4135546	157.3771581	146.3342587	105.2559116	68.26354724	49.03454437	30.34447933
PF3D7_1206700	115.8276681	293.9864549	388.4523387	408.4732413	418.1514659	465.3740031	428.0842803	399.0852537	490.9995083	575.6226589	496.5390651	530.2315038	377.3379769	380.5858222	318.5280423	239.5901627
PF3D7_1206800	1.589167586	8.58855534	7.654302128	10.94591116	12.68397232	11.8468844	13.06641457	22.50848876	38.01419854	30.75502237	27.18959272	20.21447593	22.43203562	27.0241992	24.57084984	18.1796371
PF3D7_1206900	1.172151978	1.839141569	2.102938354	2.732871059	2.731319471	2.148719878	2.236659644	2.202477163	3.507020011	2.934132013	1.82819408	2.768620057	1.873088482	3.398935889	3.448029611	3.335920954
PF3D7_1207000	2.361350177	2.933148092	1.98941827	2.253470725	1.375589906	1.285079215	0.741816158	1.090338454	2.106429029	4.547753594	11.91851627	29.93457859	28.80037816	99.76943656	120.9232253	124.8330669
PF3D7_1207100	156.3645164	235.5078002	260.8980324	259.5611366	237.7953544	231.6221663	203.2949191	136.6436974	146.5445387	145.1611164	138.8771398	175.582965	105.9876316	106.6287725	92.21681745	78.1665872
PF3D7_1207200	0.920208152	1.406812769	0.782561475	0.854302528	0.637017443	0.583916993	0.329438873	0.266011375	0.301206613	0.31866673	0.664648704	1.361272074	2.235351863	6.846598403	9.263407369	8.241813128
PF3D7_1207300	1.752900004	0	0.679967291	0.641079913	1.690164462	0.321331291	0	0.29942768	1.398557071	1.360577071	1.988349925	1.761849127	1.467252644	2.182511375	3.144128996	1.320543041
PF3D7_1207400	2.434583339	2.546622796	4.34423547	3.561555074	3.442927609	2.409984681	1.087747262	0.873330735	0.345322734	0.718082343	0.398897361	0.195761014	0.185259172	0.414804794	0.698695333	0.692877521
PF3D7_1207500	2.10731148	5.510724738	3.269788066	2.890114364	4.063783407	2.317799475	1.176906874	0.989911184	4.39012754	8.505465408	14.80698958	30.14719617	30.06665255	108.4727612	141.3655376	114.479135
PF3D7_1207600	3.523270772	17.42194572	32.98744972	42.05356442	42.31026321	39.57392343	34.82236751	29.29865036	41.25717547	54.37110067	56.33474626	82.99421519	53.81551227	38.49447848	24.72685103	15.46970594
PF3D7_1207700	2.051265962	2.145665164	1.989266011	3.000799595	1.648210025	1.880129893	1.718409239	1.313977853	1.818454821	2.149422288	3.425555574	5.738505047	6.048514891	5.141610645	5.151019845	3.562812636
PF3D7_1207800	6.964566578	13.52942637	16.51850364	23.06961463	20.01801254	17.8738458	12.85427647	9.619384617	10.9722824	13.52994908	14.54612146	18.21365324	15.38419697	12.20527789	7.737996729	5.929648603
PF3D7_1207900	1.952597473	6.127367861	7.76367717	7.230407631	6.903287762	7.158773062	5.089004913	4.210938646	7.486509442	12.61719952	16.67305521	22.11157824	19.68718738	16.66618613	11.24245011	7.804390797
PF3D7_1208000	1.506398441	4.727168564	5.259122016	3.305568303	5.325778645	5.522881561	2.243478728	2.830527292	5.074625484	2.338491841	6.265373462	6.460113466	9.514216366	15.49834353	17.40078891	10.21357508
PF3D7_1208100	28.77187322	29.59961894	31.47472756	30.021758	30.90316365	28.15854137	24.76559606	21.09960357	30.08757579	18.4584956	17.6638424	14.32497644	12.01702893	7.637890392	5.806017536	4.441199935
PF3D7_1208200	2.023341751	2.059254372	1.951579406	1.949966554	1.23031446	1.042549622	0.732980004	0.616518707	0.654458074	0.428701397	0.39975019	0.476355502	0.441091266	0.533948733	0.466893347	0.608796391
PF3D7_1208300	1.22037342	1.276534971	0.236697475	0.892642917	0	0.894846633	1.363126316	10.110422	31.91503303	71.99002732	128.3548392	226.75816	164.9266264	180.1771466	145.1712016	88.56553431
PF3D7_1208400	0.862449203	1.031016104	0.812484878	1.058908355	0.435590841	0.293612617	0.389920904	0.357782596	0.742719694	0.707673953	0.92394393	1.585101323	1.771953673	23.84211098	32.42410652	30.46483888
PF3D7_1208500	1.648965226	2.184810709	2.260096526	2.713807501	2.720580197	2.176405778	1.596272208	1.990494159	4.463404615	6.075279146	9.089023856	10.09899152	10.85800418	5.546981741	4.732326425	2.999789271
PF3D7_1208600	0	0	18.20701891	17.62969762	30.17091826	33.02101818	33.06179179	63.49048778	101.6611953	203.6211001	207.686638	233.7541057	176.2633769	118.8743211	84.82529071	50.54359182
PF3D7_1208700	1.933022561	1.516485153	3.468003602	3.888254111	5.59152153	4.872316565	3.328670194	4.705292122	12.25246602	11.32791236	13.0646384	27.78334513	23.71874576	38.09678543	37.61922764	22.57168806
PF3D7_1208800	100.4095557	121.2546088	128.4395455	131.7823629	119.5375137	106.6379109	91.69958101	43.49307489	47.87909936	38.01781825	35.47564962	36.7258271	29.8295817	57.25068054	66.72262367	57.22104697
PF3D7_1208900	9.620906465	29.21256952	47.35032102	58.27696302	54.4140035	58.81275622	53.33353728	57.26891583	87.75361409	107.3158701	131.2866715	143.1163599	153.8835864	326.0298014	358.2215328	315.8982583
PF3D7_1209000	14.92051789	30.01376866	93.05028583	114.8029119	141.2829937	127.4996658	113.6695889	125.7685373	143.9718308	151.4451859	150.5136182	158.6573105	163.843212	185.8485016	152.5052284	123.1633463
PF3D7_1209100	0.680537649	1.660997268	3.343839149	3.318531316	4.009998038	3.326723952	2.280430143	1.201233401	2.553966312	1.267737695	2.430205464	3.465660871	3.297003001	3.478504198	2.750558025	1.974772861
PF3D7_1209200	215.8157619	240.5507184	310.1648964	338.6842827	312.7062691	320.3879329	293.4223188	276.1876972	264.7136361	207.4692798	197.0918927	197.9521007	224.260817	200.8943233	152.1758434	120.3834497
PF3D7_1209300	17.2772155	14.48544129	10.20648577	10.87687226	9.283187848	15.6181953	20.79591226	28.23979872	36.9696094	39.44277566	39.96042363	50.2669294	41.6591363	109.6582719	139.5623377	164.4687281
PF3D7_1209400	30.15076425	19.07558563	12.73330929	11.11582448	5.939375749	4.724745083	3.16859543	4.506518747	7.975518117	14.51339401	25.92627771	36.08865404	40.65011425	25.09591132	26.08080774	42.23258358
PF3D7_1209500.1	0	0.211196362	0.03916042	0	0	0	0	0	0	0.015671568	0	0	0.030727804	0.013230987	0.101402275	0.118303449
PF3D7_1209500.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1209600	3.53796331	1.850390141	1.286635356	1.051312243	0.42641764	0.567488748	0.493976968	0.415490245	0.27443653	0.343264857	0.585255903	0.29633548	0.572093921	2.60826444	7.170921729	13.88185536
PF3D7_1209700	3.58733024	6.566733385	1.565506089	2.623954994	4.03543143	1.972824669	2.337391791	7.583180094	15.98041181	27.35709153	33.90984368	60.33445507	49.34063544	71.28824794	70.77946206	49.09553816
PF3D7_1209800	0	1.061539607	0.590497911	1.113454586	0	1.302237337	0.944622622	1.213470074	3.778557701	2.835729054	5.691797008	3.128054941	8.41739675	6.384299204	4.80555295	5.181780002
PF3D7_1209900	0.450511683	0.706866327	1.354374102	1.112153822	0.723980105	0.495510869	0.587078546	1.327486037	3.494577313	6.853748051	12.91756409	18.70112286	22.43730971	43.45698991	46.65799277	38.53983609
PF3D7_1210000	23.25170299	17.20318599	24.52882007	21.67415766	14.39953841	18.19302161	15.83632044	13.85293357	23.42811617	36.00727202	48.4254177	62.43509662	74.09625854	140.2550731	149.2055663	127.3633554
PF3D7_1210100	6.819964645	3.242645103	2.765783354	2.267485224	3.188305953	3.295970475	3.000923315	11.01431725	29.73495224	24.92787187	31.8036535	35.85259113	36.84644101	58.62752253	70.86118637	72.18874264
PF3D7_1210200	6.934549465	7.455168272	9.564375082	9.580974529	5.943435472	3.919535526	2.797064389	1.924892232	0.922125541	0.762521216	0.521972203	0.593736702	0.395762452	0.542787676	0.594274931	0.935183106
PF3D7_1210300	3.672742865	12.48572776	12.10989366	16.28648256	14.46029596	13.63362763	13.5036053	12.23375952	20.83776038	13.54098133	12.84537174	13.90462517	11.31880611	7.581355304	4.413758229	4.380849135
PF3D7_1210400	45.31887815	80.27451954	83.25453172	80.05680869	64.44610837	56.85996378	46.91904959	27.44145145	29.9609584	26.99584018	28.53201315	26.14125737	22.49678944	31.18273634	27.62232352	21.66907347
PF3D7_1210500	6.149125298	9.188725531	8.007815249	7.871117843	9.17591185	5.958170176	4.006577046	2.363364266	2.764548399	1.090941069	1.134833987	0.559189776	1.002678345	0.921045443	0.756309845	0.55147963
PF3D7_1210600	175.8161992	182.0152059	147.3475086	134.6869206	110.167224	93.24033291	66.43727627	39.71910991	45.57191074	47.98778305	53.06100579	81.43621459	60.86483296	93.13118922	83.79664173	68.07252097
PF3D7_1210700	2.92704365	4.975337439	2.48375149	2.542423186	3.05747651	1.475563043	1.021698093	1.437480136	1.7515136	1.249562244	2.582381518	4.78072913	9.661037336	36.27637753	37.14487122	27.28788181
PF3D7_1210800	0	0	5.60973015	3.173345571	5.577542726	6.362359559	5.384348948	5.928668074	1.025608519	0.897980867	1.093592459	0.387606808	3.96158214	22.36499815	41.50250275	25.17835397
PF3D7_1210900	2.617452494	5.9321331	3.976731781	3.669529821	3.785662484	3.838527637	3.492111686	1.080513915	1.701612927	1.252839068	2.721610191	5.232399595	6.572760715	18.55316588	26.00948702	19.8280633
PF3D7_1211000	1.776652036	2.295687281	2.75672376	2.618177316	2.015372259	2.069060019	2.120664988	1.160383694	0.778239527	0.949085469	1.429145219	2.310934898	2.481207724	4.458412198	5.046284436	5.310006554
PF3D7_1211100	0.831116381	4.346821668	3.54638113	5.015345012	1.602742163	2.437685655	0.928336026	0.638865094	1.841969323	2.515894671	2.618755888	4.789394466	3.73137526	7.243679996	7.09597389	6.609039643
PF3D7_1211200	33.89067584	50.42313135	51.27962932	53.17778877	49.18575403	47.38584145	40.75489742	24.76570922	32.01294422	27.80048117	27.53879117	31.60941982	24.49959519	32.89254316	31.38362472	24.11304544
PF3D7_1211300	3.394700711	6.924303249	7.440135059	7.604359008	4.909808738	4.449420075	4.076179662	1.710638773	2.031354901	3.08285685	5.455126702	13.86422239	16.62283586	65.20232511	68.41580413	60.59592796
