	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0100800	0.596659173103665	0.7166546322849581	1.007841615490132	0.5289850166483125	0.7748870680430711	1.099052893412677	0.27243912677300147	0.218926986283685	0.30303393164795744	0.19933006845142553	0.157736399817714	0.343183698460297	0.10783893010730856	0.2692716815227325	0.296753899060354	0.5156996874038495
PF3D7_0100900	9.121588472511615	8.456481428118424	9.978840797516865	9.269276670141341	8.614366584754169	6.45153084625103	4.97633571878457	5.680982745902355	7.042677903367699	6.29224900001737	6.97183549422759	4.7490721023252895	4.671225142712331	3.969368210414155	5.100097578919639	5.432568270594505
PF3D7_0101000	4.823690965183015	4.21685139742725	4.255964285427906	3.276855302871135	4.271777347585745	3.4066631565313	2.24726675983083	1.97772243904256	0.8520739023337325	0.6507032421653469	0.801892033537565	0.8066607464015394	0.5855785986074615	0.541538003573038	0.4734559323966445	0.43193220847245006
PF3D7_0101100	1.246570039481775	2.59003743433738	1.608532702227135	2.0543293669217153	1.60897729888466	2.06995738769404	1.734992016271145	1.0233045562676721	0.97761537162226	0.87974207023182	0.7813671988004849	0.4458649134232765	0.44823793952450247	0.18729582686561053	0.154156603111262	0.264831779532821
PF3D7_0101200	9.92797470231136	9.225603475969411	5.22126843495297	6.756645370591794	7.565031186129121	8.026522515366915	6.758958762275021	6.40871660817014	2.57090792586433	5.838754655083445	3.906146033538125	3.327808826422185	1.30975034149772	1.33133289050115	1.099990242814875	0.8886028453627997
PF3D7_0101300	5.4862377536313245	3.797287990962805	3.6313661730238804	2.91133329519333	3.886778848870235	1.6941036595517938	0.940362255791821	0.7680930647403705	0.929055743729765	0.6055904606494178	0.7513280119401045	0.468315626315275	0.4330236198363745	0.2311024355159005	0.3020998654797105	0.21253533116718903
PF3D7_0101400	0.0	0.0	0.093939084600047	0.0702694398138775	0.0	0.0	0.085137227116563	0.05472888178076999	0.063383042142601	0.0	0.0318090031648489	0.02853582666086085	0.0	0.0	0.0274547305575726	0.03308710314760645
PF3D7_0101500	2.06892833550233	2.817438655268835	1.17479339578392	1.732764816931875	1.49678416626281	1.0103648862796974	1.5361018140952352	1.6234360451355099	3.1053287110605248	3.37821953381312	4.9403208622494645	8.250491625152765	8.575999472874075	12.48645786240715	13.033187288769401	17.00169630019525
PF3D7_0101600	12.0401665207533	25.3847775337824	29.5904906614289	23.43158184791515	28.2571414893209	17.227225221332	16.3287514910865	11.43164570028345	8.083914831623455	5.131002722378685	3.96157016450025	2.5639409836350353	1.5627254948546598	1.576314675265305	2.07399916893739	1.9479793319035448
PF3D7_0101700	2.7067026599339297	2.8705912641887648	0.7338412622375471	1.586215231417298	0.619841381525958	1.15563563975844	1.6483879976513949	1.000412292335642	1.1620276392203954	0.5650088576507969	0.31005060182726246	0.3379785752413235	0.472960509620881	0.19845711234373034	0.22771434782091	0.4630582628930815
PF3D7_0101800	0.0	0.5324911084561735	0.30494304775160497	0.2006313660892785	0.5428796265571599	0.275729974933947	0.0	0.3125480518957675	0.21601690199036852	0.14450116377829045	0.19972893337095485	0.0925173464038605	0.23339588139694048	0.2281121243014495	0.0576000691099335	0.062979589439582
PF3D7_0101900	5.144458820292825	4.940396817001226	4.352734440022225	3.8162623985066704	2.395256137107985	2.143145848239785	1.0322145235515066	1.185655012203355	0.858474351410103	1.190096439137079	1.740280649281665	1.87337452952484	1.8255014200275803	2.240132296621245	3.395664637428365	6.220119543815105
PF3D7_0102000	0.7137916897967801	0.366891014569249	0.0	0.8281557769198461	0.6258443876022375	0.0	0.0	0.119416282403911	0.2476083066292765	0.0755987428741338	0.0277482246211624	0.1094689144300825	0.0265772971103963	0.12377664921113349	0.0629625124696854	0.0
PF3D7_0102100	0.48663691423348704	0.766033390845958	0.7191282093813609	0.7847112110671214	0.773031265329736	0.456510665619536	0.18517042366314349	0.2142717691360955	0.062034466777865005	0.09526076638311175	0.273896966201836	0.0	0.13193060598234602	0.0	0.0	0.09698888342013551
PF3D7_0102200	16.7973104053461	9.428799903037666	4.85640263856404	4.93808900967775	2.0134889317591598	1.329002730968685	0.8126010137536336	0.41730451062951945	0.42288895743675603	0.31860580380220305	0.36371053643306606	0.19708535207744352	0.17500050496619501	0.2980842699299525	0.26957622343161747	0.43671986437553245
PF3D7_0102300	1.346698759883175	1.308664588578735	2.287489790637765	1.6463133957955502	1.51668271422763	0.3239165478282525	0.6416604589591339	0.7681433199574305	0.23438527385162	0.13113651140477448	0.1189881496466795	0.26697925960669855	0.46339777273781646	0.2311024355159005	0.0707797459401725	0.1932836697540545
PF3D7_0102400	0.413829306422434	0.5625557714025016	0.20255615116885148	0.444621564540262	0.265155170709371	0.2763217290090245	0.1359845298776205	0.3933998714879055	0.0360123207219937	0.060445735725638494	0.0822895088679812	0.02884962015709465	0.07004225175969049	0.1828070856952105	0.04148311368445415	0.0
PF3D7_0102500	1.1297726217191548	1.14251917261557	1.147461867385384	0.6661001937018745	0.5732675267887404	0.363701537912017	0.464569004053937	0.34682887766774406	0.1769169935485428	0.12924378013127097	0.12315879880134996	0.103217976808934	0.1517904524282015	0.09211814201113686	0.0947829294427379	0.0203695876911466
PF3D7_0102600	2.12345393698358	1.37208463236244	1.37504649545604	1.1448020721810594	1.173605153631345	0.862342567729672	0.3392940538774795	0.35910516785931346	0.28107028633737796	0.29869581586427846	0.25317724416936305	0.2079363548280655	0.17261114175961098	0.2657146263150525	0.1754866960329045	0.14465158225935637
PF3D7_0102700	185.89870877545002	95.50651895595385	33.6015701420899	24.64352560056325	12.2224565791223	7.904574587912005	4.298089341768311	1.8541642617458751	2.376126635127345	1.9318021211201	1.7237902664983298	1.647547189039245	1.9223933948629348	2.7819693503166354	4.657484584132305	5.451327210343095
PF3D7_0102800	0.5227317554809695	0.40595545000278893	0.44395361068298805	1.3413278400907696	0.4905936411152975	0.7096463004023255	0.20182842685118516	0.4969098976590285	0.7887909426687225	0.9631845282221175	1.634183625865645	2.871476643055615	5.203270661645895	8.90216395222687	10.02463157720438	8.8024527922696
PF3D7_0102900	34.20024984698155	72.34491957507885	99.94905944221155	111.7239247777555	122.456298806642	127.3918749303015	130.5034351196785	138.65364521788797	169.01274811117798	192.540349917984	194.1875509855075	200.74419895224798	195.49676259397552	152.699704645991	140.219747786659	142.2570032515065
PF3D7_0103000	3.8476910886609152	5.111741028375275	3.16087900762039	2.986220266078285	1.2145143144805466	1.5512532734523101	1.496247273058525	0.813393395103527	2.71604625235012	3.65838801925189	5.394548530978785	8.59027642070168	14.1452182201768	31.19034379400705	41.98408705835111	49.20500047705785
PF3D7_0103100	1.1408913718438776	1.11531765361113	1.51925321158981	1.62452929167357	1.5310863853316148	1.10512325699136	0.7090164701012045	0.7668612694605965	1.0675721303393049	0.9868754709985561	1.8498798445609101	2.9822990710571045	4.22378605443744	15.836086664801499	17.81498876272225	21.69382527640255
PF3D7_0103200	4.5954246653535	9.73621544676839	23.4436743583594	29.678404726763254	37.35810888807946	38.1814629393826	41.240240231914456	55.736227263646654	95.8655564656802	118.1948680617225	132.221434418434	149.165522205326	158.5712593782505	166.791813147997	167.777614025515	192.433157865673
PF3D7_0103300	12.6051721260131	49.632409903825355	107.8180579005845	124.87082717939549	111.175211415674	97.899175451073	95.1770807984594	75.2348561128103	77.06094019488594	70.67696101153584	62.052083237500696	56.799295388699896	51.617963253396454	66.35212495042015	61.4827422834368	62.35404736700835
PF3D7_0103400	14.32376471438395	12.373666376672599	10.087090162568195	12.15875327987725	10.9145060373164	11.6033656396133	11.063699557624929	12.459539061693249	35.269011258367996	55.45025182120875	72.501664846421	90.2612307464261	90.7399177909405	100.9682862269315	100.6616910108832	113.11176130008
PF3D7_0103500	7.84195749267227	6.252019505048679	7.081539071972915	5.742502875725846	5.746736055790315	4.122890345705421	4.1124616453437755	3.2464775645510047	1.81644183342162	1.71182671823326	2.2674693193907203	3.5028911421103954	4.98804581233386	6.29774144720122	7.103157304128866	9.384890637209214
PF3D7_0103600	2.3069558990464953	3.0614793829148903	4.956941603415064	7.742916380862326	11.849176960298898	12.336636273385249	14.39483065790115	13.1968788091615	19.146690227543548	22.0378374254366	24.967871533103303	27.84399482932255	27.848496479933353	32.5592474252812	29.05218729155425	37.480051504552705
PF3D7_0103700	1.8226328405309	6.113143450816295	8.380637951684585	11.02541325206321	10.83120047240725	9.95452678407353	9.00177371629711	7.75031938808991	7.055700271891025	8.687278456270171	7.21198049443433	7.3462937807463256	7.071377831601955	9.411001329020635	10.5649765909998	14.029436378671852
PF3D7_0103800	5.5547300054203355	7.550331648801549	8.21613073367751	8.364989884488585	8.613037488130225	7.691146246954039	7.346157404524124	6.34379410985604	5.722848476439379	5.966571107743695	4.303432215986125	4.59002653902074	5.348168164846051	18.4642191869946	25.739972146019802	31.7560072624728
PF3D7_0103900	1.3041572580318261	0.966172961075533	1.52483725769425	4.907708459496085	6.1799389127144195	6.624800495041601	7.601529530883216	4.379721838108324	9.905420750445229	18.015992088644303	23.875684134057202	31.70982794153435	40.5562974402673	53.167756906874104	60.5248260434487	70.7981358533863
PF3D7_0104000	3.0609114524440453	5.289543543702195	3.551556571872065	3.1251546900485048	2.696731208190715	1.3890779070574397	1.2895175131557501	0.552688486310835	0.16864306289323847	1.17415695354786	1.980406306553465	1.6713383245987599	4.26908495102798	10.718293288192456	19.516604059516048	22.198821462614
PF3D7_0104100	11.73305639425125	5.579262500041946	3.5426226905856453	4.137684862550535	3.521538642450345	1.949953261645325	0.9955722249996986	0.6866461196623911	0.41294600889303057	0.523159683806613	0.742573578832133	1.167203217385	2.148332652873385	18.3766541840533	29.55377695106845	40.62448639552345
PF3D7_0104200	85.89305629200126	59.69872915962715	34.490742067617546	31.98363149052645	21.206432576649803	17.8723423518569	15.01128090424855	31.92647962983345	96.38071765342374	135.5749377678115	180.4483448248335	201.56375881182947	194.87439263378602	248.556337620453	251.85703950624	226.06674408784653
PF3D7_0104300	336.012446435225	314.0216969063615	296.80873497570246	279.9848676895885	227.72933655682198	200.477589142447	181.38228087521452	120.27908310053701	125.659660966953	116.164493396691	97.89289284514041	94.54779296150984	78.1330009888704	94.44228652339186	85.64540409133895	99.1677498898285
PF3D7_0104400	13.893866564290501	11.476905801650151	10.369117709010961	11.11853121307505	8.174215151122734	7.21959128109363	4.447295017920069	11.414086217147851	17.8681715753068	27.4082217524665	35.44997548210365	44.867195163849054	55.159461866178646	84.29237639361206	95.2554548537357	103.97391033842752
PF3D7_0104500	3.68941654767632	10.340113976655834	26.5474245282265	52.4618946108597	61.960623130782054	73.91763260996376	81.60475022031679	65.2607160069723	91.78053580613835	116.3038616546325	121.6955441296975	129.721969878467	127.6578484375725	104.800128063019	102.43522261885335	101.68973260235623
PF3D7_0104600	2.21951589199883	2.351098774887085	4.087503777155395	4.224617935783836	5.4160263720099895	4.629200503632536	5.030859688151114	3.5961479600492154	4.7225603475388755	6.802926989796761	6.77811526318515	7.7414452890589	8.271117402053449	7.255683230602354	6.720845486687875	6.919131501245265
PF3D7_0104700	1.94780392597077	1.172136195366505	1.1522799265237325	0.7796751512070595	0.8523551021122899	1.14067744097889	0.9277516974291801	0.38190562520971605	0.5370339377419415	0.392078897520304	0.42898568790306496	0.251501011443466	0.4192751895053265	0.6567933855399395	0.623178265693961	0.6151346801201829
PF3D7_0104800	23.7628284086529	19.09012043012315	15.375036944147599	12.13851956870335	10.494258942605644	6.6481260501569945	5.379906044457121	4.233933717897885	4.938318525526515	6.65282345433803	13.126579155501052	23.106671827140048	36.889077451480944	71.40103589484521	90.34606974382494	108.54164252253605
PF3D7_0104900	5.083233948489845	7.82884552322548	9.772586234694074	9.832509551897651	13.40389262417245	8.807146092301256	16.37749211050845	8.533845295673949	8.031306459611915	11.7807014631078	11.01124021138563	12.6796420554153	23.5974355459356	29.72735759300875	30.076314795188303	52.571349532158294
PF3D7_0105000	12.0000929732652	11.250036766376335	10.813022805702214	17.4695346142023	14.90389394496475	16.238557361400254	14.953376310786549	15.65558244343655	10.00642249965575	12.22818137929895	15.48005470092115	14.8407131172136	21.494590565066247	15.13546699216565	19.0333991224565	24.1828332813211
PF3D7_0105100	0.476498645186956	0.430721731270034	1.0802994729005402	1.024484081115408	0.8784041415162136	0.579715834543205	0.3626254130069895	0.524512571304662	1.3051021161918102	1.1476798423035721	2.925776818323485	5.694178434821895	12.51295736790265	35.285303109443	47.2216301939212	60.5198144497638
PF3D7_0105200	3.4338530844448654	2.0621361024875853	2.157147367438295	2.032821373505335	1.652273009553135	0.9076769242949371	1.3536338095259264	6.238848920914514	24.423092836189447	44.59519901291105	66.19600063234006	84.3337492908284	86.0059591828831	100.34517227921754	100.229702768093	121.0023409836225
PF3D7_0105300	29.66827861897765	28.43433936350785	10.646065504696455	11.98041915896375	6.8272246516398045	5.260240892683795	3.1234806150627	2.8729566858867353	3.51362590655945	4.2375146315834	6.397378259969679	11.988302519453502	30.2928227495897	151.746067118624	302.73769748238897	465.7979406012855
PF3D7_0105400.1	1.127024494086627	0.4398860234247155	0.0	0.0	0.0	0.0	0.0	0.0	0.1240689335557295	0.0	0.0	0.0	0.168484528717454	0.32942812101185354	0.333432926081141	0.0647662444591445
PF3D7_0105400.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0105500	1.4498546131186099	0.357095621833451	0.844138083749301	0.697631672201619	0.7631749503316441	0.72590504499323	0.688673688930031	0.7443414401199825	1.59413154503657	2.8193125207065197	5.94827793218557	10.47111935979085	15.14234337334665	23.8238817129344	22.21346677897835	21.96792031520895
PF3D7_0105600	3.559989951485405	7.4888136033153	26.06772415700905	34.96909799399895	43.9281142482262	43.505693655313	43.701163535183	35.21883072619315	36.65460087757501	38.2349628475839	36.58328824147665	36.3277056972626	35.85426753138215	43.57614176348295	37.3159138667961	32.541203633290905
PF3D7_0105700	1.76453482310741	1.866703223644695	2.1135608913399	2.9956649386422702	2.063684487387875	1.9672361620520298	1.6837918492312949	1.7156997551830502	3.7737911761023497	5.29224505168076	10.528677962043052	18.9871314748317	27.97478680042715	48.4703228082391	54.9676661153973	63.8343141848415
PF3D7_0105800	5.395726322969574	4.1928767177144	2.82634221392711	2.41873472603985	1.94978289299657	1.6994321434794548	1.22552618820643	1.4870527982014252	2.303427591764625	3.3082217412127397	8.20415316961023	16.9311081392995	31.06336210651945	91.43667508147185	106.97730419378149	144.627658528565
PF3D7_0105900	1.3151324950672851	2.20452842233067	0.7166551670255725	1.261854188868734	0.5314582339387095	1.0225722515773246	0.5814928671827	0.6055965517570355	1.09984239570029	2.209847680536755	4.76606764072879	7.653672464881225	12.01241157793135	19.882111658920202	22.259103401221147	32.955738955095995
PF3D7_0106000	4.675883386988055	3.38222918055106	3.28762569159153	3.17151157151629	1.9574776420283448	1.384975139568735	1.1908861139747051	1.6857457711323702	3.305373373285995	4.247348401252695	6.04982948818791	10.196038354257581	17.0166410806699	52.836555619267145	77.8155290587419	112.667159018801
PF3D7_0106100	7.38315116872314	32.5933983314963	45.599101903774255	66.6125204649919	67.9288730180759	71.26626911538816	69.08688197983925	70.9672942210403	96.66571847609595	109.834632659421	96.6568458779372	101.97019115333174	95.940821470614	135.6177668109255	136.2979195561395	146.4594845359645
PF3D7_0106200	2.516470042734545	3.57656037869475	2.167104660136295	3.7564416307565	2.437919980226085	1.8439089099501897	1.535110747303455	1.04904344543529	2.20910527211702	2.110256944909465	1.007760332168728	1.571496998100055	4.094189407521145	21.1060489929333	30.556378819505202	42.5405972371477
PF3D7_0106300	182.61029449400797	310.063019508464	353.137395769875	373.173645878098	348.875425490205	329.922893736801	291.07189379472504	240.93658703614852	257.7008758079925	239.7632968428725	232.697933345592	244.93892318064002	251.79907708768752	401.0627074789315	410.6953390333805	410.1983448203995
PF3D7_0106400	67.10208218487081	169.927076777963	151.365035230584	219.5292170915365	177.963715369342	185.063312230034	181.99804396498152	157.70037718945798	285.217372049916	289.313292762945	238.6518863567165	214.5813947859125	157.142526680307	116.2902583170385	118.044165982517	130.99977646406552
PF3D7_0106500	1.31853974476978	0.59074790124953	0.8499181518600354	1.3969716820944051	0.7649331771745549	0.8323461672042779	0.7840076682498816	0.920073352130719	1.2206558187764813	1.506630712347925	1.4110905641174751	2.13631468017579	3.23948770002067	12.334078879748251	16.798222361676352	24.800140409626152
PF3D7_0106600	3.033683447641815	3.912601256173505	6.01281183937214	3.2726824873643054	3.266910457805495	1.988099542182215	2.14094547996689	1.0574015301085624	1.4142332283786698	1.442014458606	0.8367812906603131	0.9050089018437405	0.654434535488027	0.711971403181717	2.50999728542035	2.60029329236749
PF3D7_0106700	140.685344623502	184.22683394127301	205.27795566767702	227.74227762383902	194.823475069713	174.414506825153	161.773939830964	145.48210246987549	176.7276449973635	162.9945108240955	145.1178655469255	132.615532181379	112.19048660758651	122.66796432653351	108.291649405245	105.761663568675
PF3D7_0106800	6.542909778923985	3.8816789353532597	10.971936781175101	13.995435239980647	16.431351623305602	16.2982703208321	19.30852654566135	21.99179948286075	33.4202214594713	48.0121849157157	60.861684757769346	82.05165306164349	104.405852184423	200.47300739817	217.4727621871525	208.11499563408
PF3D7_0106900	1.6977076854454949	1.344977493900175	1.215757178207315	1.1359478804949887	0.88854545864921	0.6554604145897445	0.68913423730078	0.678229019227366	1.352594864691	1.7946952782898498	3.2673122250479896	4.599438855570575	7.673579945211909	20.9869928484392	22.317270103492298	27.333209163320802
PF3D7_0107000.1	9.798406537835277	8.046462513376966	6.0545411995884	5.6740656800238	6.274315114300375	6.47211216719891	4.44933154714269	5.273870882403745	8.368914758685024	12.549836879128302	32.689348325764456	61.008039608529	136.87598975594602	375.289390611104	414.49316441184203	401.69440124631296
PF3D7_0107100	1.7128380112958048	1.1928568340605001	1.4323912771779352	0.906490815770817	0.9243081677659715	0.4890274437521219	0.6719235593953035	1.249563165983876	3.8644654252032056	6.41562161903382	12.87868058250155	16.9302709402696	23.2280324493142	28.0932273869711	25.32302264889505	22.81179899908595
PF3D7_0107200	0.6731546111631255	0.5479938427083595	2.2780300807162	1.1372604345442752	0.40474899847953294	0.45823035181458555	0.23946226112970903	0.7597684918692404	1.60423016189287	3.319592608342025	6.471396026919345	9.74286149174054	14.489217669981201	19.68144882673065	19.527340271624652	17.50803478256755
PF3D7_0107300	0.623012756063769	1.62122295798074	0.7396274566121761	0.9999344613759595	0.7098132201997785	0.578315410501994	0.30677920881380144	0.3021380197709268	0.39965407761881955	0.8982961910611824	1.65016157855678	1.8772383877283298	3.060254179493905	4.879584877193555	5.27955645211401	6.48956331852556
PF3D7_0107400	7.832773362159767	7.6329877597305895	5.604097369359746	6.201964235128646	4.080586371956055	5.930054255636865	3.54336668450802	4.414208178330425	5.5602956191235595	6.74163393914413	8.26438227525483	16.8561811040988	40.171925885464006	69.72715825068644	77.8683306434967	82.35885114021275
PF3D7_0107500	549.5143364744595	570.7349437860365	632.1197531665571	702.037587801666	629.3466334314214	611.1824579536725	554.4498973016405	577.3102686694069	685.2178481578285	605.688164781929	425.038473990165	366.936783350277	282.813548388739	296.860847900231	291.00664006508146	278.460544839115
PF3D7_0107600	1.3498376627476079	1.70540664298527	1.6193418802586748	1.613027566290715	1.3667156853101101	1.187886116000544	0.850666982910111	0.6720164967188755	1.267519920326555	1.183465418161795	0.709427514043403	0.5362648595435939	0.408351382856295	0.786873470097167	0.8520487401527321	1.149123697141265
PF3D7_0107700	2.2340269493891154	1.6593681083108098	1.9990638165153751	1.676495947121475	1.493146661801695	1.159868944658196	0.6483455976596585	0.8786447935365775	1.0974940907492599	2.00816047115444	3.2555415136443604	4.81864167118556	7.50261590467535	7.963582461550811	6.6840680170574105	7.00250017730221
PF3D7_0107800	1.3989758075170098	1.42783255177303	1.486543016947015	1.255283574267825	1.36672281338017	1.964676428278605	2.9346204766749997	5.875963433726589	12.3699042628833	15.7812051275848	18.421146656663304	21.8401184755207	26.2350470632597	44.28574906926765	39.0714460284327	49.8038126970634
PF3D7_0107900	2.6366887684748352	1.3452670534205786	3.4691777419461296	5.5859131957813295	11.756429820001298	17.52273918232995	22.0791340088918	28.6249455313596	44.79210119632185	56.21140792072255	45.31159931195645	46.119711016287255	41.4742789609473	62.079486960920796	52.4666977756104	55.165248523047104
PF3D7_0108000	26.04779177240215	59.8144094585739	94.7201006808984	114.044444035554	121.85258591009601	121.81848672475749	124.953430210457	167.686051480705	216.007094000294	221.9400710040835	285.30757135991047	338.8542038233925	450.430986248533	588.840814202292	647.4107189288135	651.3344983533796
PF3D7_0108100	3.66381321997031	2.071083765348455	2.657474275593075	2.7003395736402402	2.635976396883655	2.0567107635708304	2.42412988540869	2.1153101792936	2.43079053097287	3.97105490148393	5.819515317048345	8.251621977561136	13.0095850813948	24.22390865809525	26.15453742811615	30.71634826189585
PF3D7_0108300	393.7426512032855	446.3756414117955	480.02081422497304	517.8087153738725	471.045695158588	458.06937832244046	439.22813566167304	460.5867813066265	593.1936473888679	552.4967333115965	488.73598485062354	463.9882656903045	369.604032516354	407.58267574889953	343.267499067902	366.09661798388095
PF3D7_0108400.1	41.009712174804406	47.0742829219122	34.0478914618158	40.83513987363765	24.8841236781669	23.84554798956335	17.873995546957197	25.60280043199895	45.602527150052396	51.342441002913446	33.311485410379	33.9892523616837	30.918143260782898	37.1930126120858	41.203013947363004	39.888004570869654
PF3D7_0108400.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0108500	21415.3342269406	10670.559241176	8867.64622643653	5421.40899178778	5411.616903836055	3748.43016288292	3323.518248350155	1553.076113111385	713.4669582631191	509.86399580774446	448.9637861820575	358.1920932184575	295.268053935706	231.224825074166	242.97242856171502	245.968590912899
PF3D7_0108600	60.34362770997255	42.080807923436595	29.891184880503047	26.68447569258535	27.3145672338458	17.650281196105	15.8610024230971	8.364935807377435	5.759940021787105	6.7607773267628595	10.95016278334505	21.07810540205125	44.211153365927096	60.123423085160795	72.91820329327754	74.39557015257465
PF3D7_0108700	16.357003077295452	81.9917502776708	124.224321292095	163.1885819241165	147.88355036090252	149.835274387113	146.99619384746052	143.3573105079015	176.1441508979375	164.81246401036248	139.5505301417075	130.1078262856795	120.7826039088115	203.4644062819255	192.9404259530595	189.1107812823995
PF3D7_0108800	5.14736522511114	13.78903360895405	20.5322431696519	26.83053046915735	23.21621731019865	24.215337219006102	21.610443265233705	36.6564764861112	52.5581954622473	50.5690950993219	39.369149179770346	37.2571025866623	42.736696824392155	65.80593325695615	67.79662108507179	71.51937470904575
PF3D7_0108900	8.848469170903684	4.48292450201918	3.61371568167105	1.6294480194625094	1.7896856027886052	1.0259015649608816	1.044361189460128	0.226607221150453	0.3132245078860345	0.46206171552241804	0.5002941550036211	0.430146092207604	0.20394290464695852	1.3608850029790451	1.8233115652519296	2.3945583868440403
PF3D7_0109000	154.49604861576	77.35047647643235	32.81512057023075	28.4722035012527	17.85407962643005	10.015404690980315	7.5077931898476145	4.766837016725891	4.1093242595202355	5.68881534092682	5.7580017434189905	6.57768755382236	8.372832296678085	41.6294217838559	112.95166597270665	172.43141379196902
PF3D7_0109100	14.2605607205812	8.54900728065385	3.550224281290965	3.0534955933338104	1.9370212141912448	1.4368883294861599	0.5906224748510385	0.30799254297455847	0.334108104179647	0.37577342377155654	0.32722037008959903	0.31737275849975155	0.601830584327414	2.18556840506798	5.374958249095999	10.03430391934804
PF3D7_0109200	1.3563573847962451	4.114200985865755	4.260373097122171	4.68319474999054	7.93138078979893	10.36644931017445	11.552966600481398	14.133634719901451	25.618776741783748	32.0689217998464	38.53723532326095	44.36040300622105	54.3106628662605	85.41186456637296	85.63889837563904	81.32517479271365
PF3D7_0109300	1.8226156458523484	2.58772685668977	1.7846027855704403	2.055311716912645	1.8178032224465752	1.35141324208351	1.5196649401724822	1.5900853572383702	2.608225369002425	1.9414527049060502	2.75543914995944	4.052776845862285	7.762808412904225	12.72467702158545	20.061028604513698	25.979185151483698
PF3D7_0109400	4.33620854340867	5.916967206467135	6.56512383849053	7.183233693614255	5.27778858705331	9.39230889876242	6.316172264046864	20.9857790573626	49.0553159526183	83.5857057586166	135.57991658638952	189.2469780054385	242.77808407163502	215.7414379734705	208.56914811896553	213.172756080594
PF3D7_0109500	22.72279857939855	42.5978419031273	118.379106070284	114.2434641951918	164.2449994727285	177.199140502976	212.8219943684325	299.7012141516825	226.32289869230098	233.237988320093	236.86093467355903	215.2434141766155	210.016988491546	220.1811604250395	199.028769707438	180.5316639418965
PF3D7_0109600	23.008947925856653	49.72797395513565	51.128844793687996	64.45617284242805	49.61030375205055	40.97394620368009	43.0712219726358	55.2222951239192	76.13758505522495	75.66852902994316	83.29818505846849	82.28130739734334	84.67013791408785	70.3920078432476	68.27479898161235	65.47282840413939
PF3D7_0109700	52.466082930892156	83.98296472089345	87.56191439384034	111.50148476942948	79.6141018443058	66.01262487366286	57.93644018324039	38.9146091409653	56.51618558676115	56.88838180061485	35.81571961935355	34.840487992997254	27.049595434420098	31.5913409192443	32.551275540327254	32.654361811146046
PF3D7_0109800	54.7473473328799	95.35903798950935	129.9946389338525	135.2644537623615	129.03922108437098	119.4581013684355	116.13983752062299	94.15088851661304	105.57178106272801	113.129035682603	96.56157437066595	92.30204686673486	82.02682798432866	114.85226163882001	111.04794929688	99.3661967834518
