	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0113700	325.20087421620553	600.5505989914634	579.2539859393585	658.4580099124985	573.62092550226	543.8505148499639	517.7565751580124	447.02753616028497	414.3734763511245	339.9300878844965	203.712790945444	148.825635327709	108.636561356169	89.15272538626421	68.12766885054334	57.06012468996335
PF3D7_0113800	18.94789388499065	31.087505863531298	33.16966722658615	32.5524319306482	44.98723925835515	40.19530294940056	38.153837586296355	40.4804506058874	36.02413058271975	32.29664329106465	28.04590807506	24.3352634981595	13.403036963463302	11.5749434480129	11.88307177857585	9.978019332797249
PF3D7_0113900	117.111543233972	159.7215254301425	217.0965262796035	132.07875569761552	125.471792195296	114.718933344781	89.53042506202551	83.64094958239316	73.42095914376216	58.1711708625843	42.896724236756	27.4820096051995	16.888931704312803	14.045797171111401	19.743841802777602	24.8521913024289
PF3D7_0114000	16.196968668280448	36.14981090092109	32.95842879960715	29.739658111137697	38.02808508339255	24.509520489674898	29.55051631395955	23.001024695117803	22.413008190579802	18.06395149110655	15.501301844779551	13.253640498149853	9.089391620376166	7.769354922511555	6.736728777134394	6.584854465340292
PF3D7_0114400	5.985069460762871	1.77652372661987	2.9450751302410603	1.7303413523269595	2.496445898202325	0.8941105351298891	0.7607975454943396	0.7825038724719604	1.0435719622671145	0.9982158671296216	1.30481980892411	1.403827687048695	1.5253737581211548	1.134502625884215	2.87931482784011	3.4256913791403294
PF3D7_0115700	4.3182139539826965	9.82391418947179	15.8330693308255	23.240821211385	22.693756187577353	26.6585747127592	20.39909257641465	15.008722045019253	8.58358330446535	5.294845981524465	2.21755634904115	1.92071162717994	1.0926571260758524	1.0393424616980034	0.8925627473063811	0.9729832661116412
PF3D7_0200100	11.88993724487645	29.052176757517646	38.01268117671345	49.29371712185216	47.0242953630621	50.1898106804337	36.73587204896491	26.01367873660815	17.141535630380098	10.643295618952301	5.005492935013555	4.043816077567615	2.766187916988815	2.316980419897755	1.5432742779053101	1.6007833902505002
PF3D7_0200300	12.240132519321802	10.502016690351782	13.794439288320143	10.103044426428193	13.156054153942065	8.15889699121652	8.60359931836876	7.1188667197623445	6.29088301654963	6.789336470413346	4.283021604086195	4.189840987917068	2.5442039312157902	1.9856241880126448	2.4176941682593496	1.4348147649495848
PF3D7_0201700	486.9267917192235	475.25766178259806	452.8569880359945	296.635635913863	268.4354154778845	149.69781685363702	90.53130782864305	53.39534416983821	32.100804349487554	19.9405304330521	10.222510728345789	9.905097730399161	8.744488971600079	8.966897240580462	16.99198404470905	17.61054050613405
PF3D7_0201800	227.08066576689203	374.728282227053	562.1654306956665	629.7609514895864	818.3764120876274	798.3199188584184	926.366688064966	865.026090708453	879.5472596598544	820.4519956487869	581.919636363431	465.276278269916	272.78735045549047	203.943787555019	160.556330981694	117.531522809903
PF3D7_0202100	1245.5036252559696	473.7177722764645	459.42548369792746	237.432813349298	237.689553572144	119.784350974752	75.29984428982405	44.09384264279849	37.629721672440205	32.29219329749955	36.661651280915706	53.4612307152065	56.18935821944321	53.97522416249479	98.91937746688849	103.97890828493448
PF3D7_0202200	1233.6779104163452	941.0064164084627	825.5818323059401	678.0061566733466	663.1402710329395	506.23865037202097	365.1106834577309	221.270527396442	113.29159567944751	55.7678627421379	35.5462486978711	27.9873999233337	29.495056171495552	28.677605663745304	36.9839734212602	36.655821746985005
PF3D7_0203100	23.43109416722345	14.97113275778245	10.650366147428377	7.093079432693704	6.130073597749409	5.517659487158975	4.273176348827549	4.752112303588085	5.230013746129455	6.7272465101570456	9.850720958955666	10.69409137259125	8.604738184247559	9.172756892901166	11.768678685440051	12.288845352743051
PF3D7_0203200	10.902445396197441	19.332783197692198	25.566162321456343	31.84987386148905	33.0583972022759	35.2498206424791	21.8894796905478	21.648637450762898	15.663925151247499	14.594194757462349	18.407158108065698	16.58659315680585	11.401995298244353	9.315086543769855	19.646209846280748	16.745421842366298
PF3D7_0203700	717.995484109532	1007.1736005182516	984.6017359224443	847.957798125838	874.5866529806799	688.530584171111	615.5258355983482	516.5604960571679	509.1767981749469	516.1954465007325	438.11177926241095	403.3790158588505	344.978021536597	293.15680522805803	275.190599920199	230.40185162905948
PF3D7_0206000	46.9237326363816	54.1196739072867	67.6187975460504	59.589390683729	70.42259010703356	53.28532749610626	39.665866590364345	33.57489189307885	30.02567646699555	28.63962949226045	31.92576899170485	34.269799977257144	34.576050856739	33.39725004460909	53.8257983195033	50.54240506316985
PF3D7_0206200	92.71502713790936	68.62152958871985	61.106873732534645	51.5556663910643	40.278027526861	30.35959380301535	21.116584850883356	19.133471742848602	19.7818482666628	20.45274820619795	28.257950850986106	36.166309915999996	34.60896877102335	34.019739030778354	36.7904849619971	44.551025257605495
PF3D7_0206300	88.78190902801249	151.003465794828	161.14822783941753	141.0515979603025	166.77269139821198	137.014831793799	113.234415859223	95.92549204799505	91.17890122619936	81.73080628960965	79.88486223099125	76.00266719797071	64.62623224565546	65.17203104978755	86.94202244701151	68.29906485590189
PF3D7_0206700	102.39535125796141	101.77926021393421	78.18116278593621	60.17208482942946	60.513665600658435	52.05559503570466	45.68090412294755	41.5988262879761	39.283629979771206	45.6077502659699	70.08514121240695	80.6343884326763	74.06405692248966	71.09109831397775	93.15766329206335	87.71308812276304
PF3D7_0206800	999.572951646013	677.358258369264	378.92719422338206	304.0838653084085	198.78155317852853	212.92785302495048	165.08218540207952	256.5667512416315	379.4922218289945	610.9141309052595	883.8151031672402	913.7998003089416	819.0822355722764	826.8103489409767	666.142075418484	974.6475841703099
PF3D7_0207100	83.79445686353822	67.2623625042433	39.6249993821219	22.769632760262	16.83225156138835	12.647970274717402	10.285356933644431	10.934863446652102	11.67066308112925	15.365237250660453	25.963205960022997	32.619420579685354	39.75682273238385	46.5572675915686	66.71562787979165	75.3199315254081
PF3D7_0208300	17.141479923143653	24.453408718209147	31.065132338500558	34.36744532195856	31.22138959287045	39.0837509385085	27.90657175282745	27.577526307317502	26.436375827334853	26.51730087756605	24.12109276266655	24.386613298243297	22.31269564941895	18.561464661567303	20.054202861941853	18.5690203179594
PF3D7_0209100	76.8677507961518	131.4963404355385	145.894827787567	143.34176051171698	137.0557469414555	129.21645765948549	117.625656840323	104.190790311908	86.1386887548631	78.18794328900096	63.32440881133025	63.47165788133664	67.3851065545994	80.74665279833661	86.24885441062685	93.9438626557129
PF3D7_0209500	11.71497636458755	6.241376880736659	4.629761520733116	2.16120040406157	2.3222353241501152	1.3853495879609596	1.015729990364212	0.6372061493007914	0.75787275905735	0.66709919637145	1.511353904049865	1.5937054559502	1.2803583493543989	0.9531949498648224	2.70253946711466	3.8657624011948295
PF3D7_0209700	492.132713393926	512.4379665438802	498.076172346997	452.15390275379855	444.39859825003947	383.58419931522104	355.296300667591	315.047550448342	299.790820549185	273.570501372285	243.46744168562248	207.33180456504	162.4146949099415	138.1671081733625	153.21725026728495	143.2165692196475
PF3D7_0210600	174.83408077397652	95.64770767374895	65.35881076757165	37.61293755786015	22.50599099558425	15.98695432348595	12.749975380702498	11.3322070730636	11.827477972428351	18.6018759987244	36.7549979004786	43.958864078023204	37.4306594416005	36.336237137975544	44.30250023274085	61.1094281150015
PF3D7_0210800	79.2883496739956	110.72912452548586	80.42287359394196	77.03017827093956	56.11245998989176	80.70232068743175	41.90584298105941	41.60923384270295	30.574154681720554	26.160585448189202	26.668822009154052	24.1342548768502	15.00790055817345	11.627196956561999	17.6118242547338	13.660339187698849
PF3D7_0210900	936.0772479844617	699.3334522657071	691.541161764308	454.9650744226099	589.3764936344136	468.2607881723435	378.08333678103554	329.76833734373247	327.61312512809553	323.8054605803495	412.9501651477169	450.49303613144446	420.01749766083196	390.880271650186	807.125542264406	795.6739056572163
PF3D7_0212100	75.62278603286774	132.9831713678695	161.1449953273365	136.823950494452	139.5167640611885	125.3983957738365	103.525536227207	101.08460227194617	89.7455937788241	80.57545969765184	76.47568244691601	76.30042078947889	80.27297560655799	85.09510966687809	123.351773143393	135.517413434518
PF3D7_0212600	251.777519818447	186.309696737984	126.15359179750351	67.66271357399624	43.897496385519155	27.71200677578025	21.443848501226547	18.83951649407275	15.07635248205735	18.09850567884575	43.26063177662175	53.0508971047521	58.92043418260106	57.26271578577115	68.3538137513901	90.0791268695219
PF3D7_0214100	362.62547814589203	319.7333749923125	306.75193384762906	281.2810743395295	313.89287760998747	288.382181524448	230.43674659082347	217.9769839817405	191.74562709892152	188.67852424947102	170.5233797646905	170.0719066158	161.1553703692405	157.357764759427	230.206641069082	240.46243140589002
PF3D7_0214400	204.337130147294	311.7209819604156	327.95856170836447	269.80183423733297	310.006223478436	211.01418509314252	184.08491286606002	141.932171084206	138.49443755236499	131.19102871478748	114.515242966737	104.742043451679	90.36614648127454	83.44258182463571	115.51028243898149	90.84022601280121
PF3D7_0214600	100.4033356605029	59.23348658944026	44.0395404703777	24.401450179392747	16.9144817845532	9.23976439035487	6.242151772401915	4.6053157410658745	3.743339539117315	4.45737048185962	12.257187245001148	17.34034567536935	13.347719891222999	12.8137231102084	20.539107171292397	24.766438777075898
PF3D7_0214700	51.34738926439265	33.028773292855895	23.85328437485705	13.05269737132735	10.66299416812032	8.43877446054395	5.453791152941415	5.0584059021282695	3.98074621884471	4.930149419933155	9.884782994655096	12.5168240290141	8.005734584454725	7.009234951654499	11.38752022159658	16.5037848552646
PF3D7_0214800	74.2570731591826	92.5755751413034	99.44208551262035	90.23661988198654	86.0578898521948	74.15857848165655	59.024423273771106	54.47828834334875	56.743424969658356	56.85259226282596	54.63344796332325	51.4541013230851	42.8021280225022	34.397008193091196	35.658739589968455	32.263063205455786
PF3D7_0215200	7.167028642407815	12.2010919826192	17.205150962956502	18.03660977969385	16.69430085906065	12.732420612968351	12.20730014898405	11.151636029084246	11.28801427069115	10.535252153073339	11.583604253495553	10.733099644157749	6.974013362972644	6.558833722996595	9.99743346069829	11.007383763667297
PF3D7_0215300	66.10256970325824	57.692192404046004	60.331200733904	47.358093925851705	64.49249762946711	52.8733656532164	41.15826137010945	33.05721307049295	31.09003507895555	24.6040140590237	13.8519775778076	11.697908380988553	7.380278986705254	4.79517262532244	7.9010755607286915	7.741541883119829
PF3D7_0216200	56.26625181657346	81.50375830228965	133.857892055065	122.7122053807305	150.7601620056085	101.603710405414	115.2690985880085	88.39412755310335	93.82298151016373	74.16260280427741	77.9126810219937	70.81066806509085	61.733494117128004	65.39070660179445	81.38407323164665	71.25047746060875
PF3D7_0216600	143.8547192905475	168.52878373018498	174.554294741805	162.40293389747	160.716203017435	153.99275948320096	144.2746539426475	132.64845712795452	130.5080045524435	123.2874352410455	113.205587474033	108.8174570023975	97.8797488794722	95.36255421542377	100.74567116264595	112.93639899402099
PF3D7_0217500	417.12936408128195	240.04661926592556	227.45788786130203	209.994769165999	88.425077240139	82.36142822490915	69.71276610722957	69.3463363121503	112.40230941126008	90.1011872139155	167.1851862498835	171.15443118031197	114.82934944248801	116.9664481253655	141.4852332281765	211.79094163578048
PF3D7_0218700	215.37034377743402	236.24395534971302	214.97335936332902	160.67486592673495	186.75151889459	159.41280631397052	132.29327399605748	112.54492641032853	102.2265520734052	96.05240745543131	106.41596527804771	99.12223896244845	76.01231101211025	67.40961823365329	100.88459073408607	92.29404943050993
PF3D7_0219700	872.6859362107297	450.81560909451895	385.897096788476	176.6401167486155	145.81790077671204	67.73886972730875	27.07233685192325	14.353400685400851	9.876827071578939	7.251311416697034	6.176375345154016	7.886554366558695	12.895455478684198	12.775043471391099	29.90663171475235	26.54816911669395
PF3D7_0219800	190.84188051810506	199.94976001186248	173.89271914005198	142.9769376063335	160.46210080882503	135.128685376198	115.999704014061	103.5171797933515	91.7885893927178	79.6388822137624	64.7312937541607	58.674061749234994	41.603059716593144	40.35352581766895	49.7643990810236	57.955344644588
PF3D7_0219900	82.65116101269409	161.48687136044498	107.84198326041309	111.5436042120902	56.120037657005355	100.73802797559784	69.7987990763549	51.095468951586646	46.802531821445	36.229992244361604	27.28333812064455	26.796428189209198	16.670857395705603	12.83090034082025	17.2387179797985	19.795551166925897
PF3D7_0220000	2403.49018047413	2326.418628845975	1823.843094379025	1591.1256238260946	1438.14555318111	911.7112914127877	780.5407570961439	522.1287304378145	445.185290969754	346.2798551835811	248.52833706617847	252.7030615127	354.4074925545945	377.50398828762945	497.4423501722045	564.5618359778865
PF3D7_0220100	354.2425469472275	362.78892179920297	300.15386740446803	235.296434877255	237.30992115422248	173.96120855787845	150.6475492179135	124.13196978686449	129.337415757776	125.4260373030815	95.9371466576556	81.87452064863061	56.31445703379385	46.4852606184305	61.14400447887896	53.55619448845154
PF3D7_0220400	4.6412186230519294	6.937880479182825	8.630762669782575	8.15536800037753	8.163442955515865	5.746497887898713	3.97482999524359	2.673267037999315	2.9463363721536098	3.740006558077265	2.7186735243424147	2.9967685724396	1.623723743108485	1.3326300875917951	1.3631717771938598	1.1377284517584152
PF3D7_0221700	54.58958340570505	46.06196632818805	62.769192597284345	44.82630998982545	62.919835127689	44.987568292211186	38.076232012290355	30.51403689213335	28.4728182071807	26.417331679238	22.7613615596613	19.4789884157078	14.468232602316801	10.365855333807982	13.850082412923546	9.606893114936014
PF3D7_0221900	13.49832526590545	23.9580831956917	13.701711754351802	19.166088290645398	21.432403820172592	30.609520860382748	31.8257385536449	33.08732244103335	29.38511540171465	25.97166200264215	14.39567244972255	8.824279452352537	4.2659882197111845	3.183034417192375	1.91954869368354	1.55222094659488
PF3D7_0222300	11.9681833397064	15.537040748245001	18.6018373491578	17.873589729816054	18.1694722001296	22.554049279736947	15.2643202040687	15.618690770666252	13.086377851194198	8.735285041425955	10.03889260334319	9.594978889242796	6.170509453828405	2.8496337963662652	3.2804573901488947	1.7346179736471552
PF3D7_0223300	4.309636518662755	4.9400587918607055	8.705173395164241	4.992402323812144	8.118240516259235	4.2734531441997206	4.215691939848595	3.02041597815676	2.8179719083638	2.42996796188932	1.0720489941959173	1.06296015718247	0.298674103763394	0.26852024413832154	0.599768647051575	0.7710830195438305
PF3D7_0223500	15.473524818953047	36.29790804457351	55.638419644601036	83.52790830672829	85.61991661171126	108.453941059192	88.52148380873659	75.39346227937084	52.0053935458382	31.622537741745	15.02697056440185	9.85668945320985	4.148481854832995	3.2143327730425204	2.4738964451997547	2.97070155416979
PF3D7_0300100	50.575656183003844	171.35715041517	237.54161152861096	328.615794059799	271.599889736433	294.846402026657	188.4263308148095	159.24458634829548	100.86469897148164	70.93313881673885	36.1931718545873	24.4923132856729	16.07069726899325	13.717378863197801	11.187442967936098	12.7161201955285
PF3D7_0301200	246.670629074254	108.4841888611582	98.3112465221044	62.78385362265465	71.195885714804	45.77112986075604	26.88459265010715	15.706908916013598	11.607480699872598	6.951176550316005	4.69413114789353	3.6893174137365152	3.4906552701783453	3.7011565659733145	6.459024102037299	8.59458389946837
PF3D7_0301500	34.64501080726925	70.32383184672909	69.66156202910705	72.23769860518655	58.742511040462894	80.12928374230515	48.25693332717871	41.83129961233785	33.785370436904344	28.418334277181696	28.92651778421815	26.19208393269015	17.0075605324119	15.812965034285448	33.379942479206704	32.1877553659197
PF3D7_0301800	1721.9567671822253	975.3305232828868	662.6831128956019	363.0707270903735	184.883830490205	75.57905455780335	33.846053908074595	24.3714485913975	18.6390565957837	17.1358214231278	17.0169579380791	20.897894211103946	33.8948477509778	34.4651121766118	43.31683210705344	44.393826282897145
PF3D7_0302000	125.10888285602849	176.5621447180955	153.13085909265655	140.62734764510049	138.478869626321	120.001365746981	117.43744938942051	105.70825148178851	105.363377839095	108.46708277023501	101.639879824298	96.80387677809959	92.2255877129314	87.16778229640619	84.22289885867721	76.38033473793246
PF3D7_0302100	78.5189406745161	136.7850628437235	149.02127331089295	171.595579466512	214.736772602593	205.889638850759	209.5071128260215	199.85139104872246	209.3673585402915	204.821901633396	170.2532479151225	153.56630359758205	138.459545339533	126.492395780819	147.7035666164385	127.66361620690547
PF3D7_0302300	141.8269906400055	290.9230907895095	275.5847056516285	285.05778921303954	277.0531780009025	275.62682256939	258.518070159615	238.369620275658	197.3283886005735	168.181075717396	118.5767671922035	92.36996289614923	56.757828149368045	41.35411795187125	26.98920087679215	21.01120227372425
PF3D7_0304000	2.681153636159596	3.0455378600092446	2.0811747157104703	2.1978792959678453	1.7489576248653251	1.43021832974384	1.0073377930562797	1.3874755251960948	1.206589178799045	1.156472082941945	1.24363395382822	2.37915406884136	1.3527455957257202	1.48690920502318	1.39070303181429	1.4310446822859901
PF3D7_0304100	31.203025059189052	6.088498714865914	8.230745537926989	3.227903789749055	3.8583186091285855	1.1592757809805803	1.36795778461984	1.0078025034447524	1.59497248531253	5.1248896574703435	6.7844035360604265	7.3882507492110765	6.240143245280845	6.978661739987586	18.63685365841245	27.41447002329605
PF3D7_0304900	110.019789362164	142.82430455341552	131.103956921503	115.2373017879095	124.97925750017653	74.78109754992761	82.93339980257495	68.94197921289475	66.323279991509	58.902255199140704	63.2605674698734	65.86951074769411	51.5631831370649	48.22447014301206	67.62256091790266	54.871871262733706
PF3D7_0305300	219.05355221085648	249.2697099053455	216.68581510035148	163.0924926495435	149.56087926186203	156.818585552591	97.58692062549956	81.87272071488313	79.5632731605774	71.29640520249924	69.06581968753581	67.72581487450401	51.65653843940855	42.78669006804285	75.30206667940641	70.3310316547597
PF3D7_0305400	50.23689880387871	76.4877116304269	65.6709646395375	50.4232461710253	42.5159708526662	30.69556496537445	30.557020472549446	23.049567579070303	20.5267786607264	19.95901403471425	23.699248003891352	26.68314077587405	33.568005817034	38.097233569653405	46.64940877584055	62.2354355150597
PF3D7_0305800	3.5532431764150556	7.622936457791525	5.544261885240369	5.08707008644155	3.86312734770658	2.7839500404031545	2.3214382562068154	2.131420664934105	2.1194921121164896	2.2863727695678846	1.8311207723543752	2.0501527216676854	1.4550849486304005	1.6742535358764852	1.58944155553294	1.5865104904216698
PF3D7_0308300	43.12504617802794	18.0482162107162	12.79483503782615	5.4423054848890295	4.675869432742365	3.26592719988587	2.4779760625429548	2.285710375971545	1.70166037889009	3.669363703972075	11.4232685052681	14.13703735617135	8.524461419984501	7.75563731613671	13.741161846626301	17.551054729210048
PF3D7_0308400	32.607702632009804	58.269021262290956	65.54633388179036	120.63908764647749	75.04718384689255	102.49746562904751	70.39445373900254	67.6930212780852	50.8583605313992	30.5874817920432	24.7640189009105	23.64610508864265	25.8343407982792	17.842767816582203	12.933707210251402	13.68988294620115
PF3D7_0308900	92.15743324139929	154.5098244255475	155.55274479160695	143.5049002132785	144.8323524902525	128.050072689312	115.741624262717	113.35714856793648	109.44805314444048	102.52835291664101	105.846097427072	101.20901749923	94.2188667013197	89.74651344819625	100.48398423504405	94.64920516420584
PF3D7_0309300	36.19127276706815	45.5264688291813	72.65568490375651	86.41071027854774	116.95389493528201	90.46139174855905	108.3227539034425	90.89406452382921	88.08718112757107	73.6653420090905	50.2481146406501	43.20288958592304	44.19495825372871	44.4783483396681	60.2296401867311	62.3388764156463
PF3D7_0309700	26.573281016844554	21.547925490824355	22.41746601437605	16.5265542925803	18.9926103145114	18.40100682669245	17.740014025737604	13.21798565821025	12.813239122900852	11.54875529663045	11.99340952397745	13.0423260224294	12.62942262438795	13.93279360515865	20.6759113790123	20.267450228541552
PF3D7_0309800	142.93111022957652	150.8600314625155	143.69018010590548	137.8819006706025	144.3749644507565	117.155836936215	118.2359414854505	108.79168848503349	89.93172322867426	86.25897244956926	71.79991487452325	69.2671783702871	66.10515106973091	67.25727869958304	61.9399993433995	62.770106441012004
PF3D7_0310100	5.689438825708486	11.38627527021437	6.7343036857454015	5.724078977461111	5.267945900327391	5.0870223727193045	3.6720123811709	3.929622082463215	2.891995202034105	3.86798236792052	3.347587939524085	4.11445350402637	3.23810078804738	3.542956012882335	3.9247668406278704	4.198403477185705
PF3D7_0310300	54.2798693089371	132.92107481615898	148.06653560340652	132.02798560690752	140.826896271636	131.27661446653798	116.07615855520149	111.08036302209801	100.13852443341835	97.2840482467833	95.8843611056167	95.0255735290865	80.24041523133769	70.89965629528227	87.70689453561201	73.81556175915074
PF3D7_0313400	11.482610383159198	28.850865017246146	46.50340400375785	46.628557067272794	40.97223004716329	47.00381522147121	35.2132421427657	32.2111456621506	34.92132285072969	35.50853055311195	33.614637797601205	32.14258442885145	21.735990178722247	18.928774037717048	24.249536908227697	21.404626690510398
PF3D7_0314100.1	95.6057230388776	82.51967249003785	100.86852106314751	128.0442006188325	113.146438936887	123.24705794841152	138.7126972934035	129.95593610757498	117.74406042933649	119.6952764011175	111.327252132239	110.3447853387695	107.568073470633	97.83613289000641	80.69540674433209	79.96915457293125
PF3D7_0315100	315.8208667016515	340.41486966786	325.115808090756	320.5900505119635	293.6645547112691	325.7449464660325	267.61164128428953	259.1041705707725	245.987574510167	232.98733437815255	248.43421247014248	266.517880340429	252.7409371765945	232.45463597058048	300.2938637849631	279.52036111832746
PF3D7_0315200	4.20220341632277	12.028251691677852	13.80394976567765	13.059816236701248	10.216028166531624	8.324927533693941	7.224062763030299	4.486178343783309	2.592735472624855	2.059875423218385	1.525415030376215	1.3468660700985549	1.0134180770099899	0.8581194911523315	0.6228500970811859	0.7622170495492209
PF3D7_0315600	25.2959279090206	28.856965887702604	30.069902686892494	24.50090418245195	23.0499746982971	20.092170233213352	20.5231470823898	17.027498398046998	16.8176143149171	16.68825273497475	17.3864694594507	17.0724581106386	18.141836910094753	19.7477569006785	19.925194704309998	21.08066604357065
PF3D7_0315700	3.0722414392663198	3.6195529401781297	5.143460965892415	4.3427097253145845	3.734119671464315	4.4938786291148896	3.0850602864852545	2.8946617174065445	2.3145508598931204	1.9255164234195248	2.9468017865603353	2.7708433777760955	2.2363930070149998	2.22174738211556	3.14012976767218	2.699864179736135
PF3D7_0315800	62.57913538824785	68.52631240494796	94.64259326287454	65.1351841846756	88.52486803738026	68.25275236276579	61.95214526748525	47.01607831927065	45.2671418398087	40.30257522538895	46.892782819017704	46.64253205153826	37.66413372212215	36.8539193624937	49.4365716936719	48.230389373898795
