	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0100800	0.1760248563679065	0.718210327693073	0.058071474482180495	0.494492624640405	0.16405771580052741	0.35857408924292444	0.2587467528773565	0.3535722781035795	0.137891506219618	0.278347491382138	0.5317315325563665	0.46257331460225193	0.107465094705258	0.3023808200060435	0.1000135733634297	0.3596514836584366
PF3D7_0100900	4.528968112759085	3.220174843397895	2.858489079076035	2.4152738082746996	2.59822896442551	2.970626057584845	2.415098954031835	2.434665774742745	3.332738731531045	4.784626487823895	7.7735976362485	10.213752355396	7.599188546778285	6.344361058591691	4.733538823056961	5.323368036589975
PF3D7_0101000	0.98244769931463	2.371315151953475	1.8331332713181	2.1057751383048497	1.367112270179155	2.2563217940431	0.9428185459877695	1.6409177889704951	1.6084723219232777	0.9915198819081363	1.48324983373316	1.4043334602761917	0.8196970027701416	0.630050804992496	0.36124351416018796	0.36924059418259947
PF3D7_0101100	13.05599720577505	19.996325358469	21.90488385282145	17.426452444564546	17.722679863330853	22.9730229089777	15.2443545330321	15.095273569820701	12.526957031540451	10.31011077057582	12.2922219522941	12.0993358884322	5.835664901027385	3.441920721246105	3.997043946807645	2.65239224936465
PF3D7_0101200	1.719395924951185	0.8891967566117005	2.9356255545435097	3.65290473722684	3.315134257042935	2.85913080678363	2.4152390030114104	1.9838762329290551	1.2636277498598099	0.6269494593675635	0.851373344096916	1.16034375587458	0.5383650997477225	0.4266709508144779	0.38342185530238604	0.18812268389864298
PF3D7_0101300	2.50707441630431	2.88539980638909	4.4276416543924	3.1727311341044704	3.654680392636635	4.51469906100744	3.9401004854428194	6.326095837029095	9.821213226787835	13.95646279683325	27.422605040912302	37.29096322701585	21.79116086748935	10.958287671356555	9.956170633964046	4.6212414408032405
PF3D7_0101400	0.29375558707193	0.259078108555791	0.072589343102726	0.45183347635670407	1.3151017155398201	1.390167937045115	1.5607958820094048	0.6859220944782035	1.1984844193981445	0.8148792010793801	0.5943722420383315	0.27218277618410947	0.10286124131519336	0.14715027385336898	0.0531551167230565	0.0
PF3D7_0101500	6.913970116657985	8.47301098069504	9.404482723962868	10.376046687042798	11.203584142048602	13.810842045054398	13.52288969940235	15.97135802895285	13.2219743870114	11.42417860357395	7.506059812259931	5.422617818928639	3.487773832405365	2.4929876511506697	1.8637115513817402	1.6113251355646152
PF3D7_0101600	3.31928698219798	10.445198219881132	6.50635812821195	5.661292741739521	3.98814612740724	4.47086771793977	3.53120617943378	3.6720590001857802	5.388168603942814	5.669169564203385	11.6201816345027	10.601526138128941	5.518100741234875	3.994787197721505	1.45562042413203	1.1112072773048514
PF3D7_0101700	0.5909022481859885	0.3598815419436985	0.2483740288900379	0.45446654066572545	0.6771331852993905	0.251484501987842	0.0865874298244675	0.207837267370021	0.18611715899387093	0.13603089941567909	0.12033235770517711	0.2588680812981785	0.17351241787657648	0.153585028567376	0.2646928920672525	0.09258284545804715
PF3D7_0101800	0.19581073052786802	0.09234406401096855	0.1381700599748435	0.34998250365596295	0.6406670296557304	0.1903758312779115	0.069957405004511	0.22295723242891397	0.350464708634831	0.483249431627594	0.40583209201064196	1.9828698018159439	0.20309371643247054	0.1599098925774845	0.07932110990892685	0.0232320218416116
PF3D7_0101900	3.24185060558949	5.0565457005823795	4.52501625919368	4.24613597520586	1.943213667888275	3.0272354073307	1.878414091698325	1.9474171017322348	1.80411519018128	1.7094653309613301	1.537445457969465	2.697430915692565	1.71087920927024	2.0230383278710304	3.66647785599347	3.9309508035523795
PF3D7_0102000	0.32046064044210554	0.9886570362668778	0.420329503100689	0.426048294325739	0.287422945317799	0.5663210417606395	0.196465323059965	0.13370624635264167	0.04271554307413025	0.0	0.12689896838958226	0.09967025105683691	0.250384931687263	0.09159573025264635	0.06478984851903394	0.139141275329755
PF3D7_0102100	0.8770594036997446	1.844949230243755	1.060267497010892	1.1327324219440285	0.740827161159048	0.593543339863244	0.46283162851549847	0.3386082073813901	0.29907130104177804	0.300582710375554	0.254790564698003	0.354565615345074	0.5108733531006966	0.6579728158480311	0.40078653286332305	0.428450800562922
PF3D7_0102200	24093.63380178745	14775.331662884499	6877.565042239006	3398.988297937365	1929.3487288729102	999.4028824258685	690.3977087847954	427.5822685432295	334.910070004008	251.50744062991754	208.18646898556648	338.6149291968115	678.588984956934	705.9260535144256	715.4959522322861	741.179500312315
PF3D7_0102300	14.980952611622499	3.389033068506765	4.388578250243495	2.8182155813435097	14.341013013381676	13.0508656642946	13.11553792135565	13.07174363924495	15.61222735831865	15.12024199278045	29.141654397396103	36.3711370141051	69.21480054428531	84.54179630109115	470.3469715849885	476.92489945046947
PF3D7_0102400	6.061761977902545	2.8316311640582255	3.0784300748298	2.3108326310591902	2.144571457126415	2.104862696437035	1.43265876837555	1.6825287142124252	2.15663670540791	1.9688117860812702	3.3756132201474753	4.493041480108859	4.30226180613258	4.75835927386556	18.748906905176554	22.0399437350616
PF3D7_0102500	301.0818456843965	179.391100451243	123.26171756902448	84.2790773094853	54.86192929833165	32.427263687590504	23.872023947128298	18.886874632593347	14.868422858642248	17.92865839445605	41.1843059935797	57.53540743292176	60.421764647579195	53.4557555966865	48.142896121714145	64.37177497663706
PF3D7_0102600	78.29202320189296	97.89891827886692	76.75371832360025	58.063421850115006	56.33163799005125	60.7077312995527	97.68008777568164	102.07856597520245	242.05782377132005	352.900479885257	245.3812670103205	164.530521161364	69.8685282820744	38.892235277089156	30.912840316241354	25.154911469271298
PF3D7_0102700	213.99596072740098	78.59854237572199	72.2829761471319	30.8720925757709	29.7960704584713	12.622931006578451	9.59832067564659	6.5201362155588445	4.410499294107985	3.33228010000418	5.096991063157905	6.25790802414029	6.56301999718921	7.201216945602949	12.85996548273445	12.566307013247199
PF3D7_0102800	1.926823575187655	1.560447598584925	1.913827197905435	1.673433598037425	1.11567139825814	2.540834558777275	2.27071254630325	2.62789921101112	2.7170716835001403	2.40666449197919	4.703174094966615	6.883966531079685	10.579014484136799	11.5420114199773	12.3420598492584	11.91868564935395
PF3D7_0102900	42.55789733590855	79.44950217076985	103.35967496302	110.24995184361049	114.352301425879	136.0329208657505	132.09729199500498	133.3235760542965	143.43645103676	163.1205146531355	206.63480523112003	221.155978233857	213.0369567792345	187.51744584716	223.207551851382	190.166050737965
PF3D7_0103000	6.035845542282745	2.9721291547141098	2.857227321935025	2.0320406296777147	2.728155738051315	2.341364317522035	2.8455132390820848	4.273109844664075	5.921091222796585	6.532594002552409	7.530777824083385	6.7335394614908655	10.2556020022645	14.277014826800599	26.65129121684925	35.94048858215585
PF3D7_0103100	3.19196811468156	1.7866809947502749	2.24352056900313	1.79580680657117	2.347361578319355	1.82117409626361	1.9996336019976853	2.2071392980937397	3.0947118481430955	3.4807411353267055	3.96565052909377	4.637066790675469	6.763286268816595	7.69024818459787	18.049193170813204	23.282758040240697
PF3D7_0103200	31.602404774397296	34.1001558390466	49.5065879917242	57.81889390756035	67.2201415345377	88.71843154706805	73.75963079961124	84.43329552753389	97.59731561408161	120.542552939843	165.922877152067	193.98843249890302	187.285062832005	170.5857551833085	282.1784992334425	270.917256345631
PF3D7_0103300	34.56316272687995	51.55732439518205	81.6729427258468	87.5880584486564	104.5266919158286	92.02228731405543	85.549137187892	76.2100177321709	68.34653569714604	68.17775805983204	63.6534939876992	61.34014559525355	58.4035266881767	59.24206248620875	61.807211570953754	61.7505800913227
PF3D7_0103400	54.90833775464425	30.9939080766499	30.38259422153935	25.7505581190697	41.1574420609491	33.90422528533245	39.278429736402494	39.20878058129375	56.9494948155027	70.0903849665782	81.25902153684146	93.88713052239905	118.431205820554	121.703941632835	173.089785138349	161.6567793849525
PF3D7_0103500	5.950054401287555	9.891778631914185	10.480123581691899	7.045356899266425	5.66589615817837	6.216767573086205	4.23779185632328	5.44246554045119	4.890138982322105	4.16306070869854	5.141897823268881	5.351444042694196	6.1816510916150005	7.37987687022849	11.518639667026152	11.47315718706375
PF3D7_0103600	5.09288338789924	5.719471476908895	6.41282963534899	7.375967785498625	9.99121590722238	13.960183413399452	11.41104790214385	12.958152170735149	15.75469651990365	19.1784881030891	26.493233507724348	31.6101862064394	31.030918635857248	28.93175028060795	33.2641576214426	28.980969800536847
PF3D7_0103700	5.86243996506162	6.706302030975375	8.298341581230945	8.045483183152589	9.43220290348003	9.31834911340675	7.020690556739286	8.604554282186704	7.63291229391057	7.64362572732766	10.39602133004155	12.787115999240099	9.86013816394493	9.976091543451044	15.829099498516047	16.1229847738068
PF3D7_0103800	3.88379454897185	4.932493001746676	6.933518705096565	7.818292467644575	7.170811010614985	6.262351518615899	7.240115690080014	7.4901992815774445	8.82560377988492	6.97431047056352	9.269060346747185	11.32058809132825	8.271427564912575	10.580848853203701	10.949809611503651	15.90593533599785
PF3D7_0103900	5.448479787637465	2.9034080762205106	5.22302873954661	5.912757386864335	8.875020637641075	10.960711504082084	10.051250029185434	12.551773447140647	13.232567013781551	13.20046159703055	22.824361585869347	28.446068780023452	32.90066165459305	35.66326483438014	66.7045731804941	68.8069860775986
PF3D7_0104000	2.126556466220155	2.1783496611478297	2.753525528274165	2.40193555021039	1.8208542140226252	2.1881612314564802	0.7257530873389275	2.069831624225745	1.529525003987625	2.0235580521698617	2.703020547932775	3.225736399632005	2.804540029441335	3.5348353939196855	5.088629168427305	8.27829437800416
PF3D7_0104100	2.2935516801551996	2.02982582061502	2.006288375586365	1.043585921076653	1.09012033577712	1.1304459213214781	1.7542750791488602	3.80794806512405	5.113562847407065	5.375184417443975	6.361083108095305	6.911854437604705	7.23876485973498	10.137521003491692	16.45754807106405	26.1111968516864
PF3D7_0104200	175.8562052944435	161.387823440975	102.05344226309239	79.20130717086934	55.450070878951905	55.2363564682156	50.8104474676592	60.73191684131855	75.54221700670521	98.48400659349275	148.5344657781225	186.989122297499	200.68173175239048	186.48817031893302	170.93635766532898	178.89137547494948
PF3D7_0104300	306.2135723132355	306.3618388099235	243.326528540949	210.780858037907	202.6613996271635	170.0954644667155	124.8308027564265	117.44030580537799	108.9454807235375	94.03477727212606	92.32826399871774	95.6715385894191	83.05884342493255	83.27429463835719	105.2627104097145	92.73762778836911
PF3D7_0104400	34.513968907561846	35.98196357876175	31.945938345220448	22.3436637603264	21.4382848798827	19.773288755858204	23.57339362965885	24.514616590097102	32.116522722240354	39.4752856313884	48.937629324748706	55.5064179312769	68.91623690375594	77.28357677324195	96.02827579123809	101.6674898957536
PF3D7_0104500	29.0558469561864	15.543501289370798	38.0041656844567	49.269450210649346	93.45368699178741	73.2654904387808	67.87589302067116	59.8133516794496	58.90234474452175	60.6306560648466	83.67478128252671	99.24477874982949	96.3051943265627	89.0624748915687	152.184705160813	122.7834707199095
PF3D7_0104600	1.71567814871656	2.0699965833058402	3.36765722995772	4.4789172344625	4.876711655183205	6.1476016684717045	3.649319233897975	3.23575304023918	3.47748617147737	3.921622973335925	4.783143546580045	5.6329305956270606	5.834359723472085	4.63060383453676	5.488193513828396	5.111895653051604
PF3D7_0104700	1.5773645161664	1.1510513783238054	0.6537117619811834	0.9707773615342755	0.7029938524074355	0.573755982148933	0.3481082009477375	0.4704434571600345	0.2794271416053535	0.348383407849034	0.4329546095133385	0.35293110201065847	0.2847595484651845	0.3502274701491935	0.39176113219255604	0.39916648172631697
PF3D7_0104800	21.64482290995505	15.76031095752605	13.447109217033702	8.71589832767979	7.620188102735256	6.534819515007895	5.42650145145089	6.26356489076001	6.819800029929565	7.074117340728885	10.36299233339285	13.423009437594601	15.944819884790249	17.370122134227103	39.8751095598525	51.726165105020954
PF3D7_0104900	1.857499696209445	16.0082537493231	13.570199467845981	15.94142131925975	7.802468498127951	23.9012546358112	11.93238213591465	16.66316753075005	10.763017871298505	8.344837016142375	18.2930072539757	25.45332921487095	20.77393217609385	17.00710030535265	48.73250240977395	38.05356226659545
PF3D7_0105000	8.813163884092365	27.49023319823045	26.228503850676802	34.21564363491345	22.203294091252097	46.65390629157195	30.545724208960902	35.82538527175684	29.1122857772875	21.0852491359869	32.56352674254655	40.26528178968225	40.9562757409624	37.645592531652696	25.32881827211115	24.76441597606445
PF3D7_0105100	2.64756209815567	0.8848109875636796	2.0229230351815533	1.3595911466504909	1.73450173324047	2.6401517594801946	2.294130681056625	3.71362785381326	2.9582007415593052	2.74997433886821	6.471639183881635	9.436686390301654	13.1072401373887	12.65005655512655	65.99916703574759	74.52019838685655
PF3D7_0105200	16.29675330624065	12.94403222657215	14.4072588733454	12.59395167536945	17.036675158241952	19.359856371842348	18.05891743080625	24.592097183834348	33.26665599802155	48.443442598244346	77.94687220945075	102.42443956908049	95.62646814641579	84.02629426255176	150.2330141738085	129.65578514121648
PF3D7_0105300	44.827149190524196	13.097795915460502	14.5045048924496	11.1726483894595	11.96191237454205	10.785653532511859	14.759600175514251	20.22731607262185	28.1751332311055	33.2042213654139	47.044294019515306	47.05085054411525	56.26978755844294	73.05159784611016	146.231091512558	210.4791111093775
PF3D7_0105400.1	0.0	0.0	0.0	0.10974521708851499	0.057597459864632	0.0	0.0	0.11464113014961902	0.0	0.05101969324657651	0.22404520795262803	0.1788409469317705	0.24792684477932048	0.12331132730742919	0.1040483135855575	0.2018826689670965
PF3D7_0105400.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0105500	1.9513596833085252	1.385210349715745	1.46525244035741	1.1741051293980054	1.8702066389544099	1.64089246302365	2.3140052273305396	1.558256594020485	2.9643539475529996	3.1560493813612345	4.718650454813025	6.603360018989269	9.281940056303165	10.067643315598836	17.2353127452694	19.2923711037075
PF3D7_0105600	6.87125726695083	8.32434673796735	15.0031179780866	25.20169747183565	28.674619034148648	34.6302874492434	30.24484222031295	29.260825517845447	29.7005644705157	30.15911852882295	28.448785542643954	28.55265785639115	30.944583376303846	28.81171334916165	24.3782963895477	21.93650463370265
PF3D7_0105700	8.151638425175	5.2504967520274	7.37771896811252	5.9101718594545645	9.17551323742174	6.560653849826005	7.3527174122415495	7.942353408892875	9.566575072025355	9.831330652193545	11.857485105796151	15.7680448118101	25.7639591806008	35.623777622598496	65.4544686460863	67.28001237197469
PF3D7_0105800	10.426133097770744	5.962918548992205	4.3775807199107994	4.23224196914692	5.36442728071434	5.667389284230035	7.83996967992754	9.75533760951543	12.633553636233199	14.89068950206725	18.60679046794965	23.563728862694852	34.86611692472075	44.805032815641205	108.17764815790301	124.795488731505
PF3D7_0105900	3.260120727458725	3.9690607542447545	3.600689463812215	3.209925584535225	1.98720033349352	5.39492576230783	3.461913865178815	4.63743820276474	4.237970418912274	6.89901921691917	10.232572636984651	15.4328294358567	18.2831084018923	18.8456261716495	29.226780431298	29.91469500265815
PF3D7_0106000	8.62355230775519	5.2060656493228645	4.429993459310415	3.704915924200955	4.4172214289769896	4.79750351300512	4.9217913067123344	6.69532193367295	9.117771413522298	9.935593454795558	15.09095469237445	17.97749371410445	22.578421733431448	26.178916886577152	66.83413255440705	83.97482932240041
PF3D7_0106100	26.89242191539345	23.276762010599803	36.4833200775087	42.367626493985	48.34266180228375	56.083151247757	54.124193469104746	56.64588717097975	57.32874581427126	62.98765200252085	82.77741275813975	88.47021127079836	85.4746934280737	78.52297197561145	137.07670712252298	135.1646556497765
PF3D7_0106200	4.5619423323123405	4.745152926591905	5.13737514370445	3.64982949662482	3.2543551694393402	2.3037445834488155	1.9818392826404203	2.6269190193309653	2.9230027318564797	2.9961448355561897	3.8446716604575197	4.100793705541585	4.106709338436586	6.364969829535935	19.885302689855852	29.0791478674697
PF3D7_0106300	207.9790264521105	270.86938353811547	284.7829787847075	283.487361111609	298.686458449346	274.8602054184425	272.5078709827305	251.475593709726	256.83396401944196	250.66951956582702	220.81711381571648	224.2652051927075	255.02385341638404	267.2747994330155	341.29815240864	366.669263331479
PF3D7_0106400	139.0974131675875	134.334033976414	166.10887691405452	128.8266688397915	184.06955935165	146.8437819199395	124.0968442518535	122.889026298922	146.611198952868	153.206114779524	184.833979121063	207.180831125008	129.2317861913265	97.41130600630046	208.5994673777445	153.681245129312
PF3D7_0106500	3.021233714871955	3.37623043265741	2.9438261020704646	2.1866970752414296	2.416158107942435	2.40452661308765	2.13727487954183	2.577665948103775	2.39047100246061	2.70419665510044	3.322358772461825	3.73440750762692	4.33214752879959	5.385302468455075	17.829033457474548	21.762695179245405
PF3D7_0106600	2.70255140106176	2.66418304470034	1.4229930114203746	1.108498128661779	1.6942656445073099	0.8188795764932195	1.0594880442008936	0.89599754156178	1.1891340153471501	0.9707054895837175	1.4387356671675509	1.314326777674565	0.6828885702221374	0.5217831101079681	1.158901680337105	1.24510527482446
PF3D7_0106700	169.0026742705815	200.4257347842745	203.08676570878703	180.049319718719	210.012509322657	164.1869844495995	147.06320924038948	140.288081716785	136.56907137626501	149.8505841187525	162.9338992428285	160.8643011927285	142.892914370948	125.5826963971445	143.41625897561897	117.5510552181355
PF3D7_0106800	13.219048470560299	8.784513963493598	13.053923352219101	14.9837260135844	18.1933059555227	20.15218645413865	24.674238369750448	36.37249569718264	41.9498196213025	50.58864911561625	60.08359852554805	77.30394832321795	106.3251894298669	125.25044769069501	142.8699692821835	174.2414862000345
PF3D7_0106900	3.7015486670430002	4.65789538572844	3.313036303708435	3.2945044509386747	2.6687350781657297	4.78622489827009	4.11280135260982	5.777878074099656	5.945538109172309	7.475285657298616	10.36054044005425	15.15104986026235	15.83319784050145	18.497996449429298	30.72286827912295	34.27088894788184
PF3D7_0107000.1	25.363832154663	14.17241791556305	17.57391697351605	15.1522334433447	22.990125431364252	19.0969282443739	40.15972020654	46.459909693975696	60.042862267309346	64.2692002309013	57.431780395645305	75.12266605772979	131.874461126113	190.289939828851	312.20214630675696	429.299152195887
PF3D7_0107100	2.2883382549856197	2.273609546926265	2.504465215076865	2.43073075291194	3.1571872349661803	3.7405043962169104	3.63182124957775	3.7114908773198696	4.9686536575354605	6.883250605159975	11.5187969459721	15.3099457176837	20.8462636428619	23.5925721306484	27.08032888491735	25.58583680806315
PF3D7_0107200	1.8111692041025598	1.110045400187217	1.27675599982429	0.6979528388814495	1.9104108056499702	1.572468667719685	1.77369496003654	1.5697901319473901	1.362485669426221	2.016494590448735	3.200333692794695	4.692330650793775	8.656759539354946	8.40575767974011	18.19967448082985	16.2655673049903
PF3D7_0107300	2.3723559962782703	3.39959871718247	3.17487575152745	2.1967731448084553	1.514336488607875	2.19811626042321	1.82084607310889	1.524376326166455	1.5353149980244902	1.51391405160209	2.5553437307266798	3.685981249867745	3.222388158739175	3.02989177852885	4.83878945568893	4.541980608850845
PF3D7_0107400	15.97952259114315	16.001925445260596	18.68468121093195	14.49427354371255	14.45479435135715	14.930789070629901	15.0512882341446	13.0112917044647	14.16732127197465	12.65606632375325	14.6000679892827	19.2932579372712	34.1683399141998	46.99809412778065	77.84421308230614	86.88449437024666
PF3D7_0107500	531.632179130554	570.7376285137634	515.920064136977	498.97884784208804	476.9052889594385	407.50331989694257	355.44230350091755	321.7670973134975	305.8355206893575	296.952135274174	314.106574917035	322.3103541841125	260.835104054982	234.604601379849	269.8853875117135	219.12429712060947
PF3D7_0107600	1.20170265620282	2.28667272720733	1.5064106072757748	1.24681376803611	0.9053853112726185	1.40609807381354	0.5326217505961185	0.7825775348667905	0.7044717277004295	0.5840444516077989	0.809864733577051	0.7233796243344465	0.5008352174615854	0.486887749333208	0.6529504108808565	0.6675464660455015
PF3D7_0107700	0.535315799780117	3.757060521850655	2.0238944509220103	2.3985127584829753	1.041796950035678	2.94723475497703	2.2731346054248203	1.8603030794336752	2.6171641977093296	2.94464090128277	4.82835554701739	7.50219347411937	7.785712486968356	7.501361760287545	4.268599025805105	3.4145334462451897
PF3D7_0107800	4.640058953350341	3.7101025850768496	3.9330001390852454	3.261168329171135	4.75945671953825	5.37160219388777	6.168316387305396	7.24424456154175	8.056872322782425	10.356446001274001	16.51943005878055	22.59497121738485	24.87694391053895	24.217188731156398	50.052941909734045	50.3387937778716
PF3D7_0107900	10.208292270593638	7.984855723482995	9.180183081229139	11.20268661754555	24.7246836995712	28.2288188012639	29.73852661393795	32.62839368469575	35.52201998596575	38.25386899198445	51.290503832243644	57.80815681911485	43.88866516464691	37.8232657725715	71.78507564436785	61.024564739222
PF3D7_0108000	69.28807220966115	65.59243929335315	113.03052522064351	147.1949274600205	171.708863038612	153.21655455362549	211.10923895974952	223.419575943045	259.056249285332	288.13567305487254	279.2270468583755	299.351525849439	427.8867114875385	515.6863600122746	573.327602978067	669.5601964548671
PF3D7_0108100	3.17201520084817	3.293863287526115	2.369262698877665	2.214465439678215	2.75373962702609	3.0624888270266704	3.3705226286355154	3.593878064476245	4.3576285498430956	4.500102744392915	6.84264746205654	9.158213604136625	11.7683403310207	12.890580810854399	21.929914907914398	24.944031390174203
PF3D7_0108300	440.516000254814	408.883829861347	424.3465970640556	410.93226091469853	490.1207099554715	408.3851196151055	392.076518179867	388.769244984681	398.06325024775253	423.453055330198	476.68071959410304	460.79583880145503	396.74865483515305	362.70415411188003	410.7208666723335	353.5714388121025
PF3D7_0108400.1	56.3466948660388	36.2713421805405	27.435034999428396	16.34900975234325	16.73512973764205	10.4705115525018	8.49419239401707	10.9542328869278	11.89609701728935	11.395894329971634	11.582117241354101	11.951788144174749	10.8438733599256	11.230379641811048	22.464850994761	25.7348529222061
PF3D7_0108400.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0108500	10460.2553615892	10522.3860140318	7090.32557178697	5640.430992223325	3744.6452544071553	4151.1696646663695	2555.6780620321697	2254.37651469176	1549.418082651165	1237.671656240195	945.191703826108	943.10081334111	775.5540467392079	681.897669473701	378.56212605442704	381.967743248852
PF3D7_0108600	25.069304598323797	26.358653398788	24.73451815689515	19.7815079140359	16.7948289920448	22.0148086390076	13.409683321231348	14.76890948692035	12.459472896881701	12.481314137911399	16.78056846848065	22.10702476336875	33.95322642676205	46.818346530829004	86.3847856388374	93.17940783795635
PF3D7_0108700	79.71668910007739	105.69278108383551	150.72810734762402	150.838717560818	188.85045121079503	145.067004447624	153.792259653016	135.53251657176997	146.854151749929	147.04367458958302	140.8653096089015	127.61514980913151	127.72403773012101	133.9439401717305	180.91431131026252	190.58985664735496
PF3D7_0108800	13.051489369159402	15.04564988917305	25.48347789307755	28.37118108892635	30.4007756574466	28.12468121735595	27.81405758457415	32.1936949395574	33.52469517731515	32.97520006041755	33.75833654147165	36.6239229117096	40.6527865886064	44.87430204044411	75.85422750769935	80.5057999727867
PF3D7_0108900	5.516042776936615	5.9868501956499305	5.894979852541796	6.043801647587265	1.89169911948791	3.2672511092420553	1.35083735157148	1.638114913174545	1.20004017193329	0.968103828504886	3.26591238050902	2.344466026019285	1.86543507062586	2.2042784572836602	0.516206303952074	0.5954140032170931
PF3D7_0109000	415.0683826186005	167.040884684054	82.49308906804835	52.417693255071356	32.27780930185125	21.2461185443694	14.224137163375548	12.361291654343601	12.127870778674499	20.09547635029685	69.7960328864176	85.01646252294114	71.689199546595	70.24883090159665	85.72359891649151	119.713519656974
PF3D7_0109100	26.259441941385347	17.17588737470005	11.077342347672051	6.891975393794675	4.12854772506846	2.52717569685949	1.3443268937023651	1.15825838783396	1.2511608592352	1.8418609514333297	4.601040012504195	5.906609857327985	3.94119046611232	3.59780084942872	5.64655427209026	6.908539431566551
PF3D7_0109200	7.6762805202495645	3.7182128004610697	6.833053955754025	9.266407656163125	16.49120214091205	13.14682283633735	19.39689119389365	16.276723913070548	23.543659121378347	24.526889655100845	27.216781599418347	29.98263012389105	39.96759702566325	46.421277693780496	77.3229831355353	82.2830486068845
PF3D7_0109300	1.4689510812868551	12.383945699893676	8.02550394603788	8.227148083535155	3.42585405801562	10.872726451857481	5.758746536259145	7.397316844310206	6.533270644576154	5.518970769352295	9.884483173926764	13.92281622077095	13.0381410569969	11.07953272764495	11.79364598031205	13.140673071852799
PF3D7_0109400	49.170321222221006	47.66681909730664	51.765746814404544	56.29119346460015	55.93261074137865	52.04899224992005	62.39254149276335	74.00989440774035	85.67694503788279	105.188961041304	149.66515542132	178.17127938393048	259.5499579698095	272.8303073083115	261.79831742797546	227.23551719345352
PF3D7_0109500	62.5424981864075	140.973881084832	149.8723001458505	203.8126079058515	164.1221177500325	248.3046592125815	229.99607658833352	254.901272799754	232.302870082382	247.96465074041802	292.429425151324	291.5244376399745	243.8520655554385	221.671795573744	159.3545310251385	158.81571571824702
PF3D7_0109600	60.196827364149556	115.895656273923	135.761261271139	121.17187981249648	119.3547595392445	80.92896735028225	71.44904278517049	60.41777547886605	62.6342110579227	58.4885303595469	67.6645028161806	69.83949219929295	72.55130226820856	84.22964003761953	85.99777390015156	82.26297018573186
PF3D7_0109700	89.92606498294799	93.7010958917391	126.81748760737004	83.2154738712983	108.00583293818961	67.89968716508625	50.6868268653392	44.372633653232796	47.299279063897	42.5455029314538	48.811773032756854	43.4262243820432	24.994810839049798	24.3296243993966	62.10903729194085	53.23479013836295
PF3D7_0109800	48.64087884260219	98.47567664206021	105.09107262003235	106.4855568311665	89.2293770890935	103.3765105087148	71.92440408284526	73.5197494854765	74.50341008781486	77.72670845110595	79.52765834493376	75.70086971972503	66.3767283594769	59.53648803400701	75.84164507624855	78.84452745195014
