	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0108500	13616.047860865348	8324.106528792796	7706.33756962024	5856.32049906035	4989.5427733682345	3433.22717552156	3367.6767349873107	2142.7129335710547	1744.95810651883	1195.983751308215	1096.828164268705	1010.4525010699837	1109.4637164588298	876.8220218732539	616.978908683333	1474.1824284077784
PF3D7_0109000	342.085148110471	149.72139054944554	72.51088125764177	53.296702507076795	29.907233635983246	27.992195283141694	16.56017083797995	14.0087242444314	13.435967364547698	29.307974455061	80.52185653728581	104.9268451745415	86.47485273066594	97.98833011445413	125.386307945368	132.53908493364247
PF3D7_0109100	25.237852389835506	16.510595966006	10.397796145832164	7.090131471229945	4.1852260926541245	3.39661794386721	1.7352390807401201	1.182481632366875	1.3417332180963002	1.8830647365207296	5.291967633779605	6.669825159746575	5.276431363485272	5.20655980493209	6.3442412917871716	7.4900058710075985
PF3D7_0109600	38.81131870462104	135.33327865021351	112.554394388922	119.932394084523	107.512833680244	103.32459007752344	67.24482571927891	64.7184674937341	58.92703698745115	59.61635287429729	62.97085576070856	65.38949906135049	74.54663400959944	84.94464855658569	88.32762699285306	100.92883230883949
PF3D7_0110400	163.820298535286	351.66569637652753	396.3409595663845	412.726557330082	400.685591369833	427.8001843489629	393.19632572983045	383.56016415443605	331.81556828494547	329.0005458569465	343.390592104091	306.060560418666	302.477129842495	308.9819122470521	295.2134610997855	311.902480694296
PF3D7_0110600	251.61802565706748	341.1305725565329	315.05818079848046	281.57612238442846	245.566758643744	253.1978639509805	200.16769143180846	179.99157674718998	167.933499264016	152.28601743876249	156.1700367367165	151.009914683526	155.073152778414	156.145877156786	168.62792069406495	189.3539205862895
PF3D7_0112100	1.4196693544946286	3.367076080377396	4.0820947696264245	2.60817488403956	3.2635744757728498	2.9496277872076497	1.2415812608536485	0.7587043385683705	1.08717253877181	0.5211417242263325	0.36823204084985905	0.702296772167426	0.8275081685103465	1.0801329387543248	1.8288527155072751	1.6494018894396651
PF3D7_0112800	23.210167107302357	66.44888180649615	49.613964636648255	34.642867677828605	20.693760543556554	17.4625876484024	8.333302321856353	6.119214977630481	4.997109323047145	4.316046838941444	4.121004640635955	3.899817780486025	5.5037767013465215	4.94492493202482	8.797347792319167	13.883060889024405
PF3D7_0113300	142.82138618465598	292.930745166935	286.771212642332	208.1870959186895	188.261746402777	191.95187363118	119.105599193867	85.63789347263405	56.8927037354498	40.082463210435044	25.91964189812925	21.35386037207155	19.90730424724435	18.877598456854848	32.726511490204146	44.65154142306549
PF3D7_0113600	59.43765210860254	70.32424716292354	66.03751197889035	46.6466890659909	34.625104799327396	23.57233934328455	13.9218514712528	7.74834390510162	5.840267909973449	4.2801501769178305	3.5944893245979554	3.135052026143065	3.627054906222995	4.150973785201035	5.393244405350635	7.45601807839399
PF3D7_0113700	380.198501376885	607.6442773220315	597.5863209544541	619.393235733706	569.3043329442237	517.8885404113649	493.84598376806053	429.62055103162805	423.210596773573	342.947372167119	230.33120781191548	176.598350767728	154.1419495502475	142.9350347750725	127.769762171374	115.69301907245048
PF3D7_0113800	16.21443269434735	29.269372432204854	31.65173203007875	28.744156971330145	42.35255106743175	47.851896991670856	38.28322589196685	43.922103907244555	34.57212550356465	30.203254490559306	28.3801318606407	24.7206904958982	18.9021548975987	18.6134197431546	18.08737059237415	20.155676103836893
PF3D7_0113900	97.83108681736499	194.482545573748	187.200469550494	145.48954647655	107.28447967005647	144.46349373098	96.02757869923195	91.8396309178797	93.69599823897505	62.7239213288375	47.86238590942405	31.006048915835	19.7243209887656	19.206349207557157	32.5276381721898	19.8695795989027
PF3D7_0114000	15.652423942220151	30.233683175161854	32.47306208382095	26.72398025053865	29.718664701452106	36.8803458666657	24.623597654221946	29.6947845645433	22.536608246608896	19.5078278591943	18.973903483372396	15.54235246723845	14.4561646235271	14.569774908968	13.09429635736903	18.447622159826476
PF3D7_0115700	6.0130508346043	8.648991749029104	17.5603476348793	23.371030082668	27.05530225268929	22.95435517471095	22.09619639943315	14.558970989283452	9.689545616139391	5.008435061974089	3.08358615633974	1.9362094694419152	1.3361076505177278	1.096699136332294	0.9287403736812596	1.09006317301592
PF3D7_0200100	14.073496035646999	25.865361333796702	40.7573018290106	48.44826669646065	50.028448903130034	44.08888532749526	39.366467976349604	26.193514605850247	19.7508963147414	10.7034626518268	5.630451097280984	4.1539142049755196	3.536648680605325	2.64800856880847	2.2246300026826957	2.100732614232935
PF3D7_0200300	6.487827945268481	10.883925148284302	10.174086795410751	9.788788689315641	11.582125155659936	10.933879072959858	9.066121766475986	7.59119954434811	7.509761879639505	6.445074663495264	4.479510481392144	4.31598524728814	3.08059546327151	2.7167032329642447	2.6802696043108902	2.433902532584895
PF3D7_0201700	349.8031805130165	539.4642102492364	413.2139576838945	306.5161683956535	237.9815397506245	186.887286175747	95.14439679620315	62.132334749044965	35.188138190195254	21.8177131192722	13.675992646443946	10.021703408275963	11.558171846742098	15.176173893543199	23.642772923117498	25.393487072078003
PF3D7_0201800	201.287589312836	467.7508797978315	575.9581392525914	671.766283475615	712.7843678666475	835.788321891257	857.241258938362	905.8258311193216	869.5853380119745	818.2386290761921	637.1028676440213	491.0456348181585	352.702913103552	304.0856674414315	294.1171247223775	189.53804736788646
PF3D7_0202100	680.2095844040125	565.3406983749055	414.15704799590753	267.16495221752604	185.48409154720247	166.5359937451075	74.38388491542055	62.72356256265309	39.541538751056756	35.0067435530438	42.8403500132176	59.03219131298209	69.9105667832244	63.25786098785321	122.5871198648785	127.77777074624399
PF3D7_0202200	917.7581170658183	1018.1614642523036	827.185724163541	703.0192875453901	592.92356172443	587.934921281752	398.5936050771765	252.29478192353545	133.24481465231952	71.52274817982853	46.540877331909705	38.565581061469146	44.40010198327655	45.62742745109746	54.776098935610754	47.8509715131567
PF3D7_0202500	16364.174743264699	10294.27082303985	9981.634698393074	10025.722559770797	9656.05546409291	8558.442990013264	7707.9643365476595	6502.037415867345	6183.632979568821	4794.087541140865	3577.57659750234	3356.5026363783195	3067.26358262022	2486.34763520582	1624.4997666377149	1625.50694576487
PF3D7_0203700	555.6479386751246	946.4733712454184	912.5861735521953	846.9107670700923	759.5350796398794	803.287427351308	583.9847109952906	598.755300479178	563.7454499489515	509.039420111147	443.239195878228	428.6312476858995	456.1199753498735	436.156478983723	423.9565442908805	543.4363551755125
PF3D7_0206200	90.31945078328816	75.59937662741865	60.834204721873455	50.12461742278111	39.708801198093504	29.53072983625525	24.276556798752356	19.07444736875195	20.192722939168103	21.60929522491095	35.52896917756275	39.688483927135294	44.373608459134296	48.40771889083255	47.206485668570146	42.11515515678116
PF3D7_0206300	66.06860298782455	166.66298424753396	173.254858947898	151.7046261687525	148.324471627254	164.162061166365	130.881440290542	111.53374081615351	92.34004096879666	80.76407292311569	80.26799427735071	76.55280326652255	77.72405762185335	82.1568990830545	103.59378292176879	130.1964757368431
PF3D7_0206500	129.09045678411698	130.153308496672	124.22283492632499	108.76095121110151	102.0006913562998	113.5345674151524	83.65938762141565	70.91101194097331	66.87707423670946	63.549411230193854	70.0111085439043	74.6704189673347	75.27223196123784	72.3934960409818	92.19912517873959	120.10547882220443
PF3D7_0208300	15.9465490875899	33.5657754240678	43.27327198743041	40.7319381628693	42.2287017115319	39.134858850476796	37.0583929383016	28.466253659691507	29.53827613808195	26.438879860067	26.214364055750497	23.761154901490997	25.21133326824175	21.49929922833125	23.65022642366065	19.24390293475885
PF3D7_0209100	82.3213254506728	146.4112999403335	146.0423808101475	140.8800071907545	133.612526795159	131.4504636107435	118.7971027476635	101.33509918388752	91.81282112316666	80.00910495147616	70.2237482632629	64.19546153396385	74.49065544390146	84.21720226056655	83.19896387131365	77.0424633466464
PF3D7_0209500	7.0834454498169	6.5204317448296285	3.9192557430278794	2.8893198183785547	3.965377195738945	2.8610005067427253	0.9606106943244416	1.1059660310177053	1.2567184377214549	0.6987884090685345	1.788151337041135	1.9616613773921252	1.7026193102588003	1.611642893735615	3.037620909245835	6.246705082859334
PF3D7_0209700	378.5436789628585	503.5574369819815	460.91997347111254	452.101389490275	432.4752847457755	439.57918218192395	365.4168632494996	325.27377513278196	280.3623184644661	253.10417194027298	256.652631065484	215.31407548003602	202.1363995870955	182.023475306334	186.73401773433997	215.6378888391985
PF3D7_0210600	163.99372083094195	103.96075337493055	67.97707660690645	48.9446666920047	25.818167094861003	23.46469331616725	17.039953220112697	13.87917806190766	17.452178118315953	25.031469017877498	47.490476573814796	52.68196032333775	47.573559657223065	44.419299528040256	59.583897485905645	72.74984450241101
PF3D7_0210800	83.7670372892007	114.51778898605824	114.85063596667248	99.4833683157574	88.2524251990805	78.69696802907346	71.44691374388555	40.81355460491835	36.20486968578885	26.8011803681216	31.6998198967198	25.8504150969315	23.402112090238447	17.844569559489447	22.21959934158925	30.575151676520353
PF3D7_0212600	268.791775274641	181.8075581830865	113.38822537613449	74.93085891751716	46.318329173727314	36.370495319256456	24.6925652439887	19.80570072555215	18.2162465297356	23.091290602915144	53.83941010608781	66.96696768561904	66.66762875230876	68.66073747980545	73.0864451506567	67.16838710665866
PF3D7_0214300	23.568327613980852	40.70148572590815	29.7679773146782	22.50157573049565	20.570086508625298	20.925462316338347	15.60052380433665	15.856434367070849	16.27309955568365	16.05002241523535	17.224119647669898	16.45229707276775	18.887284678474604	21.3402787661054	24.4404090597916	37.1271239634004
PF3D7_0214400	129.60168481308648	308.6803608696225	294.6182451568085	273.2714400183135	235.956404554347	278.1097286208405	179.223407026964	172.08980430980552	151.98496932116655	129.1823096240425	119.805744135243	111.192489451071	117.370840262989	122.281221087116	176.90912481928348	252.436734795562
PF3D7_0214600	69.4425493004689	71.83429876169436	48.250177008252756	29.867736174418898	18.805255147904397	13.76758642064765	8.384809424421075	6.0054951826830045	4.8124415131586655	6.404785635880865	16.586351052862252	20.886833892275103	18.880910414461102	18.2367489024394	26.74105377585905	45.37215621000975
PF3D7_0214700	35.096838217718144	34.1037693351947	26.76703904913095	17.1515169501989	14.997557399789748	11.367217524385	6.2665190425719155	5.225302891634397	4.398769107804744	5.487035327998239	14.3544727271356	13.804318405680347	12.365341945350595	11.615286178936165	19.501120414421948	20.876411464193048
PF3D7_0214800	66.07736445202855	95.39759671027923	103.842357254545	97.47390380704746	77.82416997275544	83.24655446623194	67.3185198288807	56.863387066528	59.703948306691245	54.916553162791864	57.567800697731755	55.02836898380546	54.99847105463915	47.374455687061264	55.10002359784554	49.5074344106613
PF3D7_0215300	46.43199542187131	64.90257538340909	62.28552336047575	54.5005283722797	51.16454559843204	64.2565281457013	48.68834494813746	40.00529682412	36.9096238063879	27.433028081974502	16.7158527509972	13.630148958515552	12.083229581811665	8.769656041145671	14.730254044266946	13.7723469538564
PF3D7_0216600	144.83051411363854	191.1903765018885	178.927710835103	169.076036485159	157.01588370946752	158.598682790086	151.3209417220225	131.0027721059345	129.7357757506995	126.8900890553915	124.53456970994048	113.247994069979	113.48264871710752	114.9585829655595	118.76898119148848	141.3788223277145
PF3D7_0218700	134.62790532631	233.034942868316	205.613142972191	175.571919267044	171.48616330650998	198.4946854600195	147.32759603471752	129.4701262678345	109.94783942641149	98.3310256359688	112.12171614844151	102.41417831040751	94.40140335138494	91.01118997940495	127.03638918505699	157.39273911965398
PF3D7_0219700	469.138370765843	525.4888565767305	347.39449935469503	197.52680464846298	107.782794489483	89.52360017650749	37.6852231444507	21.5998940892162	12.4930747498094	7.405460116930191	7.9846942193727815	10.337273382017216	13.58004221701555	14.390914255517249	39.233040809265454	39.36359813459525
PF3D7_0219800	154.5547402298315	191.125041460737	160.06354624916452	143.06028666789499	139.505182959658	156.32116715221295	129.167348783077	114.270891290618	95.10100423605176	82.53927250791041	72.2686704527147	63.75554324731201	61.1212758778746	63.00997777207465	64.7571366737437	87.64435256742455
PF3D7_0219900	110.71650342658774	162.556470467675	168.6714063792015	133.5927187117775	116.6889874394615	80.93519627054093	89.20775438976244	51.270885514646395	48.78336452968415	36.383834883354794	33.06861584016965	26.75090056847035	24.1703603858622	18.463299499806897	26.842720354124502	24.64447146061865
PF3D7_0220000	2109.0531775741847	2147.07716646793	1690.4339491307999	1446.437019953725	1207.6518453564904	1062.460508719814	745.7692253152466	602.5847654638849	482.774904767958	338.6793982796685	287.105557903144	333.868177561119	463.146996480334	507.6196177740066	569.4110017616595	828.4015879730148
PF3D7_0220100	252.08724030172797	351.75205073401503	278.639506264714	244.65439709945352	206.38292728141354	218.77817331209647	150.860645856722	143.518661176503	132.627590030888	114.49365055247499	102.76931221132551	86.80119149205272	79.37152999907846	74.49678001277064	103.1857727286692	102.67700973322428
PF3D7_0220400	3.43097636248592	8.795278746175068	8.436261743332452	8.11063782083549	9.265148970635654	6.8640574596503034	4.128410685428875	3.1806880550309153	2.5425031619735052	2.8004139055556947	3.1812849378207746	3.217452022514649	3.25755195753156	3.2627357897082647	3.721837531673135	6.139013282473487
PF3D7_0220700	349.0858051425445	585.425871440302	523.0381108360575	409.137662922539	321.317848392408	348.3890573549665	230.4234124085885	178.64566368599748	144.57727974367648	117.47231994049999	135.06303665492848	126.501407509335	115.88393899732951	101.821786855933	123.994107071219	129.743045286783
PF3D7_0221700	34.132825515418745	63.001224444548654	56.30382443679795	47.0962373424086	47.73052986818586	60.942479532017565	38.91788928020165	36.645365944644645	30.52823281612125	26.323177374110298	22.44494052603615	21.621779442247853	17.15773592522655	15.438051263269653	22.31853477472525	47.76201793545434
PF3D7_0221800	27.853411331007894	35.830239067072746	32.41957903396235	22.2785830965369	13.931515830064649	18.761157159332743	9.41115941433142	11.124903258284633	9.626474808161973	9.494936213792759	8.168408690303897	5.928209178203256	5.355828256509449	9.22527672872491	11.70263934289855	7.160532101432844
PF3D7_0221900	13.962416381816	19.13344859952095	17.215290325519597	17.3266182512385	21.1714739448027	26.62827917885335	31.150199185615048	29.78607932935415	29.089411329104852	21.964667539419548	16.56322224823635	11.190254415767901	8.166186442470545	6.01475034628312	2.990796232984445	2.628773675345335
PF3D7_0222300	10.778845975432153	20.5579015502219	20.293047023804	17.64139673800075	20.6753434397985	21.967841708894454	18.509590559777397	12.8229521879021	11.056625836565177	10.17529384822375	10.230947864495471	9.849093083773145	6.034875265822763	5.659839339118005	5.288846787706106	3.931209252987535
PF3D7_0223300	1.565339543893915	5.0944283935213655	5.977307529775035	5.181708446493455	4.877305359629029	9.287600051123897	3.420309493207145	4.65434774428239	2.8151917905283654	2.2015489075197996	1.71066692985451	1.120327020613648	0.4098780431990631	0.7493497652306951	1.256199595847945	0.921261575802242
PF3D7_0223500	21.08539903019945	32.4120166276159	61.983308799935855	82.14152335463791	102.059693105458	93.79051626478396	97.06196627640284	69.94500892318895	55.75668489424776	33.763266935208705	18.837448819120898	10.816642388844302	6.906438950776839	4.579345186777725	3.7708456399838055	3.505460110784945
PF3D7_0300100	71.71087610776979	141.7667991945945	252.97095384317902	298.14611769360147	335.72893145075045	262.18572342078096	213.03223723022148	144.3641758753005	113.58876762691001	74.43011089924445	43.646100195381145	29.525444980492647	22.7126586369724	17.928499207056902	14.958504430845098	13.98677100641005
PF3D7_0301200	138.2646992120185	130.607133446309	87.99894080897505	69.63369353156494	52.16273084366261	60.2092591601089	29.8595110844784	22.5436446926125	15.0460088584535	9.036295951742623	5.586468695677969	4.500058817293756	4.805212584739254	5.036858242735919	10.66425969198788	7.7053978738676
PF3D7_0301500	24.129659127296748	76.66971532706877	89.24948646968625	85.78668346742579	87.65996501261091	75.88662068789985	65.755083739274	40.6564595144751	37.61327214172505	29.373014988715607	36.2033345176941	26.141555822945897	23.06768318184345	18.821603848768	31.260588325733103	47.036990052046654
PF3D7_0301600	298.9052086364515	343.38494887317	299.6860545096545	257.4015577324015	230.25437647358555	289.760092987182	199.44272526376147	210.93923945884998	201.4289944840435	191.190039465683	193.57325001121004	190.08347166974445	173.87645949171744	167.448639855766	246.1439176120185	222.46179024550705
PF3D7_0301800	1238.25795898969	909.0404306889396	531.3551010086205	310.5315091508035	160.76531641289552	90.0250467494182	36.3891937009247	28.999048065446146	19.684332148885602	17.8999473825621	18.6110716661732	29.8660174055129	51.58014657440805	51.002519369136955	68.0680374574777	61.34236221851185
PF3D7_0302000	117.99430801044	162.2678255091845	146.9768380572345	135.921418712953	130.87153586777248	129.31510072264598	115.84023796293002	107.75824342648701	105.11880127149999	98.91451291737314	102.4108711862456	97.4090490940481	103.46083154548626	105.28657352509501	99.38571936921758	79.3668322424396
PF3D7_0302300	136.62022511452102	272.64618920791753	277.4528647326145	273.1329160446645	278.666897819435	258.2642660754195	256.42402565576197	220.568729609091	193.852112000518	159.2057315664075	124.63736597275249	94.77242754331215	71.9301918180859	59.4702149134334	43.000054572436106	37.110639933837206
PF3D7_0302800	37.53185868137105	72.28921023114816	68.7943238552966	56.016893502534856	52.10306261004165	52.02562912419735	45.202374703673705	34.17879796748435	24.3828792668915	23.247590866541554	36.19258595585115	29.38465350980805	27.902701559634004	22.015686016686896	34.578926857731545	44.45479759280569
PF3D7_0304000	3.645881911152911	2.9766742161702253	2.9597422751597904	2.90258164744502	1.933027072704395	2.144331404229165	1.50371563045179	1.436927251106805	1.0540140265320863	1.39637839205145	1.0770715005265898	1.5755905188506103	1.7042476866556149	1.3594207865013048	1.865406491368795	2.23448459115661
PF3D7_0304900	75.18660785801494	147.913419646308	113.09686870322052	105.29429862705351	90.906061406024	101.16934705444694	74.6162874525335	79.7195122904978	66.1802091609379	57.098471544109046	62.01188912862361	61.75077743843654	64.5694488095773	66.84150478718915	79.18547262264335	85.20384084002791
PF3D7_0305300	182.26670414252646	272.515113040951	266.21511392175	208.09340440165352	179.3875307412305	167.7892809021645	134.04882771848548	99.99465726799765	93.35232151349446	74.92485710430013	78.60485672741245	68.222049598516	75.46707440554161	60.115588764391454	98.56041676478719	105.27442730293373
PF3D7_0305400	39.396099626443856	79.4572378375347	56.48959310772096	48.6904920286065	38.162402910072544	36.54549507441935	26.23640592983895	32.98042135163395	23.8317751487259	23.081050884828052	26.01546242615595	26.34690915734485	36.09762470033205	40.463055686502756	44.950122156521104	64.50684260189706
PF3D7_0305700	242.971532201264	551.0389532575865	638.3382527628595	719.268331644711	724.8402280951166	750.463076618723	762.5964127681129	766.3106260747255	753.6082150300495	720.7283828053024	669.32717858205	643.119043628185	624.8992515406835	661.805978431488	649.2682272682255	514.852502837791
PF3D7_0305800	3.0562108383631896	6.429313297370196	5.5765488139891195	3.7567207025672498	4.414647099929517	3.6508682976483304	2.3442229035755497	2.829335978502669	2.435027550577475	2.342311502865405	1.97435210873756	2.41878145350384	3.3444185778456403	4.23690709351945	4.321900043091141	5.570807685758161
PF3D7_0307300	2.334277995904415	2.6812657779668254	3.2831993227681604	1.630432706603865	1.47496217872702	1.692987626515925	1.2389559285791616	1.1240340469112726	1.43178364125708	1.75208477305619	2.09619063511491	2.0792995238979	1.9213895507592251	1.849790039896455	2.6996459242483803	1.98050708856263
PF3D7_0308300	32.0956038834802	23.7771092296463	12.080279358080801	8.17609576476173	3.4063836501968705	3.9752494936539495	2.16930392231288	2.5665207189914403	2.223410952509605	4.473582647473219	11.276007955559054	15.314255362720198	12.765946063324401	11.4717464133389	19.683667855596603	27.405648894815048
PF3D7_0308400	57.39084512814404	34.34140215210385	78.2935576417935	120.31195914883249	80.9008203727166	76.15573339785024	75.97060923297991	62.26157806049394	55.6605880490928	45.24133236271751	30.809963477953648	32.107234123453196	30.615977697141343	33.24526479855355	26.607678789113102	10.864414725513473
PF3D7_0309300	30.210708332041804	59.1818751792729	66.23496252721385	84.87603294127584	81.6093254844287	101.46988358490736	93.68790152827971	98.1383696279645	89.5295383197452	75.53466739711669	55.25998999079895	49.07155566848429	49.37298447495271	53.353070902378995	68.57267943611821	56.623207434937
PF3D7_0309700	20.104389575767694	28.3451151805208	22.16361443922215	20.247774308925	18.835484881242053	21.22741018885145	17.181438716861948	15.796869399395849	14.793480150706598	12.34185263438145	12.304266145656	12.14300716289065	11.197066081958498	12.0287018043538	16.5715988091525	22.57438658934485
PF3D7_0309800	131.1974894851845	151.5740950983995	134.193053515654	127.1036124650075	133.2606617024685	130.004612696403	119.197162230227	111.236093335287	92.6187396359568	79.44132703106204	79.9806463952154	70.14197491523211	70.72693096482179	66.89286539095505	65.34371750936846	69.47174936212704
PF3D7_0310100	7.284197461045143	9.77213307652803	6.94162622463336	6.799697675209576	5.6813109293151705	4.9511177752134055	4.601508544760816	5.06950078953246	3.72150614550804	2.9760386740603098	4.266291069169935	4.012275466941	4.746861965724334	4.3256393462229505	5.117545822094884	4.73430224376353
PF3D7_0310200	180.09551814018002	194.32434869057846	169.9005276515715	129.6889885488325	147.5518914034345	176.46527152279256	118.0517722853065	132.490051077668	110.10286783188948	111.90118867719299	136.430070727852	149.6865473760545	138.083587699428	146.803507415154	137.70097593122298	189.7580949194585
PF3D7_0310300	44.71232737552885	141.721550117068	155.6081379360785	140.7369913901025	144.373234050832	151.7497694928955	134.39412070493	118.489613042563	103.00621965210104	95.09025590436292	101.11834157993891	93.26341583132977	91.47723912943609	84.79816220702016	102.97822987216	99.763108899904
PF3D7_0313000	12.6300926816377	44.176115139488346	59.9052948747319	65.77168066639176	58.125399507705794	76.40357036235709	47.7607686155369	42.9277077838306	32.0494435878456	28.6742759517236	28.21414240718585	27.719669386689247	29.51354256624435	28.003724935928698	45.8736644231398	57.7382260803814
PF3D7_0313400	12.99948373187285	33.697883787258746	57.00376931363046	55.69681444393835	49.64733334714095	48.1754404414573	45.806288479925	35.58601329904385	37.511465477181204	31.1060809149692	34.2964228615886	31.517164689803852	27.9198373841772	22.329940179986306	27.709954724251453	27.582644293168553
PF3D7_0315200	5.056172639625325	11.8316850990572	14.075638641911647	14.2846591041754	12.291665952137551	8.245382381790181	8.061909629486859	4.499688967983705	2.946978802349569	2.399483265499915	1.7449222598487901	1.7671477552340702	1.551678272868185	1.37542164514101	0.970066374227125	1.0168391660170075
PF3D7_0315600	24.38937196777	33.3365149541085	33.135971721737796	29.763222554492998	24.349255542586604	23.25948919452035	22.301374214288998	18.6745163152215	18.905421817542557	16.207061439868493	18.008607867046003	18.0231516064229	22.1171769735908	19.7937107638055	21.8659925947677	31.17794584512925
PF3D7_0315900	12.0515166213716	16.83800049620525	15.142607412816998	7.92402010888919	5.06886349366113	4.168622106384347	3.64068940583077	2.12594196727826	1.0151824341387494	1.3629446613640746	2.574734386552735	2.6773270713099557	2.9418538247429447	1.9892837901452252	3.1988478750640645	3.461691199158825
PF3D7_0316000	39.669934406631	31.938170687539497	20.21476455907375	14.1790293962569	7.638519980236371	8.46198978629303	5.9334405505305	4.863431152957849	4.792949843933919	7.141175115346135	13.6248755205665	20.093516828672048	20.157505399170756	21.921608716433397	25.7236346152505	37.86416670477525
PF3D7_0318300	62.04321754386724	108.385126013058	113.59618010837849	113.697718568172	106.48475332447599	104.82675915590201	98.43352778549476	89.26736839429594	82.78115830705141	71.54144505281995	63.48098572680946	60.25116969665561	65.75079285777555	65.1822277693565	64.07978403680724	75.18427393429465
PF3D7_0318600	69.6466945854001	140.34142081674	134.4374202630895	114.028133485963	115.0436970011195	127.24916499645599	99.1720312515072	79.29073154217517	67.3189246983286	57.64310860095645	64.81453469762275	58.084516710443	56.3018996683234	47.80689501953575	57.50114179604979	51.03146568964445
PF3D7_0318700	78.01214075895787	46.166088969902965	20.2213819054936	15.874885859335402	9.418566366461137	10.549995188725363	5.0335607723738205	5.731225116646825	3.7336923151792254	4.364939384540705	13.611382268067127	20.6495689718994	19.363147536498648	18.328809203222946	41.77145405401605	33.0340748203126
PF3D7_0318800	4.026471592543425	3.1822747669646203	2.60350170383672	2.028577379077345	2.348240191345395	1.1237516429924654	1.5294981458069	0.9866445233301244	0.7741461103384579	1.2245399310996952	1.349498429036355	1.95823313136536	1.56147737577596	1.5063294579802695	1.3606751812860802	1.7732036856654998
PF3D7_0319900	18.74074858383845	54.017651960793344	62.72312901653675	72.68607576240059	65.13612036593359	73.33377606763493	58.91815286461944	46.983940858790255	45.05455003766365	41.458518532724746	31.835365928056802	28.75615354663525	26.289226905000753	29.221579838859753	38.76369280490511	32.324825898354504
PF3D7_0321800	62.3331999992741	116.61029416150751	118.2627933641125	105.97367595605101	100.11738891339441	103.62181943201703	84.5577092545695	71.76678827256829	65.4305009460289	60.546884821599704	63.404490007275456	62.8692589130257	67.3399905199324	70.43018794042716	68.7651379136752	93.899714251365
PF3D7_0321900	57.32889986819785	130.2444780684965	144.50106312239652	131.208470507927	126.61328077333602	134.12110974854602	107.4737757396808	88.975072109179	77.18604314671654	65.23159920910591	62.486571316854295	56.595138703560295	57.146073442683	55.281714172271954	77.15416153232674	88.64792310902725
