# pyDL periodicity scores computed on 2019-09-05 12:55:19
# Calculation time:  4871.651408 seconds
# Input files:  /Users/haase-admin/Desktop/moseley/DLxJTK_TAKT_runs_avg/Data/AS_3D7_means_filtered.tsv
# Period(s) of oscillation tested:  45.0000, 48.0000, 51.0000
# Number of random curves generated from background:  1000000
# Number of curve permutations:  10000
	period	reg_score	per_score	p_reg	p_reg_norm	p_per	p_per_norm	p_tot	dl_score
PF3D7_0926000	48.0	0.424118417649718	3.325859296567929	0.250326	0.4124836251287332	0.0017	0.5483870967741935	0.22620069765124076	11574062328.92993
PF3D7_0926100	48.0	0.23039811956020598	2.406456611347956	0.980322	1.615360659114315	1e-06	0.0003225806451612903	0.000521084083585263	1501.2014461736042
PF3D7_0926200	48.0	0.2829250101096756	1.647955808346011	0.884246	1.4570479917610708	0.1196	38.58064516129032	56.21385155310453	1.776356920411057e+17
PF3D7_0926300	48.0	0.26859449861412	2.643079072442343	0.922472	1.5200362512873324	1e-06	0.0003225806451612903	0.000490334274608817	1250.812829109347
PF3D7_0926400	45.0	0.28840586555192205	1.8879216982970888	0.866955	1.4285561277033985	0.2271	73.25806451612904	104.65325696820705	1.1461948670750747e+18
PF3D7_0926500	48.0	0.5459085245806874	3.676376650405945	0.018932	0.03119588053553038	0.0094	3.0322580645161294	0.09459396033354374	847298241.2638422
PF3D7_0926600	48.0	0.2370898176669584	2.5166474311341767	0.974196	1.6052663233779607	1e-06	0.0003225806451612903	0.000517827846250955	1473.2340751947875
PF3D7_0926700	48.0	0.37772196664053137	3.0790473141933083	0.453806	0.7477750772399587	0.0086	2.774193548387097	2.0744727949237567	8927380888426.543
PF3D7_0926800	48.0	0.400573469861808	3.0364543220779954	0.346305	0.570636457260556	1e-06	0.0003225806451612903	0.00018407627653566321	66.17747312808373
PF3D7_0926900	51.0	0.1981859532186466	1.4856526241276982	0.995783	1.6408370751802264	0.2747	88.61290322580645	145.3993369522607	3.073883753499651e+18
PF3D7_0927000	45.0	0.49008592897845926	2.3185954735208965	0.076769	0.12649886714727085	0.3486	112.45161290322582	14.22500164114149	2878618517452132.5
PF3D7_0927100	45.0	0.3739818910877311	3.2191372785749905	0.472567	0.7786891864057672	0.0173	5.580645161290323	4.345588040264444	82062810985392.84
PF3D7_0927200	48.0	0.20940663728176426	2.0320654856755165	0.992427	1.6353071060762099	0.0002	0.06451612903225808	0.1055036842629813	1174646979.894052
PF3D7_0927300	48.0	0.492926435541294	4.012556839962094	0.072165	0.1189124613800206	0.0025	0.8064516129032259	0.09589714627421017	881959069.9906691
PF3D7_0927500	45.0	0.3638055628396494	3.6722850274765113	0.524327	0.8639785787847579	0.0016	0.5161290322580646	0.4459244277598751	88671897712.1383
PF3D7_0927600	48.0	0.6218469629602359	5.081782287705166	0.001597	0.0026315139031925843	0.0006	0.1935483870967742	0.0005093252715856614	151.20906485972597
PF3D7_0927700	48.0	0.4703464189850539	3.8980316022377153	0.114381	0.188475386199794	0.0016	0.5161290322580646	0.09727761868376467	920561161.3663577
PF3D7_0927800	48.0	0.46464444110727887	4.139407503412782	0.127416	0.2099542739443872	0.0014	0.45161290322580644	0.09481805920069099	852481899.3287637
PF3D7_0927900	51.0	0.26719854425264805	2.9752298428637953	0.925681	1.5253239958805354	0.0015	0.4838709677419355	0.7380599980067106	402047202616.9362
PF3D7_0928000.1	51.0	0.4039271843561785	2.713362853301458	0.331682	0.5465408856848609	0.1165	37.58064516129033	20.5393590910601	8664871320989267.0
PF3D7_0928100	45.0	0.2624902962009389	2.1968326996919116	0.935878	1.5421264675592172	0.0896	28.903225806451612	44.57242951396963	8.855214870233781e+16
PF3D7_0928200	51.0	0.2496876441122613	1.8508860600498311	0.958327	1.5791176107106075	0.1842	59.41935483870968	93.830149642869	8.260900688079976e+17
PF3D7_0928300	51.0	0.40666066096308606	2.41023778649899	0.320024	0.5273309989701338	0.2044	65.93548387096774	34.769824577256564	4.203480727377176e+16
PF3D7_0928400	45.0	0.26804920904398055	1.03251214542349	0.923741	1.5221272914521111	0.6345	204.6774193548387	311.5450859439885	3.023868519868723e+19
PF3D7_0928500	51.0	0.21684521446072288	1.6783281138049078	0.989175	1.6299485066941297	0.2039	65.7741935483871	107.20854855320422	1.2322204514146184e+18
PF3D7_0928600	51.0	0.6443040395708083	6.061073945927796	0.00076	0.0012523171987641607	0.0019	0.6129032258064516	0.0007675492508554533	740.5198389566491
PF3D7_0928700	48.0	0.5690669540085412	4.882051870144938	0.009447	0.015566632337796087	0.0008	0.2580645161290323	0.004017195442011894	65097.44631170664
PF3D7_0928800	48.0	0.6134216106841928	5.181782026982797	0.002119	0.003491658084449021	0.0015	0.4838709677419355	0.0016895119763463006	5218.218281978122
PF3D7_0928900	48.0	0.2336948138470198	1.8001860327404247	0.977482	1.6106809474768278	0.0117	3.774193548387097	6.07902164047706	224647332533372.84
PF3D7_0929000	48.0	0.15272717690332457	1.0607511487334127	0.999777	1.6474183316168898	0.0365	11.774193548387096	19.397022291618217	7298025186722759.0
PF3D7_0929100	48.0	0.5295051650671209	4.1471199063996	0.029882	0.049239134912461374	0.0035	1.1290322580645162	0.05559257167535962	171881733.78649676
PF3D7_0929200	48.0	0.10504157688186919	0.9348269192281319	0.999999	1.6477841400617919	0.0014	0.45161290322580644	0.7441605793827447	412099673280.23724
PF3D7_0929300	48.0	0.4480705560002014	3.639522331079976	0.171106	0.28194603501544796	0.0003	0.0967741935483871	0.027285100162785285	20315545.628729574
PF3D7_0929400	51.0	0.7163605416418541	6.448459995206651	6e-05	9.886714727085479e-05	0.0011	0.3548387096774194	3.5081890967077505e-05	4.460390858216765
PF3D7_0929500	48.0	0.29686691188814224	2.135780890193214	0.837656	1.3802776519052522	0.0263	8.483870967741936	11.710097498421979	1605764184640493.8
PF3D7_0929600	48.0	0.5033819124188431	4.836186166235552	0.057175	0.09421215242018537	1e-06	0.0003225806451612903	3.0391016909737215e-05	0.2978516478717334
PF3D7_0929700	48.0	0.48587436528550276	4.534382451196982	0.083875	0.13820803295571576	0.0008	0.2580645161290323	0.03566658914986214	45374723.75158768
PF3D7_0929800	51.0	0.5362728544968708	3.359443874934214	0.02486	0.040963954685890834	0.1238	39.935483870967744	1.635915351649447	4380676838936.4756
PF3D7_0929900	48.0	0.6054652728013713	4.656508512859681	0.002775	0.004572605561277034	0.0082	2.645161290322581	0.01209527922660377	1854117.7647293627
PF3D7_0930100	48.0	0.5224568622568814	4.860132127719244	0.035859	0.059087950566426364	1e-06	0.0003225806451612903	1.9060629214976248e-05	0.07349392736154445
PF3D7_0930200	45.0	0.5440248465019967	6.3580884272232145	0.019934	0.032846961894953654	1e-06	0.0003225806451612903	1.059579415966247e-05	0.012633342255219367
PF3D7_0930300	48.0	0.46666054855694095	4.785491917824364	0.122731	0.2022343975283213	1e-06	0.0003225806451612903	6.523690242849075e-05	2.945818584756596
PF3D7_0930500	48.0	0.16717824071356105	1.4534478218544804	0.999368	1.64674438722966	0.0026	0.8387096774193549	1.3811404538055214	2634597743667.0723
PF3D7_0930600.1	45.0	0.2233903381097465	1.596308847136952	0.985444	1.6238006179196702	0.2585	83.38709677419355	135.40401926846283	2.4825318701138683e+18
PF3D7_0930700	51.0	0.2324983818368551	1.7650169590993603	0.978492	1.612345211122554	0.1938	62.516129032258064	100.79758126308096	1.024119180229684e+18
PF3D7_0930800	48.0	0.5239409480232131	4.653119848119026	0.034502	0.05685190525231719	0.002	0.6451612903225806	0.03667864854988206	49360024.473609306
PF3D7_0930900	45.0	0.22801634507650337	2.908778242797144	0.982236	1.6185145211122554	0.0002	0.06451612903225808	0.10442029168466166	1138830785.107963
PF3D7_0931000	48.0	0.2498204898565632	2.2492956830498843	0.958122	1.5787798146240988	0.0005	0.16129032258064516	0.25464190558453204	16512259114.406944
PF3D7_0931100	48.0	0.20257886006033132	1.9641347847279162	0.994725	1.6390937178166836	1e-06	0.0003225806451612903	0.0005287399089731237	1568.3457859586294
PF3D7_0931200	51.0	0.272107869415232	2.161286941093919	0.914	1.5060762100926879	0.1017	32.806451612903224	49.409016311750435	1.2061985847729763e+17
PF3D7_0931300	51.0	0.26730152496401594	2.097766136056222	0.925438	1.5249235839340884	0.1046	33.74193548387097	51.45387318693731	1.3622424280984773e+17
PF3D7_0931400	48.0	0.35931077997512234	2.4082727163059388	0.547174	0.9016255406797117	0.0458	14.774193548387098	13.320790246171224	2363689933520210.0
PF3D7_0931500	48.0	0.33575206904807725	1.8749598811738084	0.666445	1.0981585993820802	0.1452	46.83870967741935	51.43633181621872	1.3608502211400747e+17
PF3D7_0931700	45.0	0.1953295948326969	2.262556157757642	0.996369	1.641802677651905	0.0104	3.3548387096774195	5.507983176638649	167100602190934.53
PF3D7_0931800	48.0	0.39367083791997853	2.2406396120741245	0.37752	0.6220720906282183	0.1271	41.0	25.504955715756953	1.6591087125107492e+16
PF3D7_0931900	48.0	0.3286479027094372	2.9865703933769705	0.701102	1.1552659114315138	0.0001	0.03225806451612904	0.03726664230424239	51805787.13509572
PF3D7_0932000	48.0	0.4231587704813104	3.729493280547163	0.253996	0.41853099897013385	1e-06	0.0003225806451612903	0.0001350099996677851	26.11052906337564
PF3D7_0932100	45.0	0.33802671310754906	3.565443731215987	0.655323	1.0798319258496394	1e-06	0.0003225806451612903	0.0003483328793063353	448.4346527844745
PF3D7_0932200	48.0	0.5019859454942579	5.13249243554679	0.059	0.0972193614830072	1e-06	0.0003225806451612903	3.136108434935716e-05	0.3272913612721018
PF3D7_0932300	51.0	0.421098677218585	4.390986875323857	0.26193	0.43160453141091654	0.0013	0.41935483870967744	0.1809954486561908	5929359237.569536
PF3D7_0932400	48.0	0.4829294504265917	4.385569564223666	0.089092	0.14680453141091657	0.0012	0.3870967741935484	0.05682756054616125	183527052.3073566
PF3D7_0932500	48.0	0.5538244931843451	4.639519062924691	0.014982	0.02468712667353244	0.0019	0.6129032258064516	0.015130819574100528	3469768.705132757
PF3D7_0932600	48.0	0.586815747476865	4.877048393987692	0.005286	0.008710195674562306	0.0032	1.0322580645161292	0.008991169728580446	736437.6410259065
PF3D7_0932700	48.0	0.3340224140495424	2.8463936005022847	0.675022	1.1122916580844489	0.0035	1.1290322580645162	1.2558131623534101	1980504272673.6143
PF3D7_0932800	48.0	0.19172501056102903	1.1705267781984976	0.997039	1.642906694129763	0.082	26.451612903225808	43.457531909238895	8.207206007498778e+16
PF3D7_0932900	48.0	0.3332824479718913	3.0792300147966043	0.678682	1.118322554067971	0.0012	0.3870967741935484	0.4328990531876017	81126577256.29059
PF3D7_0933000	48.0	0.17742734105437064	1.5218929663486185	0.998756	1.6457359423274973	0.0043	1.3870967741935485	2.282795016776851	11896004877380.078
PF3D7_0933100	48.0	0.25515602051641256	2.297430980656237	0.94954	1.5646385169927908	1e-06	0.0003225806451612903	0.0005047221022557389	1364.1826797627157
PF3D7_0933200	48.0	0.5209552809516973	4.570627149202465	0.037311	0.06148053553038104	0.0006	0.1935483870967742	0.011899458489751168	1685419.7161657072
PF3D7_0933300	48.0	0.5155656594759331	4.497683944855472	0.042685	0.07033573635427394	0.0016	0.5161290322580646	0.03630231553768978	47851151.23853328
PF3D7_0933400	48.0	0.4072210854428744	3.1314968840538495	0.317627	0.5233812564366632	0.0098	3.161290322580645	1.6545601009933224	4529489641070.033
PF3D7_0933500	48.0	0.4271122906624073	3.172512735425208	0.239414	0.39450298661174044	0.014	4.516129032258065	1.7816263911497956	5655261916852.351
PF3D7_0933600	48.0	0.3596831569232869	2.9466789486553076	0.54529	0.8985211122554068	0.0052	1.6774193548387097	1.5071967044284242	3423816651798.5474
PF3D7_0933700	48.0	0.5614771774768746	3.356729061164204	0.011915	0.019633367662203912	0.0914	29.483870967741936	0.5788676788146573	194474700064.98975
PF3D7_0933800	45.0	0.2572893693905303	2.8893815414172095	0.945747	1.5583884654994848	0.0013	0.41935483870967744	0.6535177435965582	279109615896.9377
PF3D7_0933900	45.0	0.2778222052315572	1.8585234682607854	0.898964	1.4813001029866115	0.224	72.25806451612904	107.03587840935516	1.2262762880764262e+18
PF3D7_0934000	48.0	0.41855113887835277	3.0325783778622886	0.271742	0.44777260556127696	0.0221	7.129032258064517	3.1921853493239425	32528682590941.816
PF3D7_0934100	51.0	0.2191642372806211	2.063949404738824	0.987951	1.6279316168898041	0.0564	18.193548387096776	29.617852642769343	2.5981299504368372e+16
PF3D7_0934200	48.0	0.39876305102050846	3.0758501265135845	0.354503	0.5841450051493305	0.0135	4.354838709677419	2.54385728048902	16461883436147.547
PF3D7_0934300	48.0	0.41812005817818404	2.5161026353901423	0.273369	0.45045355303810497	0.0986	31.806451612903224	14.327329138566823	2941019165432971.5
PF3D7_0934400	48.0	0.3264515089404152	3.339933373718527	0.711722	1.172765396498455	1e-06	0.0003225806451612903	0.00037831141822530805	574.4656269508783
PF3D7_0934500	51.0	0.13488661610338323	1.5479654766440158	0.999956	1.6477132852729144	0.0923	29.774193548387096	49.059334267964516	1.1807694608709672e+17
PF3D7_0934600	48.0	0.18448115087403508	1.6619672257764173	0.998058	1.6445857878475796	0.0007	0.22580645161290322	0.3713580811268728	51213837023.882355
PF3D7_0934700	48.0	0.2437046719446633	1.2907230570943573	0.966665	1.5928568486096806	0.1831	59.06451612903226	94.08131902594599	8.327417985350016e+17
PF3D7_0934800	48.0	0.44585811777736584	4.488764018253695	0.177491	0.29246714727085477	1e-06	0.0003225806451612903	9.434424105511444e-05	8.909773149864774
PF3D7_0934900	48.0	0.533682368275341	5.058291269263434	0.026662	0.04393326467559217	1e-06	0.0003225806451612903	1.417202086309425e-05	0.03021591028357034
PF3D7_0935000	45.0	0.21651456691289747	2.121435009699682	0.989329	1.6302022657054582	0.0498	16.064516129032256	26.18841059101026	1.7960879081840316e+16
PF3D7_0935100	45.0	0.43533477868387405	3.462188263192332	0.210569	0.346972605561277	0.0311	10.03225806451613	3.4809187203082956	42177929784210.39
PF3D7_0935200	45.0	0.21723752403411736	1.4185165466389127	0.988982	1.629630484037075	0.3454	111.41935483870968	181.57237715690508	5.986176281479079e+18
PF3D7_0935300	51.0	0.2701688046717534	1.5662163904263242	0.918705	1.5138290422245106	0.3438	110.90322580645162	167.88852410218928	4.732201439874602e+18
PF3D7_0935400	48.0	0.4628892013490901	3.453379231098349	0.131549	0.21676457260556126	0.0055	1.7741935483870968	0.3845823062356732	56882317107.671036
PF3D7_0935500	48.0	0.1955115247564727	1.3016559986673846	0.996335	1.6417466529351183	0.0543	17.516129032258064	28.75704621108933	2.3781157459741004e+16
PF3D7_0935600	48.0	0.7057486511648069	6.058867662239896	8.5e-05	0.00014006179196704427	0.0007	0.22580645161290322	3.16268562506229e-05	1.6442749192359085
PF3D7_0935700	48.0	0.41858397217962995	4.0600539571649215	0.271608	0.44755180226570546	1e-06	0.0003225806451612903	0.0001443715491179695	31.927315333103387
PF3D7_0935800	48.0	0.735825960302664	6.192433622771331	2.6e-05	4.284243048403707e-05	0.0014	0.45161290322580644	1.9348194412145774e-05	3.9534082217281448
PF3D7_0935900	48.0	0.5208791105525863	5.209826863400971	0.037391	0.06161235839340885	1e-06	0.0003225806451612903	1.9874954320454468e-05	0.08331979491660702
PF3D7_0936000	51.0	0.5301993699673877	6.163111177730227	0.029332	0.048332852729145205	1e-06	0.0003225806451612903	1.559124281585329e-05	0.04022939102142583
PF3D7_0936100	51.0	0.21547115075070652	2.142433810506553	0.989875	1.6311019567456229	0.039	12.580645161290324	20.520314939703	8640765751864593.0
PF3D7_0936200	51.0	0.46446820741298306	5.180397724531599	0.12784	0.2106529351184346	0.0001	0.03225806451612904	0.006795255971562408	314082.9823751074
PF3D7_0936300	48.0	0.5815010932221556	6.04950577528431	0.00627	0.010331616889804326	1e-06	0.0003225806451612903	3.3327796418723633e-06	0.00039644675620979585
PF3D7_0936400	48.0	0.4350278427434205	4.440896510262233	0.211617	0.34869948506694126	1e-06	0.0003225806451612903	0.00011248370486030363	15.100377074038839
PF3D7_0936500	51.0	0.577243949380414	6.317680267634932	0.007299	0.012027188465499484	1e-06	0.0003225806451612903	3.879738214677253e-06	0.0006238994967578028
PF3D7_0936600	51.0	0.4633912887967029	5.7312658269343055	0.130373	0.2148267765190525	1e-06	0.0003225806451612903	6.929896016743628e-05	3.5310587900531787
PF3D7_0936700	51.0	0.5560971860939594	6.161920172988838	0.014009	0.023083831101956744	1e-06	0.0003225806451612903	7.446397129663466e-06	0.004389026703924456
PF3D7_0936800	51.0	0.44774294133475034	5.560091479065316	0.172034	0.28347518022657053	1e-06	0.0003225806451612903	9.144360652470017e-05	8.112987878237053
PF3D7_0936900	48.0	0.2928757527528281	2.7357580618319886	0.851818	1.4036135942327495	0.0005	0.16129032258064516	0.22638928939237893	11603380748.586098
PF3D7_0937000	48.0	0.40415387652038587	3.841554875655157	0.330709	0.5449375901132851	0.0002	0.06451612903225808	0.03515726387827647	43466132.06061123
PF3D7_0937200	48.0	0.32293068018332566	3.159186926286003	0.728213	1.1999390319258496	0.0003	0.0967741935483871	0.1161231321218564	1566040163.5275419
PF3D7_0937300	48.0	0.43789843880398543	4.256125810459592	0.20201	0.3328692070030896	0.0003	0.0967741935483871	0.03221314906481512	33431036.127941635
PF3D7_0937400	51.0	0.46904240830611843	2.3631307185598187	0.117282	0.19325561277033984	0.2835	91.45161290322581	17.673537490448822	5520546658137038.0
PF3D7_0937500	51.0	0.2694604435086907	2.5874901025758126	0.920425	1.5166632337796087	0.0252	8.129032258064516	12.329004352014882	1874063114938852.8
PF3D7_0937600	48.0	0.5334227282096476	5.58082043441342	0.026888	0.04430566426364572	1e-06	0.0003225806451612903	1.4292149762466361e-05	0.03099054713921355
PF3D7_0937700	51.0	0.30046605608450894	1.7599151629794443	0.824137	1.3580012358393407	0.2949	95.12903225806451	129.1853433706521	2.155956367053123e+18
PF3D7_0937800	51.0	0.36438664066313114	4.499481188933224	0.521292	0.8589775489186404	1e-06	0.0003225806451612903	0.0002770895319092388	225.7232680923176
PF3D7_1000100	51.0	0.5443256209104926	6.249799946415427	0.019765	0.03256848609680742	1e-06	0.0003225806451612903	1.0505963257034651e-05	0.012314938937199697
PF3D7_1000200	51.0	0.36220482230790785	3.1181134789783402	0.532492	0.8774327497425334	0.0258	8.32258064516129	7.302504820437858	389418094495124.56
PF3D7_1000300	48.0	0.5951888649769048	5.09631161057778	0.003933	0.00648074150360453	0.0011	0.3548387096774194	0.00229961795289193	12450.582872049652
PF3D7_1000500	45.0	0.27406921723934596	1.3998538000049758	0.909001	1.4978389289392378	0.441	142.25806451612902	213.07966698780768	9.674448603486192e+18
PF3D7_1000600	51.0	0.4580693390751642	4.880206799746536	0.143666	0.23673079299691036	0.0002	0.06451612903225808	0.015272954386897445	3563536.7369086207
PF3D7_1000800	51.0	0.5680197571409848	6.11151545106039	0.009758	0.01607909371781668	1e-06	0.0003225806451612903	5.186804425102155e-06	0.0014862490005020732
PF3D7_1001000	51.0	0.547530693815476	4.911318476514843	0.018073	0.029780432543769306	0.0051	1.6451612903225807	0.048993614830072085	117735661.06023146
PF3D7_1001100.1	48.0	0.8620747029529277	7.7856114148503694	1e-06	1.6477857878475796e-06	1e-06	0.0003225806451612903	5.315438025314773e-10	5.868569258799326e-10
PF3D7_1001200	51.0	0.7926689232797344	6.0982843064757315	2e-06	3.2955715756951593e-06	0.008	2.5806451612903225	8.504700840503636e-06	56.639630287373535
PF3D7_1001300	48.0	0.446293075229165	3.4997589661673976	0.176162	0.29027723995880533	0.0118	3.806451612903226	1.1049262682302914	1348978660480.3472
PF3D7_1001400	51.0	0.5417026557026016	6.243271704922926	0.021344	0.03517033985581874	1e-06	0.0003225806451612903	1.134527092123185e-05	0.015506399037374283
PF3D7_1001500	51.0	0.4910679747219671	5.640479019134805	0.075195	0.12390525231719875	1e-06	0.0003225806451612903	3.9969436231354435e-05	0.6775287660262985
PF3D7_1001600	48.0	0.685529544613127	5.60391309303532	0.000188	0.000309783728115345	0.0022	0.7096774193548387	0.00021984651672701902	121.34991878777375
PF3D7_1001700	48.0	0.49596495574614063	5.246196639088754	0.067622	0.11142657054582904	1e-06	0.0003225806451612903	3.594405501478356e-05	0.4927556042683681
PF3D7_1001800	48.0	0.6549452864576311	6.56232852528982	0.000528	0.0008700308959835221	1e-06	0.0003225806451612903	2.8065512773662006e-07	5.44409016574741e-07
PF3D7_1001900	48.0	0.553685718705146	5.529957267037035	0.015045	0.024790937178166834	1e-06	0.0003225806451612903	7.997076509086076e-06	0.0054351959127579815
PF3D7_1002000	48.0	0.8935450060255403	8.063532088432204	1e-06	1.6477857878475796e-06	1e-06	0.0003225806451612903	5.315438025314773e-10	5.868569258799326e-10
PF3D7_1002100	51.0	0.7039197226716708	6.5776653540892	9.3e-05	0.0001532440782698249	0.0003	0.0967741935483871	1.4830072090628215e-05	0.1421640231186207
PF3D7_1002200	48.0	0.3931268820228862	3.4173384104159736	0.380109	0.6263382080329556	0.0026	0.8387096774193549	0.525315916414737	144965081213.7346
PF3D7_1002300	48.0	0.2897540476819856	2.6533448044691865	0.862475	1.4211740473738412	0.0006	0.1935483870967742	0.27506594465300155	20812405646.12696
PF3D7_1002500	48.0	0.2762249406544037	2.70866097109235	0.903215	1.4883048403707517	1e-06	0.0003225806451612903	0.0004800983356034683	1174.1029549354234
PF3D7_1002600	48.0	0.5045953761963068	4.792551398836657	0.055558	0.09154768280123583	0.0009	0.2903225806451613	0.026578359522939438	18777660.54793409
PF3D7_1002700	45.0	0.44807172915306626	2.3459415156308543	0.171102	0.2819394438722966	0.2807	90.54838709677419	25.529161901597952	1.6638536977098002e+16
PF3D7_1002800	48.0	0.5770948239746558	4.135730994512385	0.007339	0.012093099897013387	0.0066	2.129032258064516	0.025746599780738177	17183804.015664876
PF3D7_1002900	45.0	0.3097095844951855	2.6760540147759793	0.786934	1.2966986611740472	0.046	14.838709677419356	19.241334972260056	7123703926400631.0
PF3D7_1003000	48.0	0.44713564034073183	3.9840925742034976	0.173829	0.28643295571575694	0.0001	0.03225806451612904	0.009239772765024419	789598.5135094844
PF3D7_1003100	48.0	0.43635277599001704	4.019668443007598	0.207101	0.3412580844490216	0.0006	0.1935483870967742	0.06604995182884289	288159431.017018
PF3D7_1003200	48.0	0.5207119742011058	4.776346261075759	0.037553	0.06187929969104016	0.0006	0.1935483870967742	0.01197663864987874	1718422.0587909815
PF3D7_1003300	51.0	0.28786945522072865	2.2652650509270114	0.868638	1.431329351184346	0.0941	30.35483870967742	43.44777159562805	8.201678336421837e+16
PF3D7_1003400	48.0	0.48615850091262963	4.150924508919262	0.083358	0.13735612770339856	0.0001	0.03225806451612904	0.00443084282914189	87076.14825171158
PF3D7_1003500	51.0	0.17016153138943133	2.088425468107771	0.999222	1.6465038105046343	0.0068	2.193548387096774	3.6116857778811333	47111846629145.52
PF3D7_1003600	48.0	0.5850176219397296	5.915083520065362	0.005576	0.009188053553038105	1e-06	0.0003225806451612903	2.9638882429155177e-06	0.00027952139523098804
PF3D7_1003700	45.0	0.24783768151536636	2.9212608396510307	0.960972	1.5834760041194644	0.0011	0.3548387096774194	0.5618785821069068	177390785113.891
PF3D7_1003800	51.0	0.18643818547002702	1.9566563271291966	0.997827	1.644205149330587	0.025	8.064516129032258	13.259718946214411	2331326626315609.0
PF3D7_1003900	51.0	0.22023630662226365	1.5753436882331073	0.987358	1.6269544799176106	0.2585	83.38709677419355	135.66701066409752	2.4970252343284393e+18
PF3D7_1004000	48.0	0.23239313290326344	1.92381497109224	0.978577	1.612485272914521	0.005	1.6129032258064517	2.6007826982492275	17591891427527.254
PF3D7_1004100	48.0	0.33157142472912227	2.8916299531446983	0.687066	1.132137590113285	1e-06	0.0003225806451612903	0.00036520567423009196	516.806863228234
PF3D7_1004200	48.0	0.5583723150412547	4.65766000673513	0.013117	0.021614006179196704	0.0028	0.9032258064516129	0.019522328161855087	7456310.810843135
PF3D7_1004300	48.0	0.21011183287383023	2.0452823848249286	0.992184	1.634906694129763	0.0001	0.03225806451612904	0.052738925617089136	146828767.64959815
PF3D7_1004400	51.0	0.465968987109054	4.655360254541564	0.124346	0.20489557157569513	0.0019	0.6129032258064516	0.12558115677220025	1980546020.5818365
PF3D7_1004500	48.0	0.4550680774067555	4.085106287067733	0.15156	0.2497384140061792	0.0022	0.7096774193548387	0.17723371316567557	5567328332.731537
PF3D7_1004600	48.0	0.5168550720817334	4.056483764278548	0.04136	0.0681524201853759	0.0007	0.22580645161290322	0.015389256170891331	3645481.4826717363
PF3D7_1004700	48.0	0.4903248315504212	4.306944162126572	0.07639	0.1258743563336766	0.0022	0.7096774193548387	0.08933018836583502	712890817.5458943
PF3D7_1004800	48.0	0.4593120610924447	4.110062998991152	0.140447	0.231426570545829	0.0014	0.45161290322580644	0.10451522540779373	1141691907.5338593
PF3D7_1004900	48.0	0.527300359748463	4.593918130352363	0.031639	0.05213429454170957	0.002	0.6451612903225806	0.03363502873658682	38065909.31828899
PF3D7_1005000	45.0	0.2769972971404318	3.1763489806812166	0.901127	1.4848642636457259	0.0032	1.0322580645161292	1.5327631108601045	3601021576097.863
PF3D7_1005100	48.0	0.21922826665053427	2.0235462951377157	0.987905	1.6278558187435632	0.001	0.3225806451612903	0.5251147802398591	144799500814.55597
PF3D7_1005200	45.0	0.27285811128631005	1.8458305177102505	0.912138	1.5030080329557156	0.2139	69.0	103.70755427394438	1.1154018737004554e+18
PF3D7_1005500	48.0	0.4455412190079339	3.3117862828267417	0.178443	0.2940358393408856	0.019	6.129032258064516	1.8021551443473633	5853040947995.407
PF3D7_1005600	45.0	0.21440214140448177	1.3370534302743684	0.99038	1.631934088568486	0.3887	125.38709677419355	204.6234774924421	8.567745277157267e+18
PF3D7_1005700	48.0	0.45083479497673107	3.55805691397238	0.16324	0.2689845520082389	0.0038	1.2258064516129032	0.32972299923590576	35847099090.17978
PF3D7_1005800	48.0	0.44941259619023066	4.123245703010579	0.167277	0.2756366632337796	0.0003	0.0967741935483871	0.026674515796817382	18981989.154725414
PF3D7_1005900	48.0	0.4546577313292688	3.767893516818868	0.152692	0.25160370751802263	0.003	0.967741935483871	0.243487458888409	14435675663.75613
PF3D7_1006000	48.0	0.2866338935848631	2.331144920100563	0.872701	1.4380243048403705	0.0049	1.5806451612903225	2.273006159263811	11743626262654.814
PF3D7_1006100	45.0	0.22830394485619634	2.220760992280274	0.982021	1.618160247167868	0.0425	13.70967741935484	22.184455001494968	1.0918084726516342e+16
PF3D7_1006200	48.0	0.10151559769517984	0.46943510623835183	1.0	1.6477857878475797	0.2957	95.38709677419355	157.17750240855784	3.883035046582121e+18
PF3D7_1006300	45.0	0.21286574976757813	1.508271616429821	0.991053	1.6330430484037073	0.2806	90.51612903225808	147.81673528454203	3.2297654265089254e+18
PF3D7_1006400	48.0	0.4501813485866893	3.9257761209494357	0.165036	0.2719439752832131	0.0006	0.1935483870967742	0.05263431779675093	145822473.48429206
PF3D7_1006500	48.0	0.5373244828031811	4.894880119572207	0.024167	0.03982203913491246	0.0015	0.4838709677419355	0.01926872861366732	7158710.738124524
PF3D7_1006600	48.0	0.4721475831813596	3.4685829519897293	0.110555	0.18217095777548917	0.0147	4.741935483870968	0.8638429288063519	644640301890.2948
PF3D7_1006700	45.0	0.22679195523652756	2.1172299119502176	0.983158	1.6200337796086508	0.0565	18.225806451612904	29.526422112222185	2.5741428217839268e+16
PF3D7_1006800	48.0	0.1072786850015584	0.865283134299193	0.999999	1.6477841400617919	0.0082	2.645161290322581	4.358654822098933	82805208115957.16
PF3D7_1006900	51.0	0.20611255095942368	2.191224142398525	0.993635	1.63729763130793	0.0214	6.903225806451613	11.302635261287	1443907293902730.8
PF3D7_1007000	51.0	0.3677690471075945	2.528751063215924	0.503921	0.8303538619979401	0.1211	39.064516129032256	32.437371834822756	3.413010370191463e+16
