	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0112100	0.5505771265810551	1.8832002616133	2.56624131488765	3.1018948869130702	2.97846339967377	1.781565735425455	1.066644774381263	0.368454973180385	1.3369338751233202	1.3300509487292451	1.252406183746835	0.6739176086000301	0.16671017433860474	0.8990177128481415	1.0127936450923376	1.64141183268282
PF3D7_0112800	47.685019481449935	57.57366497864199	38.21087753157245	26.986227731402696	11.141092422546981	4.5260363160039	2.5853083570329805	0.6664530679875219	0.8016010760864709	0.7142505312473629	0.8089027345866566	0.8519100326981569	1.5973745270555049	7.58177678053789	11.95770524565485	16.7737502703657
PF3D7_0113100	1.400770582871055	1.6871344246072848	1.8002145418974749	1.64406785635631	1.586337187714335	0.8929827277055059	0.709775188498275	0.6698753273233525	1.103732236131535	0.7922214092101865	0.6035762124609251	0.6673585189936301	0.8872313234872735	1.21414072389241	1.2805725754442752	1.6099280193468601
PF3D7_0113300	420.5031109399215	532.775301195325	427.95392829147454	360.52622010930054	300.348396599628	231.766879965575	179.53634686385251	59.52082959906745	33.81609200122705	29.30071742611795	25.767843582935647	28.59372268786595	28.99918959660916	25.553272302142506	28.681930983877848	35.829067855158954
PF3D7_0113600	4.943498471926515	8.728232762191519	20.5640721294245	21.4588450122965	15.014151102280252	9.7155002288282	6.907721737008016	2.3608296822073958	1.5504565922972002	1.3487778785297202	1.076969618215796	0.8827127157790314	0.9511201779631284	2.15283776614097	1.5583103929405049	1.587570042801995
PF3D7_0113700	318.70966598215955	523.1064855009159	597.2293550662365	616.662441231146	590.000534117599	574.75830067738	508.82108083733596	354.2636950368405	304.63998880296504	237.253866167914	197.8551050924305	164.311155479042	130.37081912096602	102.6839802605285	88.97140147957575	74.1598166948682
PF3D7_0114000	6.283269632607844	12.074319220136152	21.82132819858475	21.48029282071545	20.2685067132078	15.606037519079802	15.360442556005301	10.215189104503024	16.8336469168269	11.686976153318298	8.062319990312902	6.0696293933852585	4.3132014370952865	4.986956019623901	6.673099795479438	7.32864903287415
PF3D7_0115200	13.5507012969764	22.4464387876244	25.34813204880855	19.0757505609642	20.16751936289365	15.2718347452395	12.2832697938814	6.427306156792105	5.4800286452628155	3.708160201196555	2.5356276924133097	2.034242009481015	1.271790793078345	0.8868321102723965	1.504632885522795	1.396855932909935
PF3D7_0115300	3.10251337516761	1.6488598115913249	2.4070522854070497	2.7077126223096095	2.041740320596005	1.2952714456764851	1.1698712198809516	0.6723956606066216	0.49488426298561	0.5905100108143629	0.6772407596869741	0.34003103467662604	0.3032450275412	0.8556635609316665	0.9609623310663096	1.665119578246895
PF3D7_0115600	10.92987010308935	13.665822842046753	11.9940693369901	12.485139330790052	11.478034024073901	9.73356913063408	6.966984481077205	6.2809717973593555	5.735522455083934	4.83422863386094	3.247578323175165	2.3650541478903397	1.4696855486980098	1.7649045179452398	3.369005818446335	2.25683471313206
PF3D7_0200600	5.14830541102809	5.921509140570843	4.006881209761613	4.346347360716599	3.791154781206325	2.053050364347985	1.576261220166435	1.0847692314329058	0.3505014823495606	0.418959689145832	0.34083954698288105	0.19312288088553453	0.5531151558647309	0.36402742092376383	0.4417504196679355	0.4852653836378394
PF3D7_0200800	140.529661482763	197.332014949538	169.154591976078	166.9982004711295	156.574041634543	184.89793842592448	149.913334067829	149.5667598585475	114.43277754440201	88.13125024423893	70.80133371482775	56.3360127680455	36.61555933209846	17.28581825579435	15.688948106565302	11.618531101117695
PF3D7_0202100	863.7817966952333	502.0824045229775	347.02682803156404	316.3048098600615	170.034106423715	118.19895431239401	72.16596850444455	38.9867109462956	57.10258616216386	56.894871108367504	55.27740603279234	58.80131073578055	58.737161695380614	61.01279926111619	74.6321011035469	103.48411474990124
PF3D7_0202200	1732.5391710813901	1372.655206353625	1125.0838914364251	1025.7445012574801	895.9289931477334	791.0745801518985	621.484307235536	175.5118649920425	85.56294583153922	60.5399110857321	43.27084666637624	29.053233923519702	21.88741594435205	19.95467839406765	20.06620638240515	22.840876371636053
PF3D7_0203200	10.74574915173299	31.210548647188247	53.240164885711096	66.62793582053085	58.173078531217	47.58614050411511	43.49620098711004	26.049064482125157	29.1394917561195	31.708281119516247	24.303450308936554	19.3938554763094	15.53627693958895	22.1456164033878	24.17331569744905	34.97459496018935
PF3D7_0203500	26.4850756110358	29.587007414940253	21.471901564054424	16.9834583324503	11.69950607630245	11.524295488803576	7.723931800327264	6.294233218372789	2.457496379295605	1.5938734955963252	4.90072503115503	9.64656993584505	9.225808789291644	9.74243521884243	5.561025920768025	7.225760680940344
PF3D7_0203700	418.84396849734003	768.5060808614226	863.8997131092215	1057.63237496577	799.7114872227776	744.5684793015331	631.2027263926042	428.15534003736053	484.990148519106	437.2465900381465	390.9591882944429	366.2647530614115	277.96080621937745	222.59324385694904	182.75446431943448	154.57588128208653
PF3D7_0205000	3.84214546507668	2.00099820496372	2.7288969630998703	2.5166838823228157	1.50337026083952	1.49678562651891	1.2259490754627884	1.246434161001032	0.6297730546842024	0.519745934437891	0.665641651443721	0.725885556048445	1.2786646742770664	1.752106236109695	1.9853242155948303	2.8056990387756846
PF3D7_0206000	27.39863349469965	63.39453334857415	78.38549862991465	84.02618016219516	65.98162446421469	58.908527786081045	52.8444926362844	34.8227326195126	39.16772767451271	40.231066364096854	36.7930920141593	37.35565436963196	35.141959014939154	47.63586441293615	44.869208746247644	54.4849493297344
PF3D7_0206300	9.712503002962288	42.2806333471725	69.1413295904786	77.4904059456518	73.46715263688125	77.70314167942134	78.97741752574485	68.32470004364355	71.67781167633774	63.271991762798855	57.03054164918045	57.251618323764355	52.54685494233264	61.8811558627326	43.94622177042165	54.157730931527006
PF3D7_0208200	287.8814664256725	443.446126968112	443.052559097982	477.44559105844706	400.88279493158996	390.925474026828	344.6650682532435	237.03127286479702	275.9398108161085	307.84222281036295	273.064633394812	266.466259132994	224.97926017111752	186.84046920783948	165.76700343886895	159.60300102600303
PF3D7_0208300	25.321037579451502	38.173929086895704	45.76592361474225	46.80327866189785	48.03360942742385	44.8919133750412	44.91388819442904	31.368410742894103	30.03758448029285	31.37706566961455	26.594611902739	26.78396231661965	24.41254903123645	22.420517652844453	19.9325974150169	22.535815247072396
PF3D7_0209000	2.13403655117461	2.1479470953095703	2.091312333184205	1.6181053839682749	1.6803320506171902	1.3168852394936752	1.083157684952465	0.963400522320828	1.1840329404709702	1.0967942231686074	0.8737858016281195	0.8319809616652142	0.6551927082865361	1.1680609385950966	1.43881828926449	1.41965749024746
PF3D7_0209100	97.61326920612144	180.37807551812648	188.22016913021199	180.05698451997299	169.29925467509202	148.03173891958602	130.441340720823	69.24414915790179	56.870985000898564	52.60845507606621	52.80002233031095	51.69760115930565	61.971145986716394	93.398036537192	102.2840015855782	101.50025739671506
PF3D7_0209500	4.147867897451045	1.101169685233448	1.4614225779894952	1.81448269590604	1.6067713706347249	0.6542553133732856	0.5066692817037005	0.5384373763043655	0.30204287940456104	0.5689693785691775	0.4553620779453644	0.6190362794702831	0.5121264194653881	3.3653577879414898	1.9342315033282802	3.7396477737810954
PF3D7_0209700	445.04152833154154	470.33810875727653	499.21911671923056	564.9210097064873	437.18602998940554	389.79728033964403	352.09089499254003	309.8752291233635	330.2612453901625	301.7015326961275	223.160992043435	180.12631897347802	148.17725160266002	158.12428648661597	150.329376031572	149.0951799971765
PF3D7_0209900	14.432746714640752	14.099485753670551	20.860714075160306	17.97765757680445	13.853268613909052	9.485823944442224	8.239598681764495	10.17359665210066	8.21652571562937	5.468801903527544	5.05129747589428	3.7313836570684997	3.6922249257739046	4.117702547867784	3.1496385414100403	2.5644050593403103
PF3D7_0210500	407.06493859661947	377.948938197461	213.98907028407902	196.7459545380905	151.40331375037198	117.39665688941099	98.84002144631357	56.57827656530271	20.929992537731646	22.1225803644218	32.51234573954865	39.6807510621702	48.41413640702815	59.76752527795225	68.9491588276642	63.021807521648896
PF3D7_0210800	168.45938379637897	134.658560723563	135.4994080392085	116.2723984773445	127.95735871978998	112.1761416505365	105.13280299721755	49.67584943381965	35.6422941910249	32.8093857451033	25.192109560568905	21.695798321620497	19.0334172646437	18.1114032844056	17.84517721890575	22.89023411029435
PF3D7_0212100	127.9603249014275	171.92288674354552	207.821641191594	210.268725465998	177.55415375858001	169.705143747865	164.29861059790795	117.434902393535	102.9337160560545	101.79278219046779	92.67429705697977	93.34375082568876	97.06771099240105	174.49413773876148	175.3166690569995	179.369058778826
PF3D7_0213800	17.564659335334902	15.484406160398347	18.1570842910477	11.24712871891305	13.73749107729115	12.373992221576948	9.83180065368505	7.75594236968611	5.667568669428265	4.816475102800631	5.811356621259827	4.0792764819944045	5.4015182199833305	6.7215884219552695	7.3539391840926935	8.961861959432829
PF3D7_0214100	450.4777093354805	405.63310074825654	409.9536943099735	397.795248955233	373.64540621866445	346.7083045788065	331.82576196058653	243.89452108094952	243.58693059075853	228.95485526594453	186.7954077524655	175.565115723181	156.893373401448	245.3722793390015	264.562597940536	285.13722531552247
PF3D7_0214400	133.901381612747	282.27268154139	312.6415402371295	378.42733684929794	281.7170317707741	264.45908667507854	231.077295710593	147.04111147254	184.25874536985353	178.36298193418548	142.2998937849685	136.86226460269302	104.809165490754	104.1452672907975	91.99293514684601	84.82990380157777
PF3D7_0214600	26.17823955229081	25.932290438512748	13.374500695566704	12.3903466324366	6.137867969936545	4.735640454676215	3.396454661643685	1.48859590771114	1.59201465813919	1.3103584080877602	0.890553059109313	1.043729566216589	1.11155151810746	5.51409128565795	11.540544063717165	24.125633659858103
PF3D7_0214800	60.4911091009145	104.03455219928351	114.627017019785	128.60373345124648	116.19298067568849	103.6500741468419	90.84493466541277	64.8725648915353	89.14443243312056	89.23053427582279	76.23819250681501	69.4042854340808	49.44349068813785	53.35878379140145	43.88690448677704	40.0912997608456
PF3D7_0215200	5.7490417924226955	17.402055549011052	24.6522927749935	37.33697084347385	28.1320832452105	23.272592181995353	20.556822452838897	17.3256345979098	25.0692188018322	20.373002299579454	13.62103010043765	10.177045626977812	8.766825446074275	11.4107552655336	14.027491107230599	15.493455771914304
PF3D7_0215300	72.550448339481	71.97348057689727	64.4175270378299	73.19717828953236	56.773955624145	60.7590918946894	55.392833109295104	42.54852656417225	39.913269205780246	32.136140734140504	19.294426072705	15.10782471342975	9.013745901715195	10.316003713649273	11.606973159145156	16.690652224203998
PF3D7_0215500	54.42864696750914	87.77052204151991	94.5582290968256	98.11983657752843	86.25538002934842	83.36719650947406	76.60008101275804	61.58934933688496	67.6287567400253	63.985429191947205	56.338167025730456	54.38314404491735	46.08348150167945	54.110201480894744	54.075855235900704	65.27470953796175
PF3D7_0216200	26.50862346202135	81.99511618451436	111.75316052265451	165.2330874310905	118.03208544366849	118.316021142623	111.753373234852	94.54635090411709	109.962663625574	119.45230118799	87.28939534356951	76.78296873530675	62.6588637515383	60.69826928403279	48.173775254221354	48.181898707003604
PF3D7_0216600	207.6967067092605	200.96817252384147	193.61798539037846	194.36435878258598	179.88145481881	160.8594948695295	149.1216522342335	119.991727189873	127.190139921329	123.50193585079201	110.63007768093149	104.01733635116629	94.05364943864059	143.55809090539	177.24824308376898	189.102203575732
PF3D7_0218400	145.0371138412905	206.15554880603648	238.51540900206447	258.3644518794135	221.89990369920105	198.1624333831745	185.69398194423846	158.4934839850955	186.019496347472	174.2386087643475	144.614692172081	129.573749021741	105.906113288083	99.36811545895144	90.84686581348741	79.3163337530795
PF3D7_0218700	197.05962068707203	251.2570154123915	251.4568550076835	265.94702276111303	244.8683073349955	219.2651183279435	222.35902562059601	140.6147791150995	177.05222223268348	177.74936623784455	126.46238350783301	125.50273546460801	96.22390192030001	107.437530352229	104.3999665602725	106.7369364520895
PF3D7_0219700	811.2277611180133	541.9919975395176	356.275150922859	330.533039317905	151.176146213361	73.53060528337124	42.162520712504346	8.880012338593591	7.86073738828035	7.468719371137097	6.144189422813923	9.65659802006557	14.16470608990225	15.550769406282699	16.471776090131698	18.37173892685625
PF3D7_0219800	138.81976731492605	117.74911403964151	116.61046078427047	125.8212323779545	96.48202637660722	85.11429098167979	78.24541183953636	94.69689320051269	97.33432811038678	67.88410025816505	49.24046228495655	36.97028297664785	34.78368674104395	62.06691425109786	88.56050260055902	121.136814467762
PF3D7_0219900	178.5227166988195	168.33764547647948	176.58871594608345	171.02882296087645	138.51112968967252	120.2526735576725	100.3220080907045	61.667029917775956	60.70191854072125	47.904775680892755	28.846797085776554	24.98815785958215	18.49153206108845	20.129244160135148	20.974028673896907	29.4283090710045
PF3D7_0220000	4041.18507752659	3528.6050075924845	3051.3606255218797	3090.68140481699	2243.332597803296	1790.5857426821801	1289.2873936154554	533.1722377562785	304.24664974052	204.07057899740158	170.4477993513665	184.416609853204	252.221785600695	607.4306570167745	591.442853981021	616.5435954933271
PF3D7_0220100	295.9704391093535	373.1686823464866	365.1247757690751	411.352468442672	312.070048899534	276.9914357537695	225.51071659779203	154.67926107877952	193.856896922531	181.2290946524135	123.9151355279885	99.81973577454828	66.9585776505283	64.057872622726	57.4373492652958	55.02113398942205
PF3D7_0220700	558.714203233088	628.51515180407	646.053695845931	626.220303716927	502.84196793065047	439.2337182835895	355.3715747752771	243.66917816976098	277.93270972978354	255.628446987131	210.36741738048198	179.2881574937445	150.171152301816	121.31513994472151	117.2874907647665	92.07885987238701
PF3D7_0221800	10.089552613727914	10.300224090935084	23.35576920663545	12.5713813786472	8.63624609040756	6.04281567194216	8.081386353257487	5.2751355115060194	8.116237385726805	5.09627797666921	3.2041430269455558	2.9811144952355053	1.785742547502935	3.6471911173440894	2.22647021182972	3.6930695029368903
PF3D7_0221900	2.1118064847025453	4.278627365802045	2.4166242027000298	2.7241454192546297	3.3967555939062453	3.3581576647414146	2.299338771356295	2.055054668896505	2.333914892661885	1.90952786431802	1.66334309059916	1.4713249384556002	0.679311643613656	0.9930653316379888	1.08258697844664	0.9473737340306748
PF3D7_0222300	3.40394147221102	4.629364922790795	6.773977039577815	7.9951185062564	5.36845258063546	4.7327308242257455	5.713045444279523	3.526535423596345	2.4930471970556147	2.23068947504988	1.6636734093094598	1.1583033739543749	1.0198200926497625	0.3800709044024565	0.6078403059793871	0.349850832314959
PF3D7_0222600	24.145591396632646	44.63671723694935	44.2118872723907	35.45715816852835	33.93265282356335	24.657860785248552	18.4178147270661	10.725691717410124	4.53185955955236	3.3394693923061047	2.692765719704545	2.288022640936515	1.5620630317536448	1.550536482101485	1.9836943515857648	1.273606130154545
PF3D7_0222900	3.7753250869436346	2.8684810439114554	3.18464091730233	2.817885414804125	2.74387467468454	2.6424421779077654	2.69176384207856	2.43974006292642	1.8376783319164651	1.7349242474190052	1.029187280658961	1.30205632802931	1.139439079825202	1.350678135484595	0.941260832650706	1.3825969298786651
PF3D7_0223100	1.9858630166683653	2.335232556902355	1.96249219950674	3.273580547792665	2.6817673067528958	1.56032679735293	1.356716902835058	1.6885890272764148	1.36785091712174	0.808975067251305	0.7212602242776651	0.6458448301004984	0.5551985986107789	0.6729002335332485	0.671416056738898	0.37211300792638
PF3D7_0223400	1.860925906898414	3.5785987099147953	4.56077869838793	3.7038367612513	1.9090752969340528	2.2691370325647546	1.926338487136405	2.3027200383021347	2.3551277916535103	1.615749924384045	1.5681891077999253	0.8784147919622214	0.7051322354832005	0.615789877100146	0.897282888478162	0.8205679398726884
PF3D7_0301200	302.4909489424365	164.097038681709	118.04783131349251	150.6445156227455	87.52630519848586	74.23660930741465	49.36358287230615	11.125639845707047	11.234660421575251	8.928665950784369	4.26643358887666	3.8502058865009694	2.4633697245718897	3.962188019110685	5.615349777559613	7.92961565836706
PF3D7_0301500	36.2106249164067	92.9217746382085	121.14130942608851	110.39990329956284	115.95594846683649	93.24216661654732	90.24568621132929	43.993238725945645	41.611339063209	35.9075995422286	29.609057529047302	24.09753263721605	25.24350588792305	26.022001551046852	26.97672628890215	37.0463614851961
PF3D7_0301800	1717.9412180077402	1154.530225359785	656.306180651766	449.7718534720065	202.72993053724602	81.8771728378278	35.56087788899811	33.139770180891254	56.396725490916545	44.420213410650206	30.944786918635803	23.7089203353304	17.44397543542285	25.867021716043553	38.581150486161405	40.98427423426715
PF3D7_0302100	35.3320076601133	115.326854883587	176.71225567640602	210.403328568924	222.48522779152646	241.178576050104	252.96679011271445	296.4700010154915	285.7561376142745	245.532020167697	189.05961186054853	171.61514288523398	132.919429458205	141.08997796716102	122.47188892948749	127.84959346527799
PF3D7_0302300	5.5271175025068215	9.84991157662481	9.336443147624014	10.46718796664615	10.745098782119848	9.87136419608753	10.3962314435114	8.168866442609145	8.471034552377315	6.9618776908191	5.7490926771221735	4.897413118892089	3.0555895569642697	3.54182900696322	3.1981800332867403	2.511876289128805
PF3D7_0302800	47.556636572524006	57.98604994323856	65.7963990899429	59.263158492389	50.68457544606096	41.008148304134295	38.6475366320007	41.25404519979111	47.861601188447295	42.768871692944295	38.90841095758155	31.960104897430448	26.78036708452555	27.360724038627247	28.848110816366948	30.305559395890104
PF3D7_0304000	4.98370204061776	6.99303780233795	6.426637306132925	5.327948147897695	4.8824652496754455	3.740171275874995	2.432196430731365	1.5772000792896852	0.9660193304805684	1.328075588362125	0.9490442271432249	1.1823615541328651	1.55422663389421	2.2643085277000248	2.448817329723825	2.86840534712658
PF3D7_0305300	311.4857824335674	317.4558496398785	310.43444906821753	321.8812456197109	293.024521521118	275.1098386313	240.080190315928	157.943279288645	175.01151500337397	166.21778734237552	114.9862644916665	100.6690289323756	77.99483211774356	85.4428907029877	84.78652152873009	96.63541901711777
PF3D7_0306900	2685.89457687228	3608.762947549975	4932.2041360792045	4520.507038078909	5670.065766032645	5649.106544658989	6365.056121745086	7038.83485921085	5868.68954303847	6213.760154633989	6949.417674028485	6530.734947704641	6324.725411830214	3915.7737943772	3682.679427839305	3009.0078905388546
PF3D7_0308400	52.581305163989704	161.273133269151	166.573093688372	137.431881236713	133.1614255394145	113.16199797696049	81.55225239043493	52.5539535730852	13.833492830138097	16.345644718040994	12.834572535467998	10.34436163903844	11.650147123390804	8.644507432329151	9.887631794394188	12.646100113520319
PF3D7_0309300	13.412988436694945	48.00144370090351	68.7750570427083	92.83024092132244	95.66099073345605	120.11976890757099	106.65081135431576	83.0525278952685	74.24543841902799	69.22465626019995	52.7628652751116	49.482943564700896	45.615370022796604	66.5118059233535	72.6888407310953	75.95244027083265
PF3D7_0309500	974.8931470512076	839.2256350831665	759.6551532426505	709.0012011912529	625.7400540149274	584.3717782874891	574.1073496575435	566.5691594929419	587.746562501405	539.797262647616	469.7493247768945	465.292939867257	510.1582967412365	605.718151811783	599.5040493921624	535.7240294753035
PF3D7_0309700	37.879902022536456	28.57357569782855	20.899512550882	23.69176978367365	15.971541965358698	14.957033961992499	14.203468349412649	5.729930768520339	6.513079079652539	6.489197844248505	7.958874946840055	11.025920186587934	14.14095615427735	14.46234609572415	11.779480419348149	13.028353816020699
PF3D7_0309800	211.585664570052	155.7626835340455	151.123170982337	141.07749469056148	134.3269677484165	109.38458019312552	111.265192155492	98.21716722048296	88.68816301386767	82.5286564109622	77.54069125588447	76.34782005720909	66.4287537997288	78.60482473312679	70.6711036990162	64.8292734017007
PF3D7_0310100	10.29264839594205	13.556921831784448	11.6028921661031	11.24154467681155	9.103975712949065	7.48436998305469	5.908141801749184	4.6955607172760585	4.226776264999395	4.622978427802781	3.4205314404667853	3.2238180863517103	3.2984391488325704	5.804077490388215	6.4059297740058305	6.676904022297705
PF3D7_0311500	343.45300288014147	250.698830576857	202.26238333053448	170.91784824971202	169.6703363319495	154.55868802733352	139.237615872958	93.76837362608221	103.703955032227	103.8359634683477	91.47718155108495	102.901986047515	113.10113849274151	98.76098681084305	114.33272507535351	177.16663064131302
PF3D7_0312700	103.8581159504142	135.38654634789398	169.311623173318	169.9828848950415	97.27499934762069	91.43328632439241	104.5049662256436	73.9398182380458	16.602828159453498	12.512401261526476	18.29405140112085	18.209374228941353	21.816123903308803	17.980289839176947	19.339834080177244	19.6253588805113
PF3D7_0313000	10.99608220364285	52.27318674071	85.63599071247	108.59556137327299	89.0988915782965	79.83330521424881	73.60183938813809	33.782097558266	37.96046368276165	38.6659066946268	30.47006472867565	31.049471956904448	30.4109553969848	47.9243437617572	50.93346680562145	53.5253924294062
PF3D7_0314100.1	52.95781998178155	69.5724503852872	94.356088245544	93.95303928564717	110.880832759334	106.80453080269301	114.10557689279752	119.25485747258301	92.4085499922504	87.21521599617739	87.0230600384925	86.3793658451313	83.78193588137654	74.7465655911103	73.41299876347131	68.54339722821024
PF3D7_0314500	37.0040504528686	94.34001364262016	130.6951638512545	150.4622487106445	150.953296285271	135.112294862449	137.041057131293	98.49196373057714	88.96392258004894	109.6600002502355	85.04348636619095	79.96809841838297	64.6007104932945	59.6412229656391	60.797830755948645	87.0383147340907
PF3D7_0315200	4.203231214269495	7.016075760597995	9.518059688051421	8.008563345454625	7.24945343717229	5.787069261094764	4.182378821848455	2.3641164316971497	1.70941817807316	1.4963165855901999	0.9635887480661603	0.8853725791622695	0.602510624636706	0.85307303277836	1.0055047355272624	1.194882565914225
PF3D7_0315700	2.4513782599613	3.1988524445104	1.9527969468103048	3.55064849332161	3.03259014804824	2.5299838537604846	2.3991304072623203	1.837885010817915	1.2068917881475252	1.535548789474555	1.395815278471615	1.6198532978573048	1.7163941955797302	2.2980674036855	2.250327668154525	2.668000292793585
PF3D7_0315900	5.54736537988344	7.781254330726285	7.141488716758749	6.6059069445299015	4.787167032518974	2.4891555549064703	1.80322444562964	1.195437268056384	0.6628407059622605	1.0992496553395583	0.8902905890690034	0.4258934387366995	0.5014316732676469	1.006273154683222	1.76238296174277	3.4624020574031498
PF3D7_0316800	2380.9919443601902	3697.626230537525	3858.0806972493897	3885.772282784004	4366.998052695821	4794.4809476058945	5146.004972247515	6507.070347227535	5994.1804742218355	5397.074945201255	6267.7052151639555	6043.306420475289	5978.11462409834	4231.4943246702005	3845.090660803515	3310.8564076513558
PF3D7_0317300	108.85895040287599	156.8777779456405	171.33185226325546	204.139224362459	157.8680150322125	166.7389979422065	155.288140497771	119.01600673417151	139.7377374981645	136.3901588751595	103.6527448485015	97.70722032235355	87.42000886647641	121.46880981077351	110.214110198997	138.772905066458
PF3D7_0318300	85.65710167410704	121.49180001395901	137.548476529667	141.516917689677	127.18574618556549	115.2182765397805	109.52265034695749	77.98535190511839	60.6121545683406	57.148507041140796	49.1135781091453	47.465922341734895	47.30098904557805	72.1447168506595	71.76118550322116	73.4288236365177
PF3D7_0318600	80.4070537887172	124.317534713755	137.04006070707848	138.107749196376	119.092146811842	108.451418491518	97.6959714449292	74.00217869202555	83.69679658940804	73.15451991240984	59.97213336449541	52.41755106855725	43.8398993592569	47.87207302147835	41.4347140523585	41.423103430602296
PF3D7_0318800	3.3544083456645	2.24158287739657	1.92957366183472	2.6563311666983997	1.7465730699234099	1.10270094163649	0.6199036099633235	0.8439195376589221	0.6897056364098195	0.953879651920688	0.7600863827759191	0.401556564892117	0.5508906382067831	0.8477443934252109	1.553028042304365	1.427211462100575
PF3D7_0319900	19.754812095823947	76.6262529868838	105.10959416870978	121.16978702125151	110.55829183597551	118.702722719811	102.6042217363065	64.3570736824327	71.9391425909995	73.72392374035455	52.10608386596515	43.414931491468955	40.455311619424045	71.57724563757759	67.40102409986835	56.84106259098525
