	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0107500	570.5786881376686	573.050024646046	632.732038378374	617.549337636087	607.4520699578753	604.3976247278231	535.418895550202	552.1524671095269	563.4219005171201	540.5301461306735	391.89800220971046	368.979506298471	242.408470520522	158.766310841985	133.53082762339898	117.5446661896835
PF3D7_0108500	20578.31067572585	10215.455630287655	7631.980754051371	6541.8238828603235	4839.149089135695	3660.24086929829	3092.169793406965	1141.9824330659246	657.5559391699385	380.93663174715556	274.5703272213975	207.60191703180752	170.59675392139	100.7846825986916	108.39886467316653	168.95754008805
PF3D7_0108900	8.425221791206651	7.20487095830319	3.2617899372607053	2.322621257656935	1.43128032579593	1.2378030484841054	0.6621745657641566	0.3639197507096095	0.5576796368618285	0.460207189389085	0.4366794888129195	0.0887728440635984	0.1819674388053921	0.3859460270392675	1.5254891030049598	5.932318195619193
PF3D7_0109500	21.476832491207045	48.1077528897305	106.83753381741998	137.621374033509	178.1156465836755	197.03463815533647	214.507374545709	277.2374666219365	269.5568990298625	215.70009585454702	200.19595790868598	174.26694993949698	182.22491116342547	175.38825544621702	158.201659710049	122.99917211210449
PF3D7_0109700	48.88625616281085	78.6010604836173	85.77578929629148	77.5928495551272	82.27973630951273	66.2559937471877	53.293018138396405	37.0613834195535	40.160682754190454	45.97496998880435	33.49880120796445	38.05261199316049	23.927765041716953	29.446093076828646	20.755399787008603	18.168930812637104
PF3D7_0110400	111.64845766831499	273.00596080402147	379.7906408992585	378.25639494136317	408.09273453208397	395.4894344005925	369.0565594956535	340.6481391333975	307.8130844462155	274.25416180207503	247.31246462048802	228.007483054403	246.51972310945348	207.29490247494098	181.7613168654545	145.818561756501
PF3D7_0110600	274.31531150314447	388.1339667671885	410.50962927238646	395.336647954903	356.43307731247046	328.2564995533225	278.56886508217605	189.22772466312	206.5524947659335	194.3032918134515	157.053679009569	155.9798949845325	124.5192287655895	142.87270315380252	126.070918342127	107.800468514478
PF3D7_0112300	49.575686229005	77.67073417637425	53.95760551012364	39.595947774500644	37.09625208079785	27.41635695520195	13.597746560910453	10.260860794659665	12.046829190160675	8.50716494359615	10.238447051129839	9.537962363574623	26.91429301434695	5.8221632725276455	15.042927448772176	36.72017193648855
PF3D7_0112600	1.086039857466595	3.6694456554450854	1.4516023242543348	1.0510026509888617	1.3594357820454601	0.8305066098889144	0.3343652763164555	0.322834336094016	0.18798098087381973	0.3187046228709988	0.7262311368440395	0.520735663931203	0.8168428461489929	1.37027034474249	1.530428260544165	1.9536652256545048
PF3D7_0112800	44.12371902644925	55.91384505169105	35.79023980680945	22.1956914292818	8.069935968225444	3.766597452750715	2.4179931768505254	0.8188885991163934	0.8078294376794835	0.642928505850468	0.559335482820141	1.20361056071372	1.8200384259569349	13.559689164256449	21.07598620207355	23.82221884857595
PF3D7_0113600	4.526985267044144	8.733868884409254	20.482643920775896	21.9051588001912	15.0606649144175	8.93660378784481	5.1500973450304	1.5252852604618452	1.1764787140371815	0.730266244186119	0.7257244789654674	0.5593974311367576	0.7789490819384104	0.9305936496362444	0.9180441517273245	0.963775191498146
PF3D7_0113700	323.354667146777	514.103172998457	601.0788131554444	619.299275571537	601.1636466819435	574.999321008475	538.125113052397	260.5085226365685	208.7151901918285	157.948892744849	116.48035402139747	89.73023835882145	71.62421725795186	23.234676073360802	19.74927709790025	16.259849079948694
PF3D7_0113800	0.9724723981818224	2.433872172392075	2.5954241245651053	2.48930153831295	2.6918977457207696	2.6786676569080603	2.997090402688405	1.90410512980424	1.89672359254239	2.003679988535755	1.5711545068652748	1.368888421289841	1.0299344579426415	0.4529725407636961	0.6386883204283971	0.6455020856677909
PF3D7_0113900	51.665552651017144	92.85704129011884	110.19468447157101	97.6401068539028	92.23097112466318	84.99029528058281	64.8094608728363	39.9227558253984	94.28179742468524	64.24500339116301	44.52976035710575	33.705519803561245	23.176830929394498	29.256496065110397	34.1619665844577	33.8726083443973
PF3D7_0114000	4.9057660686709434	12.4297565840746	15.5570116682687	17.755482321801697	15.428797435794499	14.775572756257253	12.7857812904671	6.263663053819472	4.805416306603775	3.937629939567525	2.0864556097641	1.7273771394534798	1.253245648417935	1.69093567255814	2.43884270870042	3.2259976866359197
PF3D7_0114700	5.675617298505446	8.357179099388716	6.7363893755963895	4.962922084872631	4.429857137850594	3.133161503990785	2.6338545642116395	1.2238658904246351	0.8226039570489575	0.7556528758669994	0.4460550956177865	0.46471969271497204	0.38744529194079	0.3982455202587305	0.23418540059429002	0.4851091786232255
PF3D7_0115000	3.739223453992015	5.31951141161062	5.0237036448995145	3.8820397828894455	3.20538808643046	3.2097502060389798	2.5307333795188747	1.5460920514095802	1.5987121256811399	1.5775278190320547	1.2100774643140797	1.10913937742431	0.7783240808886971	0.4653837632572631	0.4685794371134955	0.5374573552156545
PF3D7_0115050	4.122515653985145	3.11062421230864	0.727952047480455	1.5968120584092975	0.677516482331245	0.7087145046458121	0.3873090910599554	0.8254346374099231	0.0	0.442552721112692	0.955619299336451	1.5214866625347043	1.621621330720885	3.0687030354321947	3.3650308518922047	2.491084836381625
PF3D7_0115200	12.321931400039349	19.7576359632644	27.5184601682435	20.769686227850748	19.143181876011703	14.46200775788045	10.549629382605977	4.22619470193093	3.08389774629298	2.53803884674344	1.523412887228245	0.9458985318955008	0.7003426381224855	0.16586406278835295	0.3147509444251885	0.14301439134752975
PF3D7_0115600	7.2522798319050255	18.163430355189	13.324524290836203	11.81879049918995	9.08129855746232	7.95509889912676	4.741369457801776	4.01379774070716	2.90876981746295	2.3507130974451003	1.79879351943892	0.9445994896873656	0.6187361804043785	0.479006606242165	0.55321598470854	0.974996821437625
PF3D7_0200200	3.552953046411215	6.305062799545411	7.44118514280993	4.0195802332513795	3.5596605086957998	1.83495135608632	2.2675083068011648	1.4815824041545498	1.0693236292339536	0.8948779878221296	0.5092958535833779	0.5776470266385361	0.38692605198570507	0.2385875558052425	0.6853417223733755	0.7237778828093875
PF3D7_0200500	1.74841168239355	3.7069735637097354	5.10980746028934	4.121808148689396	3.5733349719572254	3.1608794259315447	2.4512786791579098	1.9018454278034398	2.396469091531245	2.19191944667916	2.3314720769178345	1.59632078867788	0.9566768317641491	0.6641627056881215	0.481062668436074	1.0923204184628001
PF3D7_0200800	161.025661923476	205.62132879390956	163.721122752963	166.50864171467398	152.134960430594	176.44546863494202	169.49715289879498	149.146319534273	98.62767697656857	76.53345135651242	50.62726674394065	34.52985273476415	21.8874428005437	3.80726809353487	2.54699240051377	1.8731056853981498
PF3D7_0201200	1.3860086490016048	3.2162790606100295	1.70390716011134	1.3743648292578543	0.945970481241454	1.2742474129856405	1.2761135104043049	1.0650592425871	1.0960328811338829	0.8781470482299589	0.497603323570983	0.540118893520944	0.4696097504422255	0.3134385537049265	0.6365839865294425	0.5754352743477971
PF3D7_0202200	1800.885673465265	1356.986340384025	1176.43488213376	1000.013002323745	890.896886833953	729.0997256862915	586.1723191415299	88.31589998942724	49.063517242154454	35.475075665961796	26.3308163078787	16.832405730927903	12.44413745705815	7.096031496576375	9.734668126002477	13.255170101651599
PF3D7_0202500	26492.3038478437	13793.18659934965	10568.195496609753	11024.345634776999	10373.9077771997	9836.115434824831	10456.3295104483	9494.279060638124	6944.552734168626	3992.3495816460963	1919.0573675606647	948.3189106205967	542.0590658041515	222.93341164684398	335.7859627491415	920.0413136956624
PF3D7_0203200	11.26908831158535	33.8195393966458	57.699234214011604	57.2390695783461	50.17616058768821	47.38828153797385	35.2226899620738	21.057082036328552	26.062018826583294	21.043162505449647	18.9878532697608	18.584032875509397	13.899551549034953	19.008519429070553	24.153870722254602	21.3892317557271
PF3D7_0203700	448.17143208612646	754.0486590414022	805.3799953435511	851.5386397966765	822.5579259694466	748.0753169215634	578.1525973250405	374.43089795359697	366.64363673581045	383.6954999756505	314.4598442707875	292.4778655124145	213.176685389221	81.03351786881211	55.826971167322	42.50949795785935
PF3D7_0206300	10.76466291034495	43.93660936594245	68.2063631192778	73.32363904239917	74.58475194787856	79.42481098491274	75.80588734055027	57.935346449653004	56.121322167326746	46.86182990067554	50.6051245873475	56.7421646899698	51.5560536217055	36.099845650783045	25.175667360962553	20.3603728370705
PF3D7_0208300	26.704038947270952	38.708988219074	47.4297651332672	46.6612314204626	48.81263635166596	42.669934928438146	40.24814458864596	28.246234964499006	29.498466388546294	23.0515787030636	23.143546659998805	23.268602403979997	21.853032642967648	13.58340494763435	11.502388442964802	10.806961410351
PF3D7_0209100	104.814513775093	180.2541911734275	190.36752987494	186.606075631914	169.20037885244048	152.1957894721345	128.189113027144	49.31296465448911	42.529851620551746	39.884911090170185	44.64836731107745	47.05318177364246	62.978247429756145	101.47739076699159	101.6079083122975	85.71631657076959
PF3D7_0209700	446.3719378268575	477.161248291299	496.1395058026871	455.44216916364195	434.1371786106585	388.1326564591405	356.789261043534	285.8173917419544	274.780635990993	258.207753022289	179.05525924254	168.3160103211875	119.6858911156795	123.127625179965	122.7669701682775	122.26701388334251
PF3D7_0209900	12.9890821469907	15.74635531136595	18.39992431476675	15.216028452700948	13.7517525152108	10.104041525263426	8.239165716313124	7.738677823987911	9.25043893402553	5.778689473853955	3.7578406324534397	2.6926496371601547	2.5490295285425355	2.1825390099229653	1.835948033700805	1.4744261592559902
PF3D7_0210500	309.354834937179	298.71179559193445	317.8312345162485	180.604335796881	126.09480317875351	101.3647806636045	92.52470930264286	62.663972078671655	28.9737615220265	28.146312023948497	35.060342724418305	41.470686057700796	56.68345056462511	73.41263367909225	75.94942065651634	87.9133110103203
PF3D7_0212300	464.51549405213547	525.7662398424985	555.5001511236313	591.5338331865421	608.9813602308335	619.8757420682305	623.7016699713331	687.6485340853226	629.668318491778	657.2085193725654	637.5507469042645	597.9148375422565	626.6953714740796	434.4314381770895	295.8939724450315	210.9766013311785
PF3D7_0213800	17.03162423044915	19.857281564237706	14.516048079969801	11.809521789820304	14.22672147696925	11.31678483981515	8.096271403667684	6.53217093524114	6.8691515678314685	4.836500644044955	4.044319282151714	5.160005665185898	4.7445267467664864	6.3261411724158645	7.858469286056719	8.056166998817421
PF3D7_0214100	446.87759948402703	400.90952661770746	395.09947145648505	379.038991687896	359.469386650774	344.89945518738153	321.1223291176065	207.67054321122347	179.34466805793048	166.73733922864798	157.0085224399345	159.45896737908996	153.63165981438	281.817240378288	305.51330866115603	288.090893586512
PF3D7_0214400	140.927264652746	267.586519959087	319.230930564084	320.735178864428	285.2430805596185	256.3307410825045	215.649954049844	120.8792626455745	119.25965497135651	137.47123503467202	122.124840017672	133.8919677048045	90.62544114717808	37.49081683648861	24.7497792705687	19.751028883270248
PF3D7_0214500	4.1175352445138245	6.14045755814066	8.477243044126926	8.081021432221327	8.636529476196285	5.415258786313951	6.2451880430387	4.136381081372353	4.811546700383835	2.1568528193677903	2.756291935083085	1.9281941003410548	3.765384364819445	1.86271915912186	1.40366325894725	1.3421865839878802
PF3D7_0214800	60.983868042781	104.799456328852	120.4120717845525	118.198535887003	112.703072646383	101.844658539902	85.98600821020833	55.772338850480295	80.04345715218116	75.5542947285707	63.79650684544279	53.901259039501106	36.867017750231646	21.09242749076785	19.569983416686252	28.2578868071438
PF3D7_0215200	3.6574011347542648	23.351218002334146	25.032654715862	27.90635248236575	25.661160823897948	22.857782202333397	20.1334942072452	11.9479354635799	16.06094682341195	13.5472156650473	8.18116438448644	9.478164480150843	6.08351159368201	4.417297480998505	8.01813291890519	8.704881078163085
PF3D7_0215300	70.08669183293243	62.284868525351655	67.5222065510882	61.306165780595656	57.978851247000996	56.94258052798675	51.33437281609421	31.214287550376294	23.48540978849135	14.41092726986285	10.303023493328832	6.853488248153165	3.728432119216215	2.6392865346075496	5.404207657924554	15.099153955479947
PF3D7_0215500	51.2921440945977	81.32090664747935	93.59613736253624	92.5334111136613	86.60235182471155	78.48320039827195	77.29939549819537	47.24523363207375	52.63835622302375	49.65775340074505	46.60955771169851	50.236603491030294	40.92382888779545	38.248482099683855	35.9671674625034	41.57657246796475
PF3D7_0216200	26.366250446670453	107.27219252980471	122.99005880087401	129.46974053199398	125.000962315464	126.15738205407648	114.39744019163751	99.73722153738994	95.767054582023	95.96964268077706	76.61714145187514	67.3031032624711	54.072394967090396	47.26942191755996	31.390303220766892	21.23536613926975
PF3D7_0218400	151.336156078155	209.43695494283747	223.78834927731955	227.07637946439152	214.99919567160998	200.93035863666645	184.66112026688202	143.40805168427	164.916729268957	166.29462544607497	135.38841266607452	125.16199682766548	96.5815724963863	57.138855529394405	41.65403652201411	29.926470754970502
PF3D7_0218700	181.18065649867802	238.99038337911801	238.6186357898345	226.1103636597515	223.1477435605385	216.49093434978352	190.237984995215	120.07465810944001	132.493433434991	131.59264165581752	108.92124910215799	118.5021250182115	86.69253036968065	76.01400159041884	58.06653802549695	51.070851903443746
PF3D7_0219700	789.5773404696831	528.298896608122	372.1864785562815	226.135337732795	136.087607077708	63.9873213233666	31.5997916186044	7.832122427242851	4.899271447139764	5.23095439426398	9.438956428234693	15.154964840314948	18.464435385241952	9.292996306229538	8.172174092952	10.512799195949901
PF3D7_0219900	166.60237104540653	143.145950443125	176.6925217994305	131.95061626667749	136.097215426437	111.681566068648	79.1921252683222	48.3726401255246	55.30420702480414	30.662258931525198	17.737305899580495	12.67239812571725	11.573173686145934	14.503888895436551	17.0471631932264	22.61507882271595
PF3D7_0220000	4162.42153980805	3529.7370496262347	2975.92571802888	2770.3427682936654	2169.389174717695	1729.87715214246	1243.875668174895	380.824508240501	164.6774847234025	109.33085368746971	112.8050045594655	151.562875515896	272.60333306442953	538.3170097137995	430.245987008141	415.36951527815455
PF3D7_0220100	308.9311398992235	379.7489585044235	358.20136524919553	337.9849176151791	296.3444297420325	265.7132966053765	212.478861355078	142.63828390693502	150.49278870106298	141.13339706719552	100.02761756366378	83.89811501573617	47.74352426612595	24.908991505358053	23.59340776051095	20.980254308117093
PF3D7_0220700	547.7451773459395	588.1890988304974	640.2124579533595	550.136211554709	504.00955811939554	408.64067928876204	329.36545148387745	214.83763180951303	237.276098179619	209.32756753885948	180.169555947686	167.3646515518545	128.23944457331598	49.35224851316456	38.219288380758904	29.032994136645698
PF3D7_0221900	1.80368241517008	3.5958500982934702	3.19843192016308	1.966893981417995	2.2037756661939003	2.0140661304135947	2.35451364237473	1.3288709831016499	1.4967664376917948	1.257391456441302	0.6875893872506456	0.7072134817919284	0.40499918215053	0.460556118185283	0.6735964846994074	0.4714495647063339
PF3D7_0222300	5.103527579185903	5.055676125328071	6.42772509133574	6.033544390141294	5.892218429904405	4.76439198193572	4.288645796404185	3.1485742855992003	1.88870197992207	1.44735283322793	1.057536815023524	0.6253446098975595	0.28068247558653153	0.092318748794763	0.0	0.01954672694992555
PF3D7_0222600	24.2668434490772	46.833835890566796	44.982118009937246	40.27104185792475	34.143508126779	26.325602867743896	18.102563176075748	7.9497857369711555	4.097029411381238	2.044405093011615	1.3526675968763942	0.8828638713043458	0.8034061977231994	0.2587311895697621	0.5298446043131415	0.7971416852378175
PF3D7_0222700	3.4492108050534758	4.128865878683778	3.02294894271975	2.8522719097592795	2.0713035340479853	1.4736360673382098	1.03391316597328	0.7509801491857021	0.225481080554616	0.4043061810394736	0.2060824788219295	0.1983661095555065	0.2272948866571985	0.33631179153714696	0.9330364478763984	1.7786806077745851
PF3D7_0222900	5.429917235870574	4.840459941771139	3.1006158609234697	2.59384021717741	2.4573465992789147	2.553784649730445	2.47452325923917	2.235016056767475	1.4858708047562352	1.3576616679947349	1.158421623347117	0.7816435248636875	1.0141209055525542	1.1065062566733734	1.2420562123910546	1.73603180081786
PF3D7_0223400	2.77316639765457	2.37730854201854	5.118471049020974	2.3984373749017296	1.833814671516755	1.6065563184303049	1.788209109670575	1.1154844946337934	1.1947127821871584	0.859803318499992	0.419181632365102	0.255966256265593	0.27551445694423804	0.3933888675726485	0.28327584998267	0.3148216649966345
PF3D7_0300200	1.1856969110254294	2.2535438706770647	3.252737959197355	3.035515641659975	2.04923060484051	1.77436676369874	1.39168473113944	1.24666658210903	1.15614559466736	0.9105718420276664	0.6209797116900726	0.7024776773280784	0.5501973681561464	0.566362460677036	0.5150545027529875	0.9991196524920408
PF3D7_0301200	285.7721020831114	172.24872210082802	129.1745604384065	108.1774386533535	83.4121037172047	69.7836568712593	41.13386252068405	7.57757537536721	5.974804212806644	4.04340208545228	2.44101120746779	1.5337888179989951	0.8740222955946546	4.517329627916321	6.51581809193269	8.911283615352337
PF3D7_0301500	48.6641331978068	83.35727537432575	112.3355802759935	107.0662571243355	118.80319702984751	92.7006201730173	71.8456670478341	33.90148531547305	38.075092007824104	26.88952700906525	20.09177608684295	19.44684269776775	19.624639845678	27.75108994254725	28.9981955068408	19.98997330327805
PF3D7_0301800	1761.312784589185	1190.5114599113901	650.208433023647	400.3658371810065	177.98832654530295	62.79486131348129	28.553367495149498	18.615617516123756	19.86823274831365	19.898562782300356	12.2979631032847	11.807133487138396	7.571146508837696	8.442495715596046	10.8284775628315	16.450923772751903
PF3D7_0302000	141.1038237816275	167.159327280786	171.00808947555902	160.084998381676	152.71592901972954	143.59964632244655	132.037625616863	125.48497980146149	119.35307489666599	124.97236670913551	103.66041968328449	96.7466229222005	82.20524083412569	81.12187922825339	63.399481729530756	48.926170881541786
PF3D7_0302100	42.05220241412475	115.5362008752295	174.50752100543448	207.00392809114052	222.11748506086101	248.29226306277096	261.41990297879846	245.350194811233	199.97887228167752	176.54358432254952	146.2175361311915	144.04004845721897	115.6901527852635	79.16524099013046	55.33781692151744	40.909608536190206
PF3D7_0302300	5.105547190703559	7.848956385872004	8.48495780097978	8.394507982267001	8.77634959489416	9.59636360237495	9.85570482393576	5.568223625511784	5.272746415836075	4.47123207136889	2.89115451411322	2.3586040517777453	1.4200809967810601	0.7401666843289556	0.7443955974766665	0.8705850243602811
PF3D7_0302800	54.597203313982604	59.7668954878419	62.332965455316646	54.92484109446796	47.064358412556345	37.3329711115033	32.61777619962895	34.06814152944355	44.41353684342615	33.6799224190218	30.395237399265145	29.30736851897245	22.840340114815103	15.366141358580402	16.5495529334874	18.2540723921679
PF3D7_0304000	3.5226299631565703	4.950394932443278	5.4198427355527325	5.254066663262795	3.960472849374975	2.46563263614623	2.08845190901329	0.9052526303796656	0.8532293256895525	0.8115173992233846	0.8342247424958735	1.2390155040729849	1.5815545512028149	1.37629113415203	2.742160090618735	3.9235023383464696
PF3D7_0304700	5.045763400706075	6.775318222557474	7.767356734707775	6.064158072753696	5.533327333984754	4.35094738428984	3.6135218568030494	2.2122814476384	1.766620428184405	1.3135222906959851	1.4651362961124152	2.41977771819706	2.945358501007825	4.662510794286747	4.654094608299576	4.326863966807766
PF3D7_0308400	52.7816042405041	112.797637478511	106.5829508227165	79.8897512909878	103.49171066453121	86.31363746356494	68.8977358778391	34.58058833508685	17.067018574125875	12.897002044985149	6.840359976791045	6.606358417357531	6.8861395473864055	4.628861785883365	6.929803852694215	11.63190553734825
PF3D7_0308900	154.5110393255745	209.1165831041095	212.16387283452752	211.045551619038	193.75124069001998	185.25480842518348	160.1309821836565	122.67921207208799	136.335051837264	149.7998171740095	133.0964222763275	129.43820751291048	111.170453823125	128.05179842881398	106.2893206134595	81.74742930562945
PF3D7_0309700	40.45052938001545	30.171124671660298	20.500162021096198	16.8015953614998	18.452565677285303	14.189845446226098	11.149409474172455	5.13645312043813	6.05921259250895	6.458935657570494	10.273233896667683	14.606020897902653	16.721607837566598	15.7136364889193	11.34666035933595	9.5115924635059
PF3D7_0310100	8.515444459078685	11.120597260586651	8.24759462462522	7.163295131247315	5.9910627950606	5.591204450407295	4.243758817406935	3.2099656868820854	3.3347045819761	3.4533611574691006	2.8246723241334903	3.518077507235685	3.62569206226979	5.8130883498322055	6.768051577205283	6.0838250525930455
PF3D7_0310300	43.1580311543439	136.096712315628	182.24685063903053	177.66780599472253	167.102864640063	154.209216112054	147.5541854949355	122.3501733180295	116.86419976093849	117.620179287604	100.18604347502891	102.09490250903366	81.39503294018115	53.77131380621695	36.5586606976909	26.62724762304085
PF3D7_0311500	361.5865825785935	191.14225393062299	202.11433687527452	163.855701244549	184.8549669064975	124.45792639152651	92.25326309747484	96.9320165629608	129.73245332485598	88.37748557815614	90.15826012958965	120.77325224351856	116.2538758397055	135.210223690185	153.82177992149852	116.5273758542645
PF3D7_0313400	3.0575559094902958	12.0326268335834	32.800933481539005	38.31548005826235	46.18920523929621	39.75646640416285	34.234220010609604	22.47029943979445	24.883589725044352	20.84892945990015	18.275184575394352	18.88168255360365	14.813376314308949	13.452897811174047	10.9193994634756	7.718281899571148
PF3D7_0314100.1	60.3611824841397	69.22467620510939	88.07199785047474	107.9146576250635	117.02597017427651	111.066356671359	121.564427692574	112.400816281103	94.92959937303156	80.46004035859235	74.33376661952805	67.2623712817835	69.10518143216046	55.2093186866811	50.00000448830205	53.72922678667755
PF3D7_0314400	3.8081034632098754	21.5189656737315	54.608468396462605	75.93715775297565	95.88810031921378	114.072502850211	132.179702709667	125.579257285017	112.16850766498449	111.152573269158	125.9801366799765	111.4344149988045	124.16579875196051	89.2946867764737	68.59554648923057	46.77554563374615
PF3D7_0314500	39.933924415221455	88.16107001911905	137.12834353130648	130.728859840992	144.14343392992203	134.92790225248848	119.285096528562	91.08516484228257	113.27816088452404	75.65762071705501	69.73919413399597	81.3319429167663	56.80214629978345	51.90009325609221	53.82322589363425	40.94289553104525
PF3D7_0315200	3.6803445910241552	6.696291553896363	9.282722218063325	8.57363311943276	7.246791024697106	5.2116011240332645	3.70346709463589	1.128057803945418	1.026198874682529	0.6985712419811005	0.503829244042173	0.354070454384917	0.2671882754104235	0.425633745849934	0.6583014635982505	1.1420451879549895
PF3D7_0315900	7.048624111222759	6.000178989781184	8.13697945550241	4.676150922583566	2.3535170426525047	3.3153308455068347	1.0249924786568259	0.4634578611369425	0.525099462739522	0.13375523988161536	0.380293530237365	0.5158819006317374	0.35890144813119645	0.5175118566566955	2.804974678072825	4.6471596540791085
PF3D7_0316600	34.99195625512535	162.142649508511	430.157864903851	526.3255056486927	662.6218477323895	785.7453467932561	824.8478848710787	1320.7386908090398	1118.514676975225	1218.25308693989	964.3040092323337	1020.4083917138447	868.6062112487731	940.9093077716846	764.7293153399785	585.622532199166
PF3D7_0316800	2461.4190369171	3855.8665415454298	4030.616960242945	4252.934425839555	4673.539706045005	4533.551148090965	5521.536234149301	7021.4404548940565	6550.8638829834445	5830.701105289185	6042.798635539921	5576.707271368349	5810.77281532417	3874.8533197773354	3018.58091139706	2217.5037890340345
PF3D7_0317100	3.3436120317938505	5.17954535061293	11.867759834976152	15.8117156606096	15.44629037705375	15.898749720899199	16.1004908837677	13.316183552357352	13.062510387597499	10.344927270002175	8.98260779881507	7.709142621335051	8.98919277109973	9.417697744970274	8.939887997295855	10.27336061937615
PF3D7_0317300	105.83486669471078	153.97737887708553	169.2583762965595	161.82588060842	156.380928852242	158.300304984514	145.7247861188505	109.745611370054	108.6136496625675	101.09906171123778	89.24386529508075	86.80007193531065	74.6163603676463	119.373717703177	128.831092920137	137.18712717482902
PF3D7_0318200	213.8584745585675	316.38337128213004	337.0188463547825	344.37919039381495	321.93982370376955	329.3458613745345	313.16520296780897	259.7859842131245	258.993925204846	272.84607903109145	254.57981465569054	231.961964116687	229.46957476162552	250.15296085368198	203.0675685527005	147.03545807134398
PF3D7_0318300	87.41603995766287	118.5698386286395	131.01749070554501	130.571669224162	122.00411413705051	111.1655846042105	102.91007015933485	63.84528488398745	56.90703892800705	44.197438023610566	37.355530433564894	38.057845873053004	43.990364660699456	83.0857958739563	86.86693001620544	78.33617978486673
PF3D7_0318600	78.41811723013075	120.35661386360451	135.203471782566	129.96368724770798	113.71481827020651	103.21008158802185	93.07046465067269	63.21006839998739	61.42175825369471	62.94267403892196	51.497906930864296	51.451891469489546	41.97518046318256	24.74157286610205	17.363878464771847	16.058394263689802
PF3D7_0318800	2.33450985729808	1.9666629775118352	1.4891698073951969	1.1613575574086863	1.031711736463961	1.007323495611192	1.1111630044419931	0.4666292575970504	0.6801399508384796	0.6293885463616129	0.526043390590445	0.5935900243382655	0.4306057748008845	0.5358223320318856	0.992782896343277	2.019079728581765
