	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
ENSRNA049713445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSRNA049713473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSRNA049713476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0100100	5.57183389902541	7.055462063335451	7.154777931201125	7.56199893178529	8.547017868911155	9.868789032457084	9.299081747338885	5.026436457613835	4.2201639553454395	4.25669928211211	3.9586848860484096	4.3174382344801	4.384224201984365	7.610940585532475	8.93537020128802	10.571968983024545
PF3D7_0100200	3.44417416223368	4.0133699881494955	3.7814828455934952	3.76544366969912	1.9707160778837252	2.0199930213289052	1.2033644941304924	1.3573214464501597	1.106125059829171	0.8735810537008684	0.615701588095078	0.5459711025801405	0.30175184717495546	0.320549132827871	0.5516031252949485	0.6187662438016975
PF3D7_0100300	0.8156303258731166	1.2065984635804528	1.1021809011876198	1.1472381474378104	1.1005952836528201	0.9419093485020211	0.9290595183422015	0.5322095959917965	0.6723414706110815	0.8202759249634191	0.9206033311697406	1.231752772120335	1.25166257318637	2.2009429500214353	2.8187049154376997	2.91289721889562
PF3D7_0100400	2.366026749594875	5.398567127509985	4.80668407937987	5.433195825024716	3.96088795339515	2.16998106188704	2.241931616177145	2.5719809583020448	2.0577141085737	1.433942202706695	1.7419375900527	1.030953608297265	0.9318102420775731	0.7096165344602725	0.688148293797327	0.80057274836352
PF3D7_0100500	2.505720465330875	4.05492084818805	3.3791124553461653	0.5772278921346949	1.7663822575064552	0.0	2.531009470280155	3.9628735662832195	7.16043826577868	5.877587270435125	9.21250031117914	5.905935578878275	4.381144502182485	6.67344614992489	12.184518550946263	18.40271728085905
PF3D7_0100600	1.2821303872869492	1.9557370720812148	0.835245167914102	0.8036006649925445	0.5606338880788515	0.2959303293574875	0.2107994051613275	0.43856948304985405	0.4054934740044085	0.5928989916099645	0.38004248514804906	0.355551943384576	0.4611492088230265	0.7440693933973604	0.396847802493273	1.8772637700448551
PF3D7_0100700	0.0	0.0	0.0	0.0	0.0	0.2761277459546805	0.0	0.1111522730290775	0.1207464347750175	0.0866349240374445	0.0	0.0	0.114248455458496	0.0	0.0	0.0
