	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0101900	6.03785566522922	3.698544360754225	4.598871069671645	5.344922457989115	5.063751952308865	3.034992810326755	3.442004796532605	2.05758956168917	2.64928181121733	1.7386373939711	2.25629713418906	2.7481813530811903	2.7459166222526603	1.918397259386615	2.851715207936735	2.4869313343424
PF3D7_0102200	20785.432837402353	13280.532376674902	6075.981562367425	3235.8827526071946	1681.891732412605	1132.162360418285	699.6782527921855	540.8615774205181	393.839264345778	284.323683614338	273.242724413703	491.99770950470906	910.5881222804521	1014.9821891689425	1096.7437196673725	1406.6379900364861
PF3D7_0102300	5.45143536978944	4.865525481804475	4.01117308553859	7.096621047723145	8.476178563997259	31.051178129323404	18.95996160043805	24.85474823858175	15.884859734662049	18.796329253635697	32.597520047679495	35.3079238754965	53.4322470345134	54.86203666737944	260.0142133730405	311.8165998922515
PF3D7_0102400	2.812045677202605	2.61915250508722	3.921509990052505	2.92499955263337	2.01780047687686	2.6123621556768946	2.53101098546845	1.72624104678568	1.89691253386073	2.4480467514620248	3.449095118637945	4.1227952149738805	4.76048512353438	5.89403620456757	17.64391967852275	15.4459558393265
PF3D7_0102500	278.102059381399	177.348846949537	114.2545013560645	80.80006366421836	53.33828052179055	41.036478934380696	23.86124519288935	20.204470807326253	16.86743000888655	20.2963923062823	50.386376597184594	76.37818963966875	80.31300537480735	73.4282522988125	70.2529555596224	94.55265644013271
PF3D7_0102600	67.2144923157201	98.02072374831975	71.19862291655761	59.5223406842547	54.43329862332395	71.03007993602795	102.60897051654564	124.54851233796899	236.991177358937	313.3889549463695	284.00380844470953	196.06446517561199	130.39661448804299	77.70945104639824	82.98459775920605	73.9655330237439
PF3D7_0102700	100.86095872658775	103.85696634169821	63.57972147394205	33.6927120711501	18.7279899424502	19.69789975944075	9.14867275889658	7.823080665710785	4.657402722177235	5.499276000721365	6.743548800907455	6.57109900760209	8.000820319367644	8.563696023822235	16.63469373456985	17.29989629410495
PF3D7_0102800	1.7380208791013652	2.1981186993012654	1.786256379670895	2.085846493450755	1.9074147246738549	2.831317629752185	2.9607103945666102	3.28808457050864	3.2325529579855248	2.694671882903565	5.99243343723191	6.675072711428374	8.321958870491274	9.370034906582395	8.25553675380731	15.040337409435551
PF3D7_0102900	41.2122341069853	90.76546448854596	114.97106786885249	119.2547360581755	133.205436305983	138.03410277260448	144.7468175175215	142.82469824158102	149.1031512854235	162.80287138807597	198.7255203994155	214.21901022752598	213.5703542843855	189.0312455078965	226.5448239437875	211.20088043939302
PF3D7_0103000	4.181151482737305	4.382797358575255	4.27682590210747	3.046473141351245	2.5442209514129948	3.830346890033125	3.9487836836679753	5.569694768005995	5.917541031624335	6.630451790466809	5.85094011347757	8.111921267873075	10.434178691404849	13.962871029753352	23.51370927312135	29.545138193996248
PF3D7_0103100	2.043890193346135	2.06777804066015	2.14838514220131	2.508462911055385	2.1098741707515254	2.94622595177834	2.513316303818345	3.4290460740146544	3.64716415015683	3.75852528524619	4.662675443074081	5.194902331042735	7.51615392927462	9.001181982007608	17.7289468296119	28.51186220025135
PF3D7_0103200	31.161713685777002	40.5383786594321	61.14195484841585	69.20472229392985	81.93280935814835	93.85598123222115	96.16790128048795	97.8561491728693	111.3823126826725	118.9361724764665	162.837409743119	180.63760271555	185.0919908715465	169.6452773344705	253.3455890792685	251.56685664430802
PF3D7_0103300	30.55232714911735	57.5506182481595	81.89941008468864	89.47210810454445	99.21364610313145	103.8338278216185	89.30009124920642	83.00243530794415	68.72342609541451	65.554935550648	66.19854000152054	62.817221786276306	65.0411136505309	64.51132422239024	61.0821736291146	95.79954988740513
PF3D7_0103400	41.4323383757848	37.359504828142605	31.14490037223935	31.12483905866215	35.244477062671	46.641961840663	38.64076894577785	50.25324691412975	59.72527883225945	70.69934074170834	81.63760373763515	97.40413230693096	114.2115553066585	131.1768561605255	172.826105980381	214.995000869272
PF3D7_0103500	9.73648263766539	11.207215988594765	12.854929165677175	12.382927035927384	12.70957422990827	6.58354838752175	8.8154724145669	6.666272295518786	6.816076276940976	5.6836476173388455	7.278615824613725	6.1729709375484	9.110833122599878	9.7780880105895	12.118183953932899	14.96167472044295
PF3D7_0103600	5.377363114900016	7.0318795013429405	8.484841035493163	9.31252474003322	12.51121156356775	14.8704815119262	15.15268849499485	14.13670117717015	16.7271028656819	19.2351199905238	25.77183712495205	28.601575659702597	29.8544825504473	30.28749657304025	30.33931747367955	51.138197009551554
PF3D7_0103700	4.36854296559323	7.832797580155826	10.003980763493784	9.60386385500129	8.00555102559375	13.96024715690005	10.123194239186935	9.980355552665909	7.58345727031173	8.456454048443995	11.856871643170148	10.9289798218243	11.595755457621852	10.22419755259528	16.31116355568175	18.24370867893075
PF3D7_0103800	4.84046582968817	6.878893626888295	6.947509310118701	7.645053487803326	5.863328715848365	6.928035138438875	6.9928884905346305	9.871729984462105	8.06320862756635	9.945630494492761	12.10558784807325	10.702710375242905	11.6485102328495	12.842328179744648	12.17508152979395	10.020663762359167
PF3D7_0103900	3.8853608930902297	5.143195056931015	6.7652568523856	7.41284788177494	11.1536440143931	15.01592247756735	13.01465943980245	13.6376088360375	12.1409475711348	15.18376213816895	21.88551245347385	26.235833342627647	31.9256902181019	31.48343046604985	51.7778471481917	66.13345340886475
PF3D7_0104000	2.11125239664614	1.75289892323666	1.927393503098235	1.3593896184118301	3.5082212857581903	1.52737310636509	1.794541101146465	2.0821352353327898	2.912168427603195	2.582764862359725	2.33921255253102	1.74149627201257	3.172362493914685	4.73419683614305	6.103928732861419	4.22439271165239
PF3D7_0104100	3.1504921758380497	2.06317301305989	2.204235693113665	1.731720552936105	1.69339912009096	1.31507814444294	2.9772106024005653	5.15558355140093	5.7538493073174495	6.21613040521663	6.733815984539564	7.737727802202334	10.094031636089216	12.386754240463851	17.23251846309795	24.75638193457945
PF3D7_0104200	215.956031202259	149.386762721952	108.419583159127	80.96751126581336	63.4334983195305	63.4812025230499	60.6212242103649	64.12828514729276	76.35226649649886	101.46976400091148	152.120236269307	192.6884702208215	219.34694708306301	223.2487372503565	201.8265864812165	158.95148766083398
PF3D7_0104300	270.9244390994355	296.801255748929	266.845242042543	215.4938674535095	195.511974493502	196.8929347450115	157.224376458113	128.484706219148	112.90222666555849	93.5868377266978	95.50220793841245	100.55859969389431	106.170274476481	111.60946895769649	132.786878760746	161.99669809233
PF3D7_0104400	34.4046408618609	34.86379535135765	28.32124353268985	24.394260084374203	23.699763455514898	26.14565516066935	26.300910119863598	28.806844006323253	35.56861764360005	42.20795041047644	50.21170986502935	56.9773243499174	73.43817148265981	81.38374621796406	90.75145990443414	107.30447124564449
PF3D7_0104500	15.198307407766553	25.165665271429546	44.81521057540115	63.7832278210907	71.51300987675572	102.1691854931525	73.94193753665866	71.21318536852475	61.296382911677	68.13188846046151	85.94954587297444	95.252219684906	91.86424755460409	94.55792490550296	151.9065768004985	199.7155662158465
PF3D7_0104600	2.40824890899523	2.9922018447485055	5.0841823980350345	5.914415283702826	6.7911365649384905	5.91865097933891	5.51828666853994	3.894561622871125	4.458393458515895	4.167259121356865	4.894138213680884	5.319534535387341	5.785577661928125	4.8902413303555	5.867698969791075	7.686256034464154
PF3D7_0104800	16.0645079792457	15.125861649436999	12.6648053111672	10.617455642127144	8.563183902546207	9.159007890869415	7.406825489416795	8.27790180018785	7.70048137354612	8.118330872213345	13.08001712706205	15.892750701853	16.67347243852655	14.5307240968757	36.7549171670026	31.411020880383703
PF3D7_0104900	11.43902374199938	12.2427356265083	23.74591018980885	23.3691922231517	25.58119802323315	16.689486992459525	25.11637337820695	13.79667649121825	11.742622009458135	12.881221724138289	22.94037792151655	22.196511210473354	24.3221853270533	16.142837929296302	40.6423636507268	22.765771365832247
PF3D7_0105000	15.62177896840005	32.22300200138895	38.88845968845445	40.5356001766973	50.4806593132314	36.60196923940925	44.418937756274644	34.96537237983945	29.372536886679548	29.14849798702695	35.76374747449425	35.9682776940811	39.86650479748605	32.9638851834292	25.7817940697239	17.866046048517
PF3D7_0105100	1.399894979278255	2.377428740956765	2.240026221849155	1.581866677448295	2.309948289758355	4.93616070867093	5.293777170561436	3.86902441074471	2.3416171304899054	2.6061483980932247	7.396411895123185	9.699861533324405	12.3298840196946	10.170197768095509	37.67564976190695	34.63311081460125
PF3D7_0105200	11.70471526122705	16.894873719390798	17.67669500345465	16.70504974970955	20.095975294469397	26.094788893982653	26.2396673462936	29.52402819113145	36.8781243964574	43.51324423206985	76.7178522134384	92.1064616525033	96.8925365550788	86.32105884731249	150.300831878799	129.5333355364515
PF3D7_0105300	22.875380511808352	18.79778022210035	14.9165418083446	15.1339052054665	11.006238163918935	15.88305776716455	14.970424080664351	25.0911844858662	28.11040810951355	44.87896430188435	57.156397458316306	52.969591583796	61.630385184811246	77.6967998004725	135.493668693519	173.49024913307397
PF3D7_0105500	1.564342662310595	2.30670388768299	1.9827442911081	2.171648462896515	2.46092889083134	3.004494544033685	2.28651006855549	2.295973131302545	3.215893161842565	3.2527044912480045	4.051813782656615	5.246848820807075	7.913725571898569	9.87716152206145	16.51730372977645	12.212316983424202
PF3D7_0105600	8.086779058114285	9.69167987912965	20.232061551635148	28.3062540080012	32.82449176794885	33.89462820920735	35.62006518930775	29.1314856454992	30.628936806716	29.156465328839303	30.5328238135362	30.826941389078897	33.17748919641975	31.3477838012621	26.695363329978647	24.260560403252352
PF3D7_0105700	4.96102270957132	6.499873522690135	6.519741619927256	6.80600936774117	7.377366562090151	11.72802999878533	8.536142124740211	11.24538424282545	10.195481934391296	10.581894294294884	12.3840420263992	15.57726485820015	24.033928161207946	34.26844157447705	52.015906564785695	97.3740131260739
PF3D7_0105800	6.677798356902945	7.16785759152337	5.7521765711226145	5.31511007905946	6.077067394222315	9.256567753133195	8.963408093554666	12.0203518952855	14.592792862487702	15.1378026640333	19.818516105278697	23.24464734821005	30.87644751603965	38.6456070278744	76.65279931718055	97.62317947443339
PF3D7_0105900	4.02920858914636	3.98443084530198	4.83761193247174	4.09753175318001	5.32732978191825	4.882152930829945	6.6137850043897455	5.199210713003695	6.21156663569872	6.453947424836345	11.01828210745514	15.238246655275148	18.34144293723315	14.5232926047345	21.96335709209405	29.58865762040305
PF3D7_0106000	5.02091728722873	5.98345897028047	4.97177326563574	4.609072883420045	5.139733622921175	6.456979684297329	6.749063022472599	8.87210595472746	10.80131066605214	12.715679808282	17.27106012751795	19.94230009574215	23.50599624419315	26.312082867465648	57.069109169019896	71.8874325881186
PF3D7_0106100	22.05376987162485	32.51071908139125	42.1912141095554	49.1013988606105	54.577977609166105	65.9574615836823	68.39404896406975	64.18439104454146	57.193493673386754	64.0512678316162	81.66748050625736	91.07854114763725	82.44695123864796	82.9103277405184	132.71745923208198	101.3337611555769
PF3D7_0106200	2.09241696039549	5.27179848731884	4.990637833425365	3.2587983926819	3.335452891759785	3.3766291212197803	2.6934203403745496	3.382505858694145	3.479226397908545	3.440024008211365	4.364643938696965	4.82978524209596	5.82374018301619	6.294105775524625	17.460348981350652	18.1276996927201
PF3D7_0106300	194.173188629295	290.25028114092254	291.913787288314	294.702471116296	283.930888685888	288.8381331406605	283.19472068836353	270.5790775100665	273.00211299249247	238.5342910682	236.8734308692255	227.381371770756	271.98619952353295	295.053174449131	349.829788462005	329.853458409957
PF3D7_0106400	66.9194888540207	152.67244780647752	145.825213724748	146.47988610428797	152.423609399079	205.6305927578785	142.9242650366695	151.06078991770698	155.60408054760302	154.015201352324	193.0354572142965	186.68801410162598	142.86557401187548	123.17637003874401	264.0990119653075	207.80919269285602
PF3D7_0106500	2.14996191775062	2.94841512880949	3.1156323282540948	2.91917203097534	2.81576410221847	3.5130638410263897	3.1313504359219397	2.85695285493825	3.36384092364466	2.7626646985682153	3.615827328035575	4.117593083853225	5.650305954391429	6.5779375229142705	13.800667711681548	20.5608387449188
PF3D7_0106600	2.7734099064179754	2.6539225670853597	2.21529055387475	1.8045507757736998	1.1742867093648266	1.51378789964373	1.33469321968287	0.8824119178604821	1.239406067617895	1.1023342190017624	1.0817836215338354	0.8810059962107855	0.7510468607532996	0.846506309329489	1.4024119555930405	2.4603255321101702
PF3D7_0106700	127.757929371991	196.032901930337	188.2418735115	170.20308198401	183.25648095425402	203.06627068725902	157.470762390313	156.38279837620001	141.256357553183	137.6735353809135	152.61640246805752	160.5523498854855	163.2133855559925	156.15522213794299	173.32958051525702	205.474135955071
PF3D7_0106800	11.068118955827401	12.4435760849136	11.94238890534535	15.846586716169298	15.481939286642351	25.654667164988048	28.7756960265374	42.152060641503894	45.983198031795254	50.944343794766894	63.07049230278605	77.65452996571065	99.38914041231236	113.3372674302035	124.19870514927699	130.25362729364448
PF3D7_0106900	4.314268548536621	4.432109782386995	4.16596805223746	4.41108166681242	4.7633596275720045	5.3981315240788	7.186663343086025	6.123779650855865	6.990170697368605	7.6020424779650195	12.2103950554771	14.457316626786	16.6852268505112	19.498534403397052	21.688445833546098	49.3955980044775
PF3D7_0107000.1	25.094587963638048	18.4556418562608	15.096708468302399	17.3780581566405	15.5850393523747	28.75674819384605	34.178036324229595	58.916459968358346	63.9709041781412	66.567981168946	63.5481199295267	84.79412199161725	115.818268483834	172.164427172133	237.7182704828515	325.252418529525
PF3D7_0107100	3.641865898212685	3.6803962277564146	2.654862817374025	3.03873355137596	4.27626936274193	4.4708331702081	5.26854482799411	5.250208986978331	5.464637390847275	6.38580019541049	10.94337538049664	14.0309981608098	16.9425350082182	22.05932318132035	20.656538437836602	18.48927720656945
PF3D7_0107200	2.069040025190355	1.700768830186035	1.697651556824305	1.2780794424238	2.10923817885816	1.96053197249947	1.696025706253165	2.4642751065225994	1.7683217180641448	2.978943044459525	4.133812466699145	4.406154679471415	7.4747599569792404	6.736878255199345	11.497566152633802	13.09571649976662
PF3D7_0107300	2.25659204434094	3.23080040794217	2.98250730597784	2.31246278496777	1.687729592481325	1.53925695341365	2.158169668436865	2.0495077368258148	2.3267877728445896	1.7278596778457402	3.182417419471145	3.037477613955125	2.97349090334812	3.4127760817643145	4.4661722941467605	7.211104812935985
PF3D7_0107400	17.33638900820915	19.16361136487755	18.683045569895	18.67536680915275	15.99912173325535	17.668196365657302	15.0887488359277	17.962631132503	15.15245257060985	15.849756260211251	17.84251616117955	21.75813747367565	30.4427921766103	42.31242628123235	52.333147250317296	52.3695956189599
PF3D7_0107500	463.8380433828635	552.102316338993	531.290085605172	505.1489945129	450.21387692304245	464.204589915269	387.94375950895846	324.3491204521345	310.47087886044903	276.56762529616753	314.41206819338	321.5751895314445	319.0414021790125	322.672477178162	356.37740657801396	340.17330174724
PF3D7_0107600	1.5223711075571402	1.9657811383759949	2.1531403544842647	1.55136883377428	1.36512250850158	1.533419232709425	1.1573596766620946	0.8874583553045865	0.8763343660559035	0.6029246487603139	0.6789094285912809	0.81719028522857	0.7461313059429925	0.9249381476490846	0.8740394840092391	1.3050733619264383
PF3D7_0107700	2.751775143936535	3.53096168028585	4.090330474655644	3.3413613764330696	4.353468864883115	2.0103696720493605	4.1285338407170205	2.206920456024888	3.077334942118635	2.53492730878034	5.276719619312755	7.046155629975391	7.586402168581095	6.51530964153969	3.315281299427955	3.690325995593915
PF3D7_0107800	3.386476311389595	4.08159697753247	5.301615987639765	4.041806949774305	6.016765010406894	8.232778236441355	8.49583322807265	8.921190824799531	9.76842034912206	10.751271071580788	18.51441635572665	20.24988325685425	25.68595228787595	23.44636091441925	41.61153580692345	64.9781585196982
PF3D7_0107900	5.87250386846895	10.373902481343372	12.873803229623551	17.066273813605502	22.704551162852752	41.24210850871225	41.637215048821645	35.98442345721155	33.922853827392046	36.66844042413355	53.67309313871485	53.9136157564054	45.721759302157594	41.59206787088635	70.07436557105655	58.19900750065496
PF3D7_0108000	63.184918593434645	85.2539282489644	94.53220220676789	132.942876841095	141.57021877163652	166.2138492202465	172.082340861201	228.9869577288555	243.29126071669748	279.0158341760225	265.930973914026	313.546135445004	374.75696187069695	459.98989531972904	489.5562061552415	564.9760991500915
PF3D7_0108100	3.45520087921462	3.041712750275475	4.653205528605165	3.3768976709631	3.862855044910455	4.5152437951181845	5.059169005239109	4.895394721792295	5.14698963637362	5.185484130824404	7.558089499819349	9.07537941754461	10.86557483523305	12.1726509642981	18.9866073070108	23.57380311816425
PF3D7_0108300	344.493385001054	456.05214559737647	445.62015019479304	439.32290957990404	444.103350351749	475.063764097787	424.2410099178951	417.1936924859495	385.84096780965046	399.5452904953055	460.35218501904853	458.77531747809553	464.440266880436	457.37216737891504	474.92276435868047	685.7262779988265
PF3D7_0108400.1	28.794388715610197	37.27536841000825	21.88523830258925	16.9298741010245	12.717247770294101	18.2144409922619	11.02932271057388	14.1496868512608	13.227433896367298	14.5473150619572	12.22396877600685	13.5823077540579	13.49736732021485	16.0942941128315	29.746387090812348	21.85093413219395
PF3D7_0108500	13616.04786086535	8324.106528792796	7706.33756962024	5856.32049906035	4989.542773368235	3433.22717552156	3367.6767349873103	2142.7129335710547	1744.95810651883	1195.983751308215	1096.828164268705	1010.4525010699836	1109.4637164588298	876.822021873254	616.978908683333	1474.1824284077782
PF3D7_0108600	29.06707657687415	36.14412174130695	37.3720199775269	26.671231176642102	25.588234110711902	22.876806638133	19.898289448009752	18.5554049780324	11.928154808724699	14.631001364351249	19.4020583496784	20.55368451185125	27.0622659350069	35.1884929307605	53.95210655339645	86.5673921210703
PF3D7_0108700	56.5700539253032	122.503253786563	138.6894841363655	150.669440960744	154.76985067965649	179.5795012848355	147.0758022663355	158.3866417091515	146.0900484236905	140.41436772299102	141.7271021829965	136.932080908536	151.10384997677448	164.11817634126749	186.2793599213675	298.5280531572235
PF3D7_0108800	11.795312119378352	21.68344045242045	28.342075734354353	29.33899751651135	30.64225848196755	35.222599145785104	32.27746394940365	34.23057564162124	31.88982889696475	33.5621043452019	37.9585293824627	35.45608828460675	41.25097123579735	37.6173391006196	62.713419428681604	47.2617264262628
PF3D7_0108900	6.081770022554085	6.68228084587585	9.231441805072265	6.842349872605776	2.842370313680715	2.65347991220708	3.079986254214675	1.4067702214491904	0.7067311300746165	1.058485003853056	2.734960144257465	3.7714218152010996	2.94992143874501	1.92424054621588	0.7954291167471934	1.6809992825019298
PF3D7_0109000	342.085148110471	149.72139054944552	72.51088125764176	53.2967025070768	29.90723363598325	27.992195283141697	16.56017083797995	14.0087242444314	13.4359673645477	29.307974455061	80.52185653728581	104.9268451745415	86.47485273066596	97.98833011445414	125.386307945368	132.53908493364247
PF3D7_0109100	25.237852389835503	16.510595966006	10.397796145832165	7.090131471229945	4.1852260926541245	3.39661794386721	1.73523908074012	1.182481632366875	1.3417332180963002	1.8830647365207298	5.291967633779605	6.669825159746575	5.276431363485271	5.20655980493209	6.344241291787171	7.490005871007599
PF3D7_0109200	4.358915594840055	6.78843868318155	6.734202425282016	10.24782428862135	11.420860213740879	20.8481752836732	18.2313408679385	22.80064617157475	21.94484587150125	25.2114777466141	25.55853060432115	31.1386754759098	36.40758509868475	43.039443643159004	63.84661841669676	72.4514096052027
PF3D7_0109300	9.390624178188615	12.851857899467245	15.592366230858548	12.980099464123294	10.9609171654301	7.14289819645376	10.57904506790111	7.39437076507191	8.91924346709707	6.533843195667695	10.597164121555151	13.191213913549099	12.160601080280951	11.190914512558	9.385068882976036	10.592998775461151
PF3D7_0109400	48.8655724336397	49.764479998224054	51.2000071591749	53.78234737182321	54.346627060965204	67.1880854848024	56.4798100816571	71.31985773058734	87.2428336926833	112.9760148516605	136.8560286785	177.54630757247202	208.411232402158	226.45516290046152	230.5096876130645	255.20340341499002
PF3D7_0109500	93.26942540400941	146.644541897904	188.70588525088448	223.049957742932	243.936069995502	211.55016796195	267.1504849143975	229.58666945640547	245.69381517147804	236.0314517215615	286.2428861764895	271.125627816261	284.3180407217325	237.36587596803952	179.0217316246725	133.1379940385668
PF3D7_0109600	38.811318704621044	135.33327865021351	112.55439438892199	119.932394084523	107.512833680244	103.32459007752345	67.24482571927891	64.7184674937341	58.92703698745115	59.616352874297306	62.97085576070856	65.3894990613505	74.54663400959944	84.94464855658569	88.32762699285304	100.9288323088395
PF3D7_0109700	37.60050120454585	103.78337960826994	99.39759993084846	84.34977936347015	74.88629176229335	109.19026404222224	55.0583936835781	62.36517789900695	52.66126404933085	50.1351911859757	48.50595778165125	45.2414830133757	33.077564323893604	30.3688875368868	78.56069269214174	137.98789348554456
PF3D7_0109800	50.604866364589	89.2286148845889	120.541146909522	117.01942452092501	99.95150819928979	102.26735120578414	93.33794640774215	74.53380272219626	80.9112494221701	72.96711889634425	76.8511912985559	74.82565018325886	78.4463326464417	67.8646010715031	89.88575674743979	84.30793533098526
PF3D7_0109850	3.383783742489345	4.906183708314695	5.080023705212815	4.401381245179885	3.768532729881815	5.9429968909148805	7.042296704318019	10.753060763638196	9.743263501088135	10.112119929825937	13.6508830132915	12.97153999909635	14.9207606228332	19.554250798335048	26.214107952889698	27.655144268401152
PF3D7_0109950	10.493434317990356	9.345042258847975	10.420422886918654	8.11679208564369	12.051276303212699	18.0591517946238	13.948682703384101	19.02915001340735	19.73491781007505	21.3394288843181	28.376980861271903	30.684016207455947	37.28362604194215	46.244425914736254	122.849190148052	87.727402020164
PF3D7_0110000	20.02276427648765	22.1692551594857	25.610515696823853	24.6149859442801	25.443359807871303	28.2149533876413	36.5714752876225	35.34134713193215	41.71238186155285	46.971581798988254	52.9541877264041	59.82937670829015	78.479839260378	83.42642407270341	80.10746331233996	78.50766316736895
PF3D7_0110100	5.60143836893514	8.276513549882065	10.79883721449205	13.921493965320899	16.0522942542612	19.5823282170421	15.534083304101848	15.822617158277652	13.7837802254319	14.1662554385988	14.927509293636902	15.8776119848918	17.842035605539998	19.79991745183745	26.627497031295	31.154086751363252
PF3D7_0110200	12.566276108181999	19.26715390111415	22.09676343595465	27.93108516503085	33.930396525464154	49.03152300988275	52.6003029339775	57.16919590431161	54.6833457280911	60.14443355934485	73.37208790268264	78.2251149232334	74.8077246144145	80.7927735520806	132.97567995798948	134.269507200845
PF3D7_0110300	4.38885325013622	16.13317787682313	28.134623150172	22.739598217216454	31.46315681298025	30.023511304402106	29.6902165086085	23.6474182872026	8.46059848988202	15.35705452274091	28.09348354318235	28.425616643850653	23.09753705705745	18.93170115510525	46.09861582655445	52.38196426126345
PF3D7_0110400	163.82029853528599	351.66569637652753	396.3409595663845	412.726557330082	400.685591369833	427.80018434896294	393.1963257298305	383.560164154436	331.81556828494547	329.0005458569465	343.390592104091	306.060560418666	302.477129842495	308.98191224705204	295.2134610997855	311.902480694296
PF3D7_0110500	26.5635800166233	38.6140443330165	38.28436530523875	36.0737630983409	39.11997924816515	50.83829895233245	45.4736674312327	44.291630607015904	47.46341407744295	49.4756969184925	55.916119576456396	62.55335585941165	78.35433809183485	82.1796066746064	98.6103873447565	156.66248161847392
PF3D7_0110600	251.6180256570675	341.13057255653297	315.0581807984805	281.57612238442846	245.56675864374398	253.1978639509805	200.16769143180852	179.99157674718998	167.933499264016	152.28601743876249	156.1700367367165	151.009914683526	155.073152778414	156.145877156786	168.62792069406498	189.3539205862895
PF3D7_0110700	38.1516828351656	58.692439083101505	57.7989681370099	56.3202244123295	48.52908868360545	57.6309427579088	42.5171451505661	44.483751371803095	40.72728437726165	55.62783978158	69.31973676114171	89.07805429895485	118.44557551599651	139.48659254178548	206.504903642847	211.80806389368848
PF3D7_0110800	111.9831104988715	147.33969179513002	134.247362378597	139.0044062724915	143.89318119381647	180.85689020265448	136.624738773894	156.74149803891748	149.2988868469885	159.045823402799	152.12245605483452	157.6870945007025	170.5882899427605	182.6823727378375	223.488195722591	241.13242917389698
PF3D7_0110900	7.31934475434281	9.50995787417474	13.227300930821535	18.04517854955435	21.300749550092398	33.9818632499302	26.9758813430957	26.40011961406605	27.48170047615585	32.4854155313304	42.6165773599203	47.645484086973454	38.6568946123921	29.613783188895255	44.24645602582815	55.602412270316556
